"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-18 08:00","2017","02","18","08:00","-3.0","","-7.4","","72","","0.0","","18","","21","","","M","100.04","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-18 09:00","2017","02","18","09:00","-2.1","","-7.0","","70","","0.0","","18","","21","","","M","100.00","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-18 10:00","2017","02","18","10:00","-1.0","","-6.6","","66","","0.0","","17","","26","","","M","99.85","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-18 11:00","2017","02","18","11:00","0.4","","-6.2","","62","","0.0","","17","","22","","","M","99.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-18 12:00","2017","02","18","12:00","1.5","","-5.3","","61","","0.0","","19","","15","","","M","99.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-18 13:00","2017","02","18","13:00","2.5","","-4.7","","59","","0.0","","19","","24","","","M","99.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-18 14:00","2017","02","18","14:00","3.2","","-4.5","","57","","0.0","","20","","24","","","M","99.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-18 15:00","2017","02","18","15:00","4.0","","-3.8","","57","","0.0","","20","","15","","","M","99.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-18 16:00","2017","02","18","16:00","4.5","","-3.1","","58","","0.0","","19","","15","","","M","99.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-18 17:00","2017","02","18","17:00","4.0","","-2.5","","62","","0.0","","18","","11","","","M","99.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-18 18:00","2017","02","18","18:00","3.7","","-1.7","","68","","0.0","","23","","15","","","M","99.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-18 19:00","2017","02","18","19:00","5.3","","0.0","","68","","0.0","","22","","21","","","M","99.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-18 20:00","2017","02","18","20:00","6.3","","1.2","","70","","0.0","","25","","37","","","M","99.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-18 21:00","2017","02","18","21:00","6.8","","1.4","","68","","0.0","","26","","35","","","M","99.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-18 22:00","2017","02","18","22:00","6.5","","1.5","","70","","0.0","","25","","30","","","M","99.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-18 23:00","2017","02","18","23:00","5.8","","1.4","","73","","0.0","","25","","39","","","M","99.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-19 00:00","2017","02","19","00:00","5.0","","1.1","","76","","0.0","","25","","30","","","M","99.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-19 01:00","2017","02","19","01:00","4.6","","1.1","","78","","0.0","","24","","28","","","M","99.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-19 02:00","2017","02","19","02:00","4.0","","0.9","","80","","0.0","","24","","24","","","M","99.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-19 03:00","2017","02","19","03:00","3.8","","0.8","","81","","0.0","","24","","22","","","M","99.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-19 04:00","2017","02","19","04:00","3.6","","0.8","","82","","0.0","","23","","21","","","M","99.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-19 05:00","2017","02","19","05:00","3.3","","0.8","","83","","0.0","","23","","22","","","M","99.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-19 06:00","2017","02","19","06:00","3.3","","1.0","","85","","0.0","","24","","26","","","M","99.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-19 07:00","2017","02","19","07:00","3.1","","0.8","","85","","0.0","","24","","21","","","M","99.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-19 08:00","2017","02","19","08:00","3.1","","0.8","","85","","0.0","","24","","24","","","M","99.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-19 09:00","2017","02","19","09:00","3.9","","0.9","","81","","0.0","","23","","18","","","M","99.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-19 10:00","2017","02","19","10:00","3.8","","0.9","","81","","0.0","","23","","22","","","M","100.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-19 11:00","2017","02","19","11:00","6.1","","1.3","","71","","0.0","","26","","24","","","M","100.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-19 12:00","2017","02","19","12:00","6.7","","1.0","","67","","0.0","","26","","24","","","M","100.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-19 13:00","2017","02","19","13:00","7.3","","1.0","","64","","0.0","","27","","21","","","M","100.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-19 14:00","2017","02","19","14:00","7.8","","0.1","","58","","0.0","","28","","30","","","M","100.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-19 15:00","2017","02","19","15:00","7.9","","-0.2","","57","","0.0","","28","","21","","","M","100.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-19 16:00","2017","02","19","16:00","7.1","","-0.4","","59","","0.0","","28","","17","","","M","100.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-19 17:00","2017","02","19","17:00","5.9","","0.1","","66","","0.0","","30","","15","","","M","100.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-19 18:00","2017","02","19","18:00","5.0","","-0.5","","68","","0.0","","30","","18","","","M","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-19 19:00","2017","02","19","19:00","3.9","","-1.3","","69","","0.0","","33","","13","","","M","100.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-19 20:00","2017","02","19","20:00","3.5","","-2.7","","64","","0.0","","35","","24","","","M","101.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-19 21:00","2017","02","19","21:00","2.7","","-3.0","","66","","0.0","","33","","17","","","M","101.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-19 22:00","2017","02","19","22:00","2.1","","-3.6","","66","","0.0","","34","","18","","","M","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-19 23:00","2017","02","19","23:00","1.0","","-5.3","","63","","0.0","","36","","22","","","M","101.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-20 00:00","2017","02","20","00:00","0.9","","-5.2","","64","","0.0","","33","","15","","","M","101.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-20 01:00","2017","02","20","01:00","0.8","","-6.1","","60","","0.0","","33","","11","","","M","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-20 02:00","2017","02","20","02:00","0.1","","-5.8","","65","","0.0","","33","","13","","","M","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-20 03:00","2017","02","20","03:00","-0.4","","-6.1","","65","","0.0","","34","","11","","","M","101.63","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-20 04:00","2017","02","20","04:00","-1.4","","-7.1","","65","","0.0","","34","","15","","","M","101.70","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-20 05:00","2017","02","20","05:00","-2.5","","-8.2","","65","","0.0","","31","","11","","","M","101.79","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-20 06:00","2017","02","20","06:00","-3.5","","-9.0","","66","","0.0","","32","","9","","","M","101.89","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-20 07:00","2017","02","20","07:00","-4.1","","-9.4","","67","","0.0","","31","","11","","","M","102.00","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-20 08:00","2017","02","20","08:00","-3.6","","-9.2","","65","","0.0","","34","","18","","","M","102.14","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-20 09:00","2017","02","20","09:00","-3.2","","-9.8","","61","","0.0","","35","","22","","","M","102.25","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-20 10:00","2017","02","20","10:00","-2.5","","-9.6","","58","","0.0","","36","","22","","","M","102.32","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-20 11:00","2017","02","20","11:00","-2.3","","-10.1","","55","","0.0","","33","","11","","","M","102.38","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-20 12:00","2017","02","20","12:00","-1.4","","-10.8","","49","","0.0","","34","","15","","","M","102.40","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-20 13:00","2017","02","20","13:00","-0.8","","-11.9","","43","","0.0","","","M","8","","","M","102.44","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-20 14:00","2017","02","20","14:00","0.5","","-10.8","","43","","0.0","","28","","9","","","M","102.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-20 15:00","2017","02","20","15:00","1.0","","-10.6","","42","","0.0","","31","","8","","","M","102.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-20 16:00","2017","02","20","16:00","1.1","","-9.7","","45","","0.0","","","","0","","","M","102.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-20 17:00","2017","02","20","17:00","1.3","","-10.9","","40","","0.0","","13","","4","","","M","102.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-20 18:00","2017","02","20","18:00","-0.9","","-7.3","","62","","0.0","","20","","8","","","M","102.57","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-20 19:00","2017","02","20","19:00","-2.8","","-8.3","","66","","0.0","","24","","11","","","M","102.62","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-20 20:00","2017","02","20","20:00","-2.5","","-8.0","","66","","0.0","","22","","4","","","M","102.64","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-20 21:00","2017","02","20","21:00","-4.2","","-8.2","","74","","0.0","","20","","4","","","M","102.67","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-20 22:00","2017","02","20","22:00","-5.8","","-8.7","","80","","0.0","","21","","4","","","M","102.71","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-20 23:00","2017","02","20","23:00","-6.7","","-8.8","","85","","0.0","","","M","4","","","M","102.68","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-21 00:00","2017","02","21","00:00","-8.0","","-9.7","","88","","0.0","","12","","4","","","M","102.61","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-21 01:00","2017","02","21","01:00","-7.2","","-9.5","","84","","0.0","","","","0","","","M","102.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-21 02:00","2017","02","21","02:00","-8.3","","-10.5","","84","","0.0","","14","","5","","","M","102.58","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-21 03:00","2017","02","21","03:00","-8.4","","-10.2","","87","","0.0","","11","","5","","","M","102.53","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-21 04:00","2017","02","21","04:00","-9.4","","-10.9","","89","","0.0","","","","0","","","M","102.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-21 05:00","2017","02","21","05:00","-8.8","","-10.2","","90","","0.0","","7","","4","","","M","102.50","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-21 06:00","2017","02","21","06:00","-8.9","","-11.1","","84","","0.0","","9","","5","","","M","102.42","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-21 07:00","2017","02","21","07:00","-8.7","","-11.1","","83","","0.0","","9","","9","","","M","102.40","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-21 08:00","2017","02","21","08:00","-6.6","","-10.2","","76","","0.0","","14","","5","","","M","102.34","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-21 09:00","2017","02","21","09:00","-4.2","","-9.1","","69","","0.0","","11","","11","","","M","102.25","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-21 10:00","2017","02","21","10:00","-3.3","","-9.6","","62","","0.0","","10","","15","","","M","102.13","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-21 11:00","2017","02","21","11:00","-1.6","","-8.4","","60","","0.0","","8","","9","","","M","102.03","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-21 12:00","2017","02","21","12:00","-0.1","","-8.8","","52","","0.0","","13","","9","","","M","101.85","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-21 13:00","2017","02","21","13:00","0.4","","-8.1","","53","","0.0","","11","","9","","","M","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-21 14:00","2017","02","21","14:00","2.3","","-6.9","","51","","0.0","","14","","11","","","M","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-21 15:00","2017","02","21","15:00","3.9","","-8.0","","42","","0.0","","16","","13","","","M","101.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-21 16:00","2017","02","21","16:00","3.3","","-6.4","","49","","0.0","","16","","13","","","M","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-21 17:00","2017","02","21","17:00","3.8","","-7.1","","45","","0.0","","18","","18","","","M","101.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-21 18:00","2017","02","21","18:00","3.6","","-5.6","","51","","0.0","","18","","18","","","M","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-21 19:00","2017","02","21","19:00","3.0","","-4.4","","58","","0.0","","21","","8","","","M","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-21 20:00","2017","02","21","20:00","2.8","","-4.3","","60","","0.0","","19","","11","","","M","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-21 21:00","2017","02","21","21:00","3.1","","-4.3","","58","","0.0","","20","","22","","","M","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-21 22:00","2017","02","21","22:00","2.2","","-2.9","","69","","0.0","","25","","9","","","M","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-21 23:00","2017","02","21","23:00","2.5","","-3.1","","67","","0.0","","23","","4","","","M","101.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-22 00:00","2017","02","22","00:00","2.8","","-2.9","","66","","0.0","","17","","15","","","M","101.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-22 01:00","2017","02","22","01:00","2.1","","-2.0","","74","","0.0","","18","","5","","","M","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-22 02:00","2017","02","22","02:00","1.8","","-1.5","","79","","0.0","","23","","5","","","M","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-22 03:00","2017","02","22","03:00","2.0","","-1.6","","77","","0.0","","17","","5","","","M","101.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-22 04:00","2017","02","22","04:00","1.9","","-1.4","","79","","0.0","","19","","9","","","M","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-22 05:00","2017","02","22","05:00","2.3","","-0.9","","80","","0.0","","19","","11","","","M","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-22 06:00","2017","02","22","06:00","2.2","","-0.9","","80","","0.0","","22","","8","","","M","101.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-22 07:00","2017","02","22","07:00","1.7","","-0.4","","86","","0.0","","23","","5","","","M","101.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-22 08:00","2017","02","22","08:00","2.5","","0.3","","86","","0.0","","","M","4","","","M","101.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-22 09:00","2017","02","22","09:00","2.2","","0.6","","89","","0.0","","23","","11","","","M","101.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-22 10:00","2017","02","22","10:00","2.5","","0.8","","88","","0.0","","24","","8","","","M","101.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-22 11:00","2017","02","22","11:00","3.6","","1.0","","83","","0.0","","","","0","","","M","101.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-22 12:00","2017","02","22","12:00","3.7","","0.8","","82","","0.0","","5","","5","","","M","101.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-22 13:00","2017","02","22","13:00","4.6","","1.5","","80","","0.0","","35","","4","","","M","100.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-22 14:00","2017","02","22","14:00","4.3","","1.6","","82","","0.0","","3","","8","","","M","100.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-22 15:00","2017","02","22","15:00","4.6","","1.3","","79","","0.0","","6","","9","","","M","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-22 16:00","2017","02","22","16:00","5.6","","1.3","","74","","0.0","","9","","5","","","M","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-22 17:00","2017","02","22","17:00","5.2","","1.2","","75","","0.0","","11","","8","","","M","100.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-22 18:00","2017","02","22","18:00","3.3","","0.8","","84","","0.0","","13","","13","","","M","100.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-22 19:00","2017","02","22","19:00","2.0","","0.7","","91","","0.0","","7","","5","","","M","100.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-22 20:00","2017","02","22","20:00","2.4","","0.8","","89","","0.0","","6","","5","","","M","100.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-22 21:00","2017","02","22","21:00","1.7","","0.4","","91","","0.0","","","","0","","","M","100.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-22 22:00","2017","02","22","22:00","1.4","","0.2","","92","","0.0","","2","","4","","","M","100.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-22 23:00","2017","02","22","23:00","1.6","","0.3","","91","","0.0","","2","","5","","","M","100.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-23 00:00","2017","02","23","00:00","1.5","","0.4","","92","","0.0","","","M","4","","","M","100.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-23 01:00","2017","02","23","01:00","1.3","","0.4","","94","","0.0","","2","","8","","","M","100.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-23 02:00","2017","02","23","02:00","1.3","","0.0","","91","","0.0","","2","","4","","","M","100.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-23 03:00","2017","02","23","03:00","1.1","","-0.1","","92","","0.0","","9","","4","","","M","100.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-23 04:00","2017","02","23","04:00","1.2","","0.3","","94","","0.0","","","M","4","","","M","100.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-23 05:00","2017","02","23","05:00","2.8","","1.0","","88","","0.0","","17","","8","","","M","100.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-23 06:00","2017","02","23","06:00","5.0","","1.7","","79","","0.0","","20","","11","","","M","100.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-23 07:00","2017","02","23","07:00","5.5","","2.0","","78","","0.0","","19","","17","","","M","100.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-23 08:00","2017","02","23","08:00","5.4","","2.1","","79","","0.0","","19","","15","","","M","100.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-23 09:00","2017","02","23","09:00","5.2","","2.8","","84","","0.2","","19","","13","","","M","100.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-23 10:00","2017","02","23","10:00","7.2","","3.5","","77","","0.0","","17","","26","","","M","99.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-23 11:00","2017","02","23","11:00","9.9","","4.5","","69","","0.0","","17","","24","","","M","99.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-23 12:00","2017","02","23","12:00","9.6","","4.0","","68","","0.0","","18","","28","","","M","99.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-23 13:00","2017","02","23","13:00","8.5","","4.3","","75","","0.0","","22","","21","","","M","99.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-23 14:00","2017","02","23","14:00","8.3","","4.5","","77","","0.8","","19","","17","","","M","99.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-23 15:00","2017","02","23","15:00","8.2","","6.1","","87","","0.0","","17","","21","","","M","99.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-23 16:00","2017","02","23","16:00","9.7","","7.7","","87","","0.0","","22","","15","","","M","99.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-23 17:00","2017","02","23","17:00","10.5","","8.1","","85","","0.0","","22","","21","","","M","99.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-23 18:00","2017","02","23","18:00","9.3","","7.5","","88","","0.0","","21","","18","","","M","100.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-23 19:00","2017","02","23","19:00","8.8","","7.4","","91","","0.0","","24","","21","","","M","100.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-23 20:00","2017","02","23","20:00","8.0","","5.8","","86","","0.0","","23","","21","","","M","100.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-23 21:00","2017","02","23","21:00","7.7","","5.0","","83","","0.0","","24","","13","","","M","100.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-23 22:00","2017","02","23","22:00","7.7","","4.6","","81","","0.0","","28","","13","","","M","100.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-23 23:00","2017","02","23","23:00","4.5","","3.2","","91","","0.0","","20","","5","","","M","100.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-24 00:00","2017","02","24","00:00","4.4","","2.8","","89","","0.0","","24","","11","","","M","100.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-24 01:00","2017","02","24","01:00","3.1","","2.1","","93","","0.0","","24","","13","","","M","100.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-24 02:00","2017","02","24","02:00","4.0","","2.6","","90","","0.0","","","M","4","","","M","100.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-24 03:00","2017","02","24","03:00","2.6","","1.7","","94","","0.0","","21","","8","","","M","100.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-24 04:00","2017","02","24","04:00","3.6","","2.2","","91","","0.0","","26","","5","","","M","100.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-24 05:00","2017","02","24","05:00","2.7","","1.8","","94","","0.0","","","","0","","","M","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-24 06:00","2017","02","24","06:00","2.9","","1.7","","92","","0.0","","","M","4","","","M","101.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-24 07:00","2017","02","24","07:00","2.5","","1.6","","94","","0.0","","15","","5","","","M","101.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-24 08:00","2017","02","24","08:00","2.3","","1.4","","94","","0.0","","","","0","","","M","101.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-24 09:00","2017","02","24","09:00","3.1","","1.9","","92","","0.0","","4","","4","","","M","101.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-24 10:00","2017","02","24","10:00","3.7","","1.9","","88","","0.0","","4","","8","","","M","101.02","","","","","","NA"
