"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-12 21:00","2018","08","12","21:00","22.8","","19.2","","80","","0.0","","18","","8","","16.1","","101.62","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-12 22:00","2018","08","12","22:00","21.8","","19.2","","85","","0.0","","15","","5","","16.1","","101.64","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-12 23:00","2018","08","12","23:00","21.3","","19.3","","88","","0.0","","","","0","","16.1","","101.66","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-13 00:00","2018","08","13","00:00","21.0","","19.5","","91","","0.0","","15","","4","","16.1","","101.67","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-13 01:00","2018","08","13","01:00","20.3","","19.2","","93","","0.0","","16","","5","","16.1","","101.66","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-13 02:00","2018","08","13","02:00","18.7","","18.2","","97","","0.0","","8","","4","","16.1","","101.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-13 03:00","2018","08","13","03:00","18.4","","18.1","","98","","0.0","","3","","9","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-13 04:00","2018","08","13","04:00","19.2","","18.4","","95","","0.0","","7","","4","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-13 05:00","2018","08","13","05:00","19.0","","18.1","","95","","0.0","","8","","8","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-13 06:00","2018","08","13","06:00","19.6","","18.6","","94","","0.0","","12","","4","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-13 07:00","2018","08","13","07:00","21.9","","19.0","","83","","0.0","","","M","4","","16.1","","101.64","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-13 08:00","2018","08","13","08:00","23.9","","19.5","","76","","0.0","","","M","5","","16.1","","101.61","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-13 09:00","2018","08","13","09:00","24.8","","19.2","","71","","0.0","","4","","8","","16.1","","101.59","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-13 10:00","2018","08","13","10:00","26.0","","19.7","","68","","0.0","","4","","5","","16.1","","101.60","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-13 11:00","2018","08","13","11:00","26.4","","19.7","","66","","0.0","","","M","9","","16.1","","101.52","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-13 12:00","2018","08","13","12:00","27.9","","19.4","","60","","0.0","","","M","4","","9.7","","101.45","","35","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-13 13:00","2018","08","13","13:00","27.6","","19.6","","61","","0.0","","2","","11","","16.1","","101.37","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-13 14:00","2018","08","13","14:00","29.3","","20.0","","57","","0.0","","10","","8","","6.4","","101.31","","37","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-13 15:00","2018","08","13","15:00","29.2","","19.5","","55","","0.0","","2","","8","","14.5","","101.23","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-13 16:00","2018","08","13","16:00","28.8","","19.2","","55","","0.0","","7","","4","","16.1","","101.19","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-13 17:00","2018","08","13","17:00","28.4","","18.8","","56","","0.0","","12","","9","","16.1","","101.13","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-13 18:00","2018","08","13","18:00","27.1","","19.6","","63","","0.0","","14","","8","","16.1","","101.08","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-13 19:00","2018","08","13","19:00","26.9","","19.5","","63","","0.0","","11","","4","","8.1","","101.07","","34","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-13 20:00","2018","08","13","20:00","24.3","","20.3","","78","","0.0","","3","","4","","16.1","","101.09","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-13 21:00","2018","08","13","21:00","23.7","","20.3","","81","","0.0","","1","","4","","16.1","","101.09","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-13 22:00","2018","08","13","22:00","23.2","","20.4","","84","","0.0","","5","","4","","16.1","","101.07","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-13 23:00","2018","08","13","23:00","23.1","","20.3","","84","","0.0","","","","0","","16.1","","101.06","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-14 00:00","2018","08","14","00:00","23.0","","20.2","","84","","0.0","","16","","4","","16.1","","101.02","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-14 01:00","2018","08","14","01:00","22.4","","19.7","","85","","0.0","","16","","5","","16.1","","100.99","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-14 02:00","2018","08","14","02:00","22.9","","19.9","","83","","0.0","","20","","8","","16.1","","100.95","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-14 03:00","2018","08","14","03:00","21.9","","19.9","","88","","0.0","","14","","5","","16.1","","100.92","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-14 04:00","2018","08","14","04:00","22.5","","20.1","","86","","0.0","","","","0","","16.1","","100.90","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-14 05:00","2018","08","14","05:00","20.6","","19.5","","93","","0.0","","1","","5","","16.1","","100.90","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-14 06:00","2018","08","14","06:00","20.7","","19.9","","95","","0.0","","","M","4","","16.1","","100.91","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-14 07:00","2018","08","14","07:00","22.2","","20.5","","90","","0.0","","5","","4","","16.1","","100.90","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-14 08:00","2018","08","14","08:00","24.2","","20.9","","82","","0.0","","13","","5","","16.1","","100.87","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-14 09:00","2018","08","14","09:00","25.0","","20.8","","77","","0.0","","17","","5","","16.1","","100.86","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-14 10:00","2018","08","14","10:00","26.4","","20.4","","69","","0.0","","16","","13","","16.1","","100.82","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-14 11:00","2018","08","14","11:00","26.0","","20.7","","72","","0.0","","23","","9","","16.1","","100.79","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-14 12:00","2018","08","14","12:00","28.1","","20.7","","64","","0.0","","10","","9","","16.1","","100.71","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-14 13:00","2018","08","14","13:00","27.6","","21.0","","67","","0.0","","14","","13","","16.1","","100.65","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-14 14:00","2018","08","14","14:00","28.8","","21.2","","63","","0.0","","19","","17","","16.1","","100.60","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-14 15:00","2018","08","14","15:00","29.1","","20.1","","58","","0.0","","17","","13","","16.1","","100.54","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-14 16:00","2018","08","14","16:00","29.5","","20.6","","58","","0.0","","15","","13","","16.1","","100.49","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-14 17:00","2018","08","14","17:00","27.7","","20.1","","63","","0.0","","17","","5","","16.1","","100.44","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-14 18:00","2018","08","14","18:00","27.1","","19.8","","64","","0.0","","18","","15","","16.1","","100.45","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-14 19:00","2018","08","14","19:00","26.2","","19.5","","66","","0.0","","20","","11","","16.1","","100.45","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-14 20:00","2018","08","14","20:00","25.1","","19.8","","72","","0.0","","19","","9","","16.1","","100.49","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-14 21:00","2018","08","14","21:00","24.8","","18.4","","67","","0.0","","20","","13","","16.1","","100.52","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-14 22:00","2018","08","14","22:00","24.1","","18.6","","71","","0.0","","21","","8","","16.1","","100.49","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-14 23:00","2018","08","14","23:00","24.1","","19.0","","73","","0.0","","24","","8","","16.1","","100.54","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-15 00:00","2018","08","15","00:00","24.0","","18.8","","73","","0.0","","","M","4","","16.1","","100.50","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-15 01:00","2018","08","15","01:00","21.4","","18.8","","85","","0.0","","","M","4","","16.1","","100.48","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-15 02:00","2018","08","15","02:00","21.3","","19.1","","87","","0.0","","24","","8","","16.1","","100.46","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-15 03:00","2018","08","15","03:00","21.9","","19.9","","88","","0.0","","22","","8","","16.1","","100.45","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-15 04:00","2018","08","15","04:00","22.7","","21.7","","94","","0.0","","22","","11","","16.1","","100.46","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-15 05:00","2018","08","15","05:00","21.9","","21.2","","96","","0.0","","24","","13","","16.1","","100.50","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-15 06:00","2018","08","15","06:00","22.4","","21.2","","93","","0.0","","24","","15","","16.1","","100.55","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-15 07:00","2018","08","15","07:00","23.7","","21.1","","85","","0.0","","24","","17","","16.1","","100.60","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-15 08:00","2018","08","15","08:00","25.2","","21.3","","78","","0.0","","21","","15","","16.1","","100.57","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-15 09:00","2018","08","15","09:00","25.1","","21.1","","78","","0.0","","23","","15","","16.1","","100.66","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-15 10:00","2018","08","15","10:00","25.0","","21.4","","80","","0.0","","23","","13","","16.1","","100.66","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-15 11:00","2018","08","15","11:00","24.6","","21.1","","80","","0.0","","28","","15","","16.1","","100.77","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-15 12:00","2018","08","15","12:00","26.0","","21.1","","74","","0.0","","27","","11","","16.1","","100.74","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-15 13:00","2018","08","15","13:00","27.7","","20.8","","66","","0.0","","29","","8","","16.1","","100.71","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-15 14:00","2018","08","15","14:00","28.6","","19.3","","56","","0.0","","","M","21","","16.1","","100.67","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-15 15:00","2018","08","15","15:00","27.2","","20.8","","68","","0.0","","36","","15","","16.1","","100.66","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-15 16:00","2018","08","15","16:00","26.3","","20.4","","70","","0.0","","1","","11","","16.1","","100.65","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-15 17:00","2018","08","15","17:00","26.3","","19.5","","66","","0.0","","33","","5","","16.1","","100.68","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-15 18:00","2018","08","15","18:00","26.4","","19.7","","66","","0.0","","28","","15","","16.1","","100.69","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-15 19:00","2018","08","15","19:00","25.4","","16.1","","56","","0.0","","31","","17","","16.1","","100.82","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-15 20:00","2018","08","15","20:00","24.6","","15.7","","57","","0.0","","32","","17","","16.1","","100.91","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-15 21:00","2018","08","15","21:00","23.7","","15.7","","61","","0.0","","32","","11","","16.1","","100.93","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-15 22:00","2018","08","15","22:00","22.8","","15.1","","62","","0.0","","31","","13","","16.1","","100.96","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-15 23:00","2018","08","15","23:00","22.1","","15.3","","65","","0.0","","32","","9","","16.1","","100.99","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-16 00:00","2018","08","16","00:00","21.5","","15.4","","68","","0.0","","33","","15","","16.1","","101.05","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-16 01:00","2018","08","16","01:00","19.4","","13.0","","66","","0.0","","3","","17","","16.1","","101.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-16 02:00","2018","08","16","02:00","17.2","","12.4","","73","","0.0","","3","","11","","16.1","","101.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-16 03:00","2018","08","16","03:00","17.4","","12.6","","73","","0.0","","35","","9","","16.1","","101.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-16 04:00","2018","08","16","04:00","17.1","","11.9","","71","","0.0","","35","","9","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-16 05:00","2018","08","16","05:00","15.5","","11.9","","79","","0.0","","2","","4","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-16 06:00","2018","08","16","06:00","16.0","","12.5","","79","","0.0","","2","","8","","16.1","","101.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-16 07:00","2018","08","16","07:00","16.7","","12.0","","74","","0.0","","1","","13","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-16 08:00","2018","08","16","08:00","18.3","","12.5","","69","","0.0","","2","","11","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-16 09:00","2018","08","16","09:00","19.8","","12.4","","62","","0.0","","36","","9","","16.1","","101.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-16 10:00","2018","08","16","10:00","20.6","","12.2","","58","","0.0","","","M","8","","16.1","","101.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-16 11:00","2018","08","16","11:00","22.0","","11.5","","51","","0.0","","","M","15","","16.1","","101.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-16 12:00","2018","08","16","12:00","22.5","","11.6","","50","","0.0","","","M","17","","14.5","","101.44","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-16 13:00","2018","08","16","13:00","23.0","","11.3","","47","","0.0","","12","","9","","16.1","","101.44","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-16 14:00","2018","08","16","14:00","24.2","","11.6","","45","","0.0","","34","","9","","16.1","","101.43","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-16 15:00","2018","08","16","15:00","24.9","","10.8","","41","","0.0","","","M","11","","16.1","","101.40","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-16 16:00","2018","08","16","16:00","24.9","","11.6","","43","","0.0","","","M","8","","16.1","","101.37","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-16 17:00","2018","08","16","17:00","24.7","","12.9","","47","","0.0","","13","","9","","16.1","","101.39","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-16 18:00","2018","08","16","18:00","22.7","","12.9","","53","","0.0","","11","","11","","16.1","","101.39","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-16 19:00","2018","08","16","19:00","20.4","","13.0","","62","","0.0","","10","","8","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-16 20:00","2018","08","16","20:00","18.9","","13.6","","71","","0.0","","14","","11","","16.1","","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-16 21:00","2018","08","16","21:00","18.9","","12.9","","68","","0.0","","14","","8","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-16 22:00","2018","08","16","22:00","18.1","","13.3","","73","","0.0","","10","","4","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-16 23:00","2018","08","16","23:00","16.9","","13.3","","79","","0.0","","16","","4","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-17 00:00","2018","08","17","00:00","15.1","","13.0","","87","","0.0","","11","","4","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-17 01:00","2018","08","17","01:00","15.6","","13.1","","85","","0.0","","13","","4","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-17 02:00","2018","08","17","02:00","15.3","","13.2","","87","","0.0","","10","","5","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-17 03:00","2018","08","17","03:00","14.2","","12.9","","92","","0.0","","12","","5","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-17 04:00","2018","08","17","04:00","14.6","","13.2","","91","","0.0","","14","","5","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-17 05:00","2018","08","17","05:00","14.0","","12.7","","92","","0.0","","8","","4","","16.1","","101.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-17 06:00","2018","08","17","06:00","15.6","","13.8","","89","","0.0","","8","","5","","16.1","","101.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-17 07:00","2018","08","17","07:00","17.7","","14.2","","80","","0.0","","11","","8","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-17 08:00","2018","08","17","08:00","18.3","","14.8","","80","","0.0","","9","","8","","16.1","","101.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-17 09:00","2018","08","17","09:00","19.8","","16.2","","80","","0.0","","10","","11","","16.1","","101.29","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-17 10:00","2018","08","17","10:00","21.7","","16.9","","74","","0.0","","10","","11","","16.1","","101.22","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-17 11:00","2018","08","17","11:00","22.5","","17.5","","73","","0.0","","13","","11","","16.1","","101.14","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-17 12:00","2018","08","17","12:00","23.1","","18.8","","76","","0.0","","10","","8","","16.1","","101.08","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-17 13:00","2018","08","17","13:00","22.4","","20.0","","86","","0.0","","12","","9","","16.1","","101.01","","30","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-17 14:00","2018","08","17","14:00","22.0","","21.2","","95","","2.8","","17","","13","","6.4","","100.93","","31","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-17 15:00","2018","08","17","15:00","22.3","","21.3","","94","","0.5","","19","","13","","4.8","","100.83","","31","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-17 16:00","2018","08","17","16:00","22.2","","21.2","","94","","0.0","","18","","15","","16.1","","100.76","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-17 17:00","2018","08","17","17:00","22.5","","21.5","","94","","0.0","","16","","13","","12.9","","100.68","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-17 18:00","2018","08","17","18:00","22.7","","21.7","","94","","0.0","","18","","15","","14.5","","100.67","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-17 19:00","2018","08","17","19:00","22.7","","21.9","","95","","0.0","","19","","8","","12.9","","100.60","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-17 20:00","2018","08","17","20:00","23.0","","21.7","","92","","0.0","","22","","11","","12.9","","100.65","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-17 21:00","2018","08","17","21:00","17.9","","17.1","","95","","1.5","","36","","34","","8.1","","100.69","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-17 22:00","2018","08","17","22:00","17.5","","16.9","","96","","0.0","","2","","21","","16.1","","100.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-17 23:00","2018","08","17","23:00","17.7","","16.9","","95","","0.0","","1","","11","","16.1","","100.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-18 00:00","2018","08","18","00:00","17.7","","16.9","","95","","0.0","","35","","17","","16.1","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-18 01:00","2018","08","18","01:00","17.3","","16.0","","92","","0.0","","35","","17","","16.1","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-18 02:00","2018","08","18","02:00","17.0","","15.2","","89","","0.0","","35","","18","","16.1","","100.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-18 03:00","2018","08","18","03:00","17.1","","15.0","","87","","0.0","","36","","17","","16.1","","100.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-18 04:00","2018","08","18","04:00","16.9","","14.9","","88","","0.0","","36","","13","","16.1","","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-18 05:00","2018","08","18","05:00","16.9","","14.8","","87","","0.0","","36","","13","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-18 06:00","2018","08","18","06:00","16.9","","14.5","","86","","0.0","","36","","13","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-18 07:00","2018","08","18","07:00","17.5","","14.2","","81","","0.0","","1","","18","","16.1","","100.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-18 08:00","2018","08","18","08:00","19.1","","15.2","","78","","0.0","","1","","13","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-18 09:00","2018","08","18","09:00","20.2","","15.4","","74","","0.0","","35","","18","","16.1","","100.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-18 10:00","2018","08","18","10:00","21.1","","15.8","","71","","0.0","","3","","21","","16.1","","100.98","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-18 11:00","2018","08","18","11:00","21.7","","15.3","","67","","0.0","","5","","18","","16.1","","100.98","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-18 12:00","2018","08","18","12:00","22.8","","16.2","","66","","0.0","","2","","11","","16.1","","100.97","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-18 13:00","2018","08","18","13:00","23.9","","14.9","","57","","0.0","","4","","22","","16.1","","100.95","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-18 14:00","2018","08","18","14:00","24.7","","15.4","","56","","0.0","","2","","17","","16.1","","100.94","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-18 15:00","2018","08","18","15:00","24.7","","14.0","","51","","0.0","","2","","22","","16.1","","100.94","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-18 16:00","2018","08","18","16:00","24.8","","15.0","","54","","0.0","","5","","15","","16.1","","100.95","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-18 17:00","2018","08","18","17:00","24.3","","15.1","","56","","0.0","","5","","11","","16.1","","100.98","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-18 18:00","2018","08","18","18:00","23.0","","15.6","","63","","0.0","","6","","9","","16.1","","101.00","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-18 19:00","2018","08","18","19:00","21.2","","14.8","","67","","0.0","","3","","5","","16.1","","101.04","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-18 20:00","2018","08","18","20:00","19.0","","15.3","","79","","0.0","","","","0","","16.1","","101.11","","","","","","NA"
