"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-11 11:00","2021","03","11","11:00","6.5","","0.8","","67","","0.0","","15","","17","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-11 12:00","2021","03","11","12:00","7.1","","1.3","","67","","0.0","","14","","18","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-11 13:00","2021","03","11","13:00","7.5","","1.5","","65","","0.0","","14","","18","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-11 14:00","2021","03","11","14:00","9.3","","2.5","","62","","0.0","","15","","21","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-11 15:00","2021","03","11","15:00","9.0","","2.2","","62","","0.0","","14","","17","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-11 16:00","2021","03","11","16:00","11.2","","3.5","","59","","0.0","","16","","19","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-11 17:00","2021","03","11","17:00","7.9","","2.2","","67","","0.0","","14","","15","","","","100.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-11 18:00","2021","03","11","18:00","7.3","","2.0","","69","","0.0","","15","","15","","","","100.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-11 19:00","2021","03","11","19:00","9.1","","3.0","","66","","0.0","","14","","13","","","","100.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-11 20:00","2021","03","11","20:00","9.9","","2.8","","61","","0.0","","16","","20","","","","100.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-11 21:00","2021","03","11","21:00","10.5","","3.9","","64","","0.0","","21","","16","","","","100.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-11 22:00","2021","03","11","22:00","11.1","","7.2","","77","","2.0","","24","","27","","","","100.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-11 23:00","2021","03","11","23:00","8.9","","5.3","","78","","0.0","","23","","28","","","","100.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-12 00:00","2021","03","12","00:00","9.3","","2.3","","61","","0.0","","25","","31","","","","100.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-12 01:00","2021","03","12","01:00","7.4","","-1.2","","54","","0.0","","25","","39","","","","100.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-12 02:00","2021","03","12","02:00","6.3","","-1.6","","57","","0.0","","25","","26","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-12 03:00","2021","03","12","03:00","5.5","","-2.4","","57","","0.0","","26","","33","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-12 04:00","2021","03","12","04:00","4.5","","-2.7","","60","","0.0","","26","","29","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-12 05:00","2021","03","12","05:00","3.5","","-3.0","","63","","0.0","","25","","24","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-12 06:00","2021","03","12","06:00","2.9","","-3.1","","65","","0.0","","25","","26","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-12 07:00","2021","03","12","07:00","2.5","","-3.4","","65","","0.0","","25","","31","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-12 08:00","2021","03","12","08:00","3.1","","-3.9","","60","","0.0","","25","","18","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-12 09:00","2021","03","12","09:00","3.7","","-3.8","","58","","0.0","","25","","26","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-12 10:00","2021","03","12","10:00","3.9","","-4.4","","54","","0.0","","24","","26","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-12 11:00","2021","03","12","11:00","4.2","","-4.0","","55","","0.0","","25","","28","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-12 12:00","2021","03","12","12:00","5.0","","-3.4","","54","","0.0","","25","","30","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-12 13:00","2021","03","12","13:00","5.5","","-3.5","","52","","0.0","","25","","29","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-12 14:00","2021","03","12","14:00","6.6","","-3.9","","47","","0.0","","25","","27","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-12 15:00","2021","03","12","15:00","5.7","","-3.4","","52","","0.0","","27","","27","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-12 16:00","2021","03","12","16:00","5.0","","-1.6","","62","","0.0","","23","","22","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-12 17:00","2021","03","12","17:00","4.2","","-1.1","","69","","0.0","","24","","20","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-12 18:00","2021","03","12","18:00","3.8","","-1.2","","70","","0.0","","24","","11","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-12 19:00","2021","03","12","19:00","2.4","","-2.3","","71","","0.0","","27","","18","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-12 20:00","2021","03","12","20:00","1.3","","-1.8","","80","","0.0","","29","","25","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-12 21:00","2021","03","12","21:00","0.6","","-8.0","","53","","0.0","","29","","41","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-12 22:00","2021","03","12","22:00","-0.6","","-9.8","","50","","0.0","","29","","36","","","","101.10","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-12 23:00","2021","03","12","23:00","-2.2","","-10.2","","54","","0.0","","28","","33","","","","101.25","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-13 00:00","2021","03","13","00:00","-4.1","","-7.8","","75","","0.0","","29","","33","","","","101.43","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-13 01:00","2021","03","13","01:00","-4.2","","-8.9","","70","","0.3","","28","","28","","","","101.55","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-13 02:00","2021","03","13","02:00","-4.1","","-9.6","","66","","0.0","","28","","31","","","","101.69","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-13 03:00","2021","03","13","03:00","-5.2","","-11.4","","62","","0.0","","29","","28","","","","101.86","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-13 04:00","2021","03","13","04:00","-5.7","","-11.7","","63","","0.0","","28","","24","","","","102.01","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-13 05:00","2021","03","13","05:00","-6.3","","-12.3","","63","","0.0","","27","","23","","","","102.13","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-13 06:00","2021","03","13","06:00","-7.7","","-13.4","","64","","0.0","","28","","24","","","","102.17","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-13 07:00","2021","03","13","07:00","-7.8","","-13.8","","62","","0.0","","28","","24","","","","102.26","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-13 08:00","2021","03","13","08:00","-7.4","","-13.2","","63","","0.0","","28","","24","","","","102.26","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-13 09:00","2021","03","13","09:00","-7.0","","-13.6","","59","","0.0","","28","","22","","","","102.30","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-13 10:00","2021","03","13","10:00","-6.1","","-12.1","","63","","0.0","","28","","20","","","","102.19","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-13 11:00","2021","03","13","11:00","-5.4","","-12.1","","59","","0.0","","27","","20","","","","102.11","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-13 12:00","2021","03","13","12:00","-4.7","","-11.1","","61","","0.0","","27","","18","","","","101.97","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-13 13:00","2021","03","13","13:00","-4.0","","-11.5","","56","","0.0","","27","","23","","","","101.82","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-13 14:00","2021","03","13","14:00","-3.0","","-12.1","","49","","0.0","","26","","26","","","","101.69","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-13 15:00","2021","03","13","15:00","-2.7","","-12.0","","49","","0.0","","27","","28","","","","101.59","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-13 16:00","2021","03","13","16:00","-2.3","","-12.3","","46","","0.0","","26","","28","","","","101.49","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-13 17:00","2021","03","13","17:00","-1.6","","-12.5","","43","","0.0","","26","","23","","","","101.40","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-13 18:00","2021","03","13","18:00","-1.9","","-11.8","","47","","0.0","","27","","20","","","","101.34","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-13 19:00","2021","03","13","19:00","-2.3","","-11.1","","51","","0.0","","28","","12","","","","101.35","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-13 20:00","2021","03","13","20:00","-2.6","","-8.1","","66","","0.0","","27","","20","","","","101.32","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-13 21:00","2021","03","13","21:00","-3.3","","-6.0","","81","","0.0","","24","","8","","","","101.25","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-13 22:00","2021","03","13","22:00","-2.9","","-5.4","","83","","0.0","","22","","5","","","","101.11","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-13 23:00","2021","03","13","23:00","-2.0","","-7.2","","67","","0.0","","26","","14","","","","101.03","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-14 00:00","2021","03","14","00:00","-2.1","","-7.7","","65","","0.0","","26","","9","","","","100.96","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-14 01:00","2021","03","14","01:00","-2.1","","-8.2","","63","","0.0","","26","","10","","","","100.91","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-14 02:00","2021","03","14","02:00","-2.2","","-7.9","","65","","0.0","","27","","11","","","","100.90","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-14 03:00","2021","03","14","03:00","-2.0","","-7.8","","65","","0.0","","26","","10","","","","100.82","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-14 04:00","2021","03","14","04:00","-1.6","","-7.3","","65","","0.0","","30","","17","","","","100.77","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-14 05:00","2021","03","14","05:00","-2.5","","-7.5","","68","","0.0","","30","","15","","","","100.84","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-14 06:00","2021","03","14","06:00","-2.8","","-8.2","","66","","0.0","","28","","15","","","","100.88","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-14 07:00","2021","03","14","07:00","-2.7","","-8.6","","64","","0.0","","27","","14","","","","100.92","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-14 08:00","2021","03","14","08:00","-2.7","","-8.1","","66","","0.0","","29","","27","","","","100.95","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-14 09:00","2021","03","14","09:00","-4.2","","-6.3","","85","","0.0","","32","","30","","","","101.06","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-14 10:00","2021","03","14","10:00","-3.3","","-14.2","","43","","0.0","","30","","38","","","","101.10","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-14 11:00","2021","03","14","11:00","-3.8","","-13.1","","48","","0.0","","31","","35","","","","101.17","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-14 12:00","2021","03","14","12:00","-4.0","","-12.8","","50","","0.0","","32","","37","","","","101.28","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-14 13:00","2021","03","14","13:00","-4.3","","-13.4","","49","","0.0","","32","","36","","","","101.34","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-14 14:00","2021","03","14","14:00","-4.0","","-14.2","","45","","0.0","","33","","30","","","","101.39","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-14 15:00","2021","03","14","15:00","-4.9","","-15.2","","44","","0.0","","31","","33","","","","101.45","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-14 16:00","2021","03","14","16:00","-4.9","","-15.6","","43","","0.0","","32","","28","","","","101.52","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-14 17:00","2021","03","14","17:00","-5.8","","-17.0","","41","","0.0","","32","","34","","","","101.61","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-14 18:00","2021","03","14","18:00","-7.1","","-17.3","","44","","0.0","","32","","32","","","","101.75","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-14 19:00","2021","03","14","19:00","-8.0","","-18.3","","43","","0.0","","32","","30","","","","101.90","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-14 20:00","2021","03","14","20:00","-8.7","","-18.4","","45","","0.0","","32","","35","","","","101.99","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-14 21:00","2021","03","14","21:00","-9.3","","-18.2","","48","","0.0","","31","","29","","","","102.08","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-14 22:00","2021","03","14","22:00","-10.2","","-18.8","","50","","0.0","","31","","24","","","","102.13","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-14 23:00","2021","03","14","23:00","-10.8","","-19.5","","49","","0.0","","31","","30","","","","102.18","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-15 00:00","2021","03","15","00:00","-11.4","","-20.3","","48","","0.0","","32","","25","","","","102.22","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-15 01:00","2021","03","15","01:00","-12.2","","-20.0","","52","","0.0","","32","","25","","","","102.28","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-15 02:00","2021","03","15","02:00","-13.0","","-21.7","","48","","0.0","","31","","29","","","","102.32","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-15 03:00","2021","03","15","03:00","-13.8","","-22.2","","49","","0.0","","32","","27","","","","102.37","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-15 04:00","2021","03","15","04:00","-14.5","","-22.3","","52","","0.0","","32","","20","","","","102.44","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-15 05:00","2021","03","15","05:00","-14.9","","-22.7","","51","","0.0","","32","","23","","","","102.55","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-15 06:00","2021","03","15","06:00","-15.6","","-23.5","","51","","0.0","","32","","19","","","","102.65","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-15 07:00","2021","03","15","07:00","-15.5","","-23.3","","51","","0.2","","33","","18","","","","102.77","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-15 08:00","2021","03","15","08:00","-15.2","","-23.3","","50","","0.0","","32","","19","","","","102.84","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-15 09:00","2021","03","15","09:00","-14.5","","-23.2","","48","","0.0","","31","","17","","","","102.86","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-15 10:00","2021","03","15","10:00","-13.1","","-21.8","","48","","0.0","","31","","22","","","","102.83","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-15 11:00","2021","03","15","11:00","-12.4","","-22.7","","42","","0.0","","26","","15","","","","102.78","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-15 12:00","2021","03","15","12:00","-10.5","","-20.7","","43","","0.0","","28","","22","","","","102.71","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-15 13:00","2021","03","15","13:00","-9.3","","-19.5","","43","","0.0","","27","","18","","","","102.65","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-15 14:00","2021","03","15","14:00","-8.1","","-19.3","","40","","0.0","","26","","23","","","","102.56","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-15 15:00","2021","03","15","15:00","-7.3","","-18.8","","39","","0.0","","28","","22","","","","102.51","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-15 16:00","2021","03","15","16:00","-6.8","","-19.7","","35","","0.0","","28","","24","","","","102.48","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-15 17:00","2021","03","15","17:00","-6.3","","-18.8","","37","","0.0","","28","","22","","","","102.43","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-15 18:00","2021","03","15","18:00","-7.0","","-18.0","","41","","0.0","","26","","17","","","","102.47","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-15 19:00","2021","03","15","19:00","-7.5","","-17.1","","46","","0.0","","27","","13","","","","102.46","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-15 20:00","2021","03","15","20:00","-7.7","","-17.3","","46","","0.0","","28","","13","","","","102.49","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-15 21:00","2021","03","15","21:00","-7.8","","-17.7","","45","","0.0","","27","","9","","","","102.45","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-15 22:00","2021","03","15","22:00","-8.3","","-17.8","","47","","0.0","","25","","9","","","","102.45","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-15 23:00","2021","03","15","23:00","-8.7","","-17.3","","50","","0.0","","25","","5","","","","102.39","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-16 00:00","2021","03","16","00:00","-8.7","","-17.1","","51","","0.0","","25","","3","","","","102.36","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-16 01:00","2021","03","16","01:00","-9.9","","-16.1","","61","","0.0","","30","","2","","","","102.34","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-16 02:00","2021","03","16","02:00","-10.0","","-16.3","","60","","0.0","","25","","6","","","","102.32","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-16 03:00","2021","03","16","03:00","-10.1","","-16.0","","62","","0.0","","26","","5","","","","102.28","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-16 04:00","2021","03","16","04:00","-9.3","","-15.5","","60","","0.0","","25","","5","","","","102.26","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-16 05:00","2021","03","16","05:00","-9.5","","-16.4","","57","","0.0","","24","","4","","","","102.30","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-16 06:00","2021","03","16","06:00","-9.6","","-16.1","","59","","0.0","","14","","2","","","","102.26","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-16 07:00","2021","03","16","07:00","-8.6","","-15.8","","56","","0.0","","23","","9","","","","102.24","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-16 08:00","2021","03","16","08:00","-6.6","","-13.2","","60","","0.0","","23","","10","","","","102.23","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-16 09:00","2021","03","16","09:00","-5.6","","-15.7","","45","","0.0","","23","","7","","","","102.16","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-16 10:00","2021","03","16","10:00","-4.9","","-14.1","","49","","0.0","","19","","13","","","","102.07","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-16 11:00","2021","03","16","11:00","-3.7","","-13.7","","46","","0.0","","22","","13","","","","102.03","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-16 12:00","2021","03","16","12:00","-2.9","","-16.9","","33","","0.0","","16","","9","","","","101.93","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-16 13:00","2021","03","16","13:00","-2.1","","-16.1","","33","","0.0","","19","","6","","","","101.82","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-16 14:00","2021","03","16","14:00","-0.8","","-16.1","","30","","0.0","","17","","8","","","","101.73","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-16 15:00","2021","03","16","15:00","-0.3","","-16.5","","28","","0.0","","19","","6","","","","101.68","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-16 16:00","2021","03","16","16:00","0.2","","-15.5","","30","","0.0","","18","","6","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-16 17:00","2021","03","16","17:00","0.2","","-13.9","","34","","0.0","","19","","9","","","","101.59","","","","","","NA"
