"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-19 00:00","2018","06","19","00:00","18.7","","15.8","","83","","0.0","","30","","15","","16.1","","100.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-19 01:00","2018","06","19","01:00","17.9","","15.0","","83","","0.0","","31","","17","","16.1","","100.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-19 02:00","2018","06","19","02:00","17.5","","14.6","","83","","0.0","","31","","17","","16.1","","100.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-19 03:00","2018","06","19","03:00","16.5","","13.3","","81","","0.0","","32","","22","","16.1","","100.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-19 04:00","2018","06","19","04:00","14.0","","9.7","","75","","0.0","","34","","26","","16.1","","100.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-19 05:00","2018","06","19","05:00","13.7","","8.9","","72","","0.0","","32","","30","","16.1","","100.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-19 06:00","2018","06","19","06:00","14.4","","9.1","","70","","0.0","","33","","17","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-19 07:00","2018","06","19","07:00","15.6","","9.7","","68","","0.0","","33","","13","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-19 08:00","2018","06","19","08:00","16.3","","9.3","","63","","0.0","","33","","22","","16.1","","100.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-19 09:00","2018","06","19","09:00","17.7","","9.9","","60","","0.0","","33","","18","","16.1","","100.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-19 10:00","2018","06","19","10:00","18.5","","10.2","","58","","0.0","","31","","11","","16.1","","100.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-19 11:00","2018","06","19","11:00","20.3","","9.8","","50","","0.0","","30","","21","","16.1","","100.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-19 12:00","2018","06","19","12:00","21.7","","9.3","","45","","0.0","","31","","15","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-19 13:00","2018","06","19","13:00","22.5","","11.2","","48","","0.0","","","M","13","","16.1","","100.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-19 14:00","2018","06","19","14:00","23.5","","9.7","","41","","0.0","","30","","17","","16.1","","100.78","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-19 15:00","2018","06","19","15:00","24.0","","6.8","","33","","0.0","","34","","18","","16.1","","100.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-19 16:00","2018","06","19","16:00","23.9","","6.9","","33","","0.0","","34","","17","","16.1","","100.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-19 17:00","2018","06","19","17:00","24.0","","6.9","","33","","0.0","","31","","8","","16.1","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-19 18:00","2018","06","19","18:00","23.7","","6.1","","32","","0.0","","32","","15","","16.1","","100.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-19 19:00","2018","06","19","19:00","22.6","","7.6","","38","","0.0","","27","","15","","16.1","","100.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-19 20:00","2018","06","19","20:00","21.3","","8.0","","42","","0.0","","28","","15","","16.1","","100.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-19 21:00","2018","06","19","21:00","20.2","","8.3","","46","","0.0","","28","","15","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-19 22:00","2018","06","19","22:00","19.3","","8.6","","50","","0.0","","29","","11","","16.1","","100.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-19 23:00","2018","06","19","23:00","16.9","","9.2","","60","","0.0","","24","","11","","16.1","","100.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-20 00:00","2018","06","20","00:00","16.4","","10.1","","66","","0.0","","26","","11","","16.1","","100.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-20 01:00","2018","06","20","01:00","15.3","","11.5","","78","","0.0","","22","","11","","16.1","","100.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-20 02:00","2018","06","20","02:00","14.1","","11.2","","82","","0.0","","22","","9","","16.1","","100.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-20 03:00","2018","06","20","03:00","13.8","","11.9","","88","","0.0","","22","","13","","16.1","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-20 04:00","2018","06","20","04:00","13.9","","11.8","","87","","0.0","","22","","15","","16.1","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-20 05:00","2018","06","20","05:00","14.4","","12.2","","86","","0.0","","22","","17","","16.1","","100.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-20 06:00","2018","06","20","06:00","15.8","","12.6","","81","","0.0","","23","","15","","16.1","","100.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-20 07:00","2018","06","20","07:00","17.6","","12.8","","73","","0.0","","24","","21","","16.1","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-20 08:00","2018","06","20","08:00","19.0","","13.0","","68","","0.0","","24","","22","","16.1","","100.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-20 09:00","2018","06","20","09:00","20.9","","13.0","","60","","0.0","","25","","24","","16.1","","100.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-20 10:00","2018","06","20","10:00","22.2","","13.1","","56","","0.0","","25","","24","","16.1","","100.59","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-20 11:00","2018","06","20","11:00","23.2","","13.6","","54","","0.0","","24","","28","","16.1","","100.56","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-20 12:00","2018","06","20","12:00","23.8","","13.0","","50","","0.0","","22","","34","","16.1","","100.46","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-20 13:00","2018","06","20","13:00","24.8","","13.5","","49","","0.0","","23","","35","","16.1","","100.40","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-20 14:00","2018","06","20","14:00","25.5","","14.2","","49","","0.0","","24","","30","","16.1","","100.35","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-20 15:00","2018","06","20","15:00","25.8","","14.1","","48","","0.0","","24","","32","","16.1","","100.32","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-20 16:00","2018","06","20","16:00","24.3","","13.7","","51","","0.0","","24","","24","","16.1","","100.30","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-20 17:00","2018","06","20","17:00","21.9","","16.5","","71","","0.8","","25","","15","","16.1","","100.33","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-20 18:00","2018","06","20","18:00","22.4","","16.1","","67","","0.0","","28","","13","","16.1","","100.30","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-20 19:00","2018","06","20","19:00","22.1","","14.8","","63","","0.0","","26","","15","","16.1","","100.29","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-20 20:00","2018","06","20","20:00","21.1","","15.8","","71","","0.0","","27","","11","","16.1","","100.34","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-20 21:00","2018","06","20","21:00","20.3","","13.4","","64","","0.0","","31","","13","","16.1","","100.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-20 22:00","2018","06","20","22:00","19.5","","13.3","","67","","0.0","","30","","13","","16.1","","100.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-20 23:00","2018","06","20","23:00","18.5","","13.4","","72","","0.0","","29","","9","","16.1","","100.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-21 00:00","2018","06","21","00:00","18.1","","13.1","","72","","0.0","","30","","15","","16.1","","100.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-21 01:00","2018","06","21","01:00","16.8","","10.6","","66","","0.0","","35","","22","","16.1","","100.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-21 02:00","2018","06","21","02:00","14.2","","7.1","","62","","0.0","","1","","15","","16.1","","100.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-21 03:00","2018","06","21","03:00","12.9","","4.9","","58","","0.0","","36","","17","","16.1","","100.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-21 04:00","2018","06","21","04:00","11.9","","4.7","","61","","0.0","","36","","18","","16.1","","100.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-21 05:00","2018","06","21","05:00","11.6","","4.6","","62","","0.0","","1","","18","","16.1","","100.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-21 06:00","2018","06","21","06:00","12.4","","4.9","","60","","0.0","","1","","21","","16.1","","100.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-21 07:00","2018","06","21","07:00","13.6","","5.6","","58","","0.0","","1","","18","","16.1","","100.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-21 08:00","2018","06","21","08:00","14.5","","5.0","","53","","0.0","","4","","18","","16.1","","101.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-21 09:00","2018","06","21","09:00","14.8","","5.2","","52","","0.0","","3","","15","","16.1","","101.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-21 10:00","2018","06","21","10:00","15.3","","5.3","","51","","0.0","","5","","8","","16.1","","101.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-21 11:00","2018","06","21","11:00","16.4","","5.2","","47","","0.0","","3","","13","","16.1","","101.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-21 12:00","2018","06","21","12:00","17.1","","7.3","","52","","0.0","","2","","11","","16.1","","101.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-21 13:00","2018","06","21","13:00","17.6","","4.9","","43","","0.0","","36","","15","","16.1","","101.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-21 14:00","2018","06","21","14:00","18.5","","5.4","","42","","0.0","","36","","17","","16.1","","100.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-21 15:00","2018","06","21","15:00","19.4","","6.4","","42","","0.0","","","M","13","","16.1","","100.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-21 16:00","2018","06","21","16:00","20.0","","6.3","","41","","0.0","","4","","13","","16.1","","100.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-21 17:00","2018","06","21","17:00","20.1","","6.5","","41","","0.0","","3","","11","","16.1","","100.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-21 18:00","2018","06","21","18:00","19.9","","5.3","","38","","0.0","","36","","5","","16.1","","100.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-21 19:00","2018","06","21","19:00","19.2","","5.7","","41","","0.0","","22","","5","","16.1","","100.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-21 20:00","2018","06","21","20:00","16.6","","6.5","","51","","0.0","","21","","8","","16.1","","101.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-21 21:00","2018","06","21","21:00","16.6","","6.9","","52","","0.0","","12","","5","","16.1","","101.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-21 22:00","2018","06","21","22:00","13.9","","8.7","","71","","0.0","","8","","5","","16.1","","101.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-21 23:00","2018","06","21","23:00","12.8","","7.6","","70","","0.0","","14","","9","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-22 00:00","2018","06","22","00:00","12.4","","7.5","","72","","0.0","","12","","8","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-22 01:00","2018","06","22","01:00","11.4","","7.4","","76","","0.0","","15","","5","","16.1","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-22 02:00","2018","06","22","02:00","10.2","","7.3","","82","","0.0","","","","0","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-22 03:00","2018","06","22","03:00","9.7","","7.5","","86","","0.0","","15","","4","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-22 04:00","2018","06","22","04:00","8.6","","7.1","","90","","0.0","","17","","4","","16.1","","101.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-22 05:00","2018","06","22","05:00","9.3","","7.8","","90","","0.0","","7","","4","","16.1","","101.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-22 06:00","2018","06","22","06:00","12.9","","9.6","","80","","0.0","","18","","9","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-22 07:00","2018","06","22","07:00","15.6","","9.5","","67","","0.0","","","M","4","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-22 08:00","2018","06","22","08:00","18.1","","9.2","","56","","0.0","","17","","11","","16.1","","101.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-22 09:00","2018","06","22","09:00","19.9","","7.9","","45","","0.0","","18","","13","","16.1","","101.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-22 10:00","2018","06","22","10:00","20.9","","7.7","","42","","0.0","","12","","13","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-22 11:00","2018","06","22","11:00","21.4","","7.8","","41","","0.0","","16","","15","","16.1","","101.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-22 12:00","2018","06","22","12:00","22.1","","8.1","","40","","0.0","","22","","9","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-22 13:00","2018","06","22","13:00","22.8","","6.7","","35","","0.0","","16","","5","","16.1","","101.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-22 14:00","2018","06","22","14:00","23.7","","8.8","","38","","0.0","","","M","13","","16.1","","101.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-22 15:00","2018","06","22","15:00","24.1","","7.3","","34","","0.0","","19","","11","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-22 16:00","2018","06","22","16:00","24.5","","8.6","","36","","0.0","","18","","15","","16.1","","101.14","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-22 17:00","2018","06","22","17:00","24.2","","7.8","","35","","0.0","","13","","9","","16.1","","101.08","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-22 18:00","2018","06","22","18:00","23.8","","7.2","","34","","0.0","","13","","9","","16.1","","101.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-22 19:00","2018","06","22","19:00","20.9","","5.8","","37","","0.0","","18","","9","","16.1","","101.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-22 20:00","2018","06","22","20:00","20.1","","6.2","","40","","0.0","","17","","5","","16.1","","101.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-22 21:00","2018","06","22","21:00","15.5","","8.6","","63","","0.0","","9","","4","","16.1","","101.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-22 22:00","2018","06","22","22:00","16.8","","9.3","","61","","0.0","","7","","4","","16.1","","101.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-22 23:00","2018","06","22","23:00","15.6","","8.9","","64","","0.0","","12","","4","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-23 00:00","2018","06","23","00:00","15.7","","8.5","","62","","0.0","","","","0","","11.3","","101.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-23 01:00","2018","06","23","01:00","15.1","","9.3","","68","","0.0","","14","","5","","16.1","","101.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-23 02:00","2018","06","23","02:00","14.0","","10.2","","77","","0.0","","","","0","","16.1","","100.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-23 03:00","2018","06","23","03:00","14.0","","11.0","","82","","0.0","","14","","5","","16.1","","100.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-23 04:00","2018","06","23","04:00","15.5","","11.8","","79","","0.0","","17","","11","","16.1","","100.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-23 05:00","2018","06","23","05:00","16.7","","12.9","","78","","0.0","","20","","9","","16.1","","101.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-23 06:00","2018","06","23","06:00","18.0","","13.4","","74","","0.0","","21","","8","","16.1","","101.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-23 07:00","2018","06","23","07:00","18.8","","13.9","","73","","0.0","","17","","9","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-23 08:00","2018","06","23","08:00","19.0","","14.8","","76","","0.0","","17","","9","","16.1","","100.99","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-23 09:00","2018","06","23","09:00","19.9","","14.9","","73","","0.0","","19","","11","","16.1","","100.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-23 10:00","2018","06","23","10:00","20.4","","14.3","","68","","0.0","","16","","13","","16.1","","100.95","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-23 11:00","2018","06","23","11:00","20.6","","12.4","","59","","0.0","","18","","21","","16.1","","100.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-23 12:00","2018","06","23","12:00","20.3","","11.4","","56","","0.0","","17","","21","","16.1","","100.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-23 13:00","2018","06","23","13:00","20.8","","9.3","","47","","0.0","","16","","15","","16.1","","100.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-23 14:00","2018","06","23","14:00","21.0","","12.5","","58","","0.0","","14","","17","","16.1","","100.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-23 15:00","2018","06","23","15:00","21.5","","13.0","","58","","0.0","","17","","18","","16.1","","100.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-23 16:00","2018","06","23","16:00","20.5","","12.1","","58","","0.0","","16","","17","","16.1","","100.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-23 17:00","2018","06","23","17:00","20.5","","13.0","","62","","0.0","","18","","11","","16.1","","100.55","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-23 18:00","2018","06","23","18:00","18.5","","12.1","","66","","0.0","","18","","24","","16.1","","100.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-23 19:00","2018","06","23","19:00","15.6","","13.8","","89","","0.5","","18","","13","","11.3","","100.57","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-23 20:00","2018","06","23","20:00","15.6","","14.3","","92","","0.8","","","","0","","16.1","","100.57","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-23 21:00","2018","06","23","21:00","15.7","","14.8","","94","","0.2","","14","","5","","16.1","","100.58","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-23 22:00","2018","06","23","22:00","15.6","","14.2","","91","","0.0","","13","","4","","16.1","","100.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-23 23:00","2018","06","23","23:00","15.5","","14.6","","94","","0.0","","12","","8","","14.5","","100.52","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-24 00:00","2018","06","24","00:00","15.1","","14.3","","95","","0.5","","13","","5","","4.8","","100.52","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-24 01:00","2018","06","24","01:00","14.9","","14.4","","97","","1.0","","2","","5","","4.8","","100.51","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-24 02:00","2018","06","24","02:00","14.8","","14.5","","98","","0.5","","4","","8","","3.2","","100.45","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-24 03:00","2018","06","24","03:00","14.7","","14.4","","98","","0.0","","10","","11","","12.9","","100.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-24 04:00","2018","06","24","04:00","14.6","","14.3","","98","","0.0","","9","","4","","14.5","","100.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-24 05:00","2018","06","24","05:00","14.9","","14.4","","97","","0.0","","3","","5","","14.5","","100.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-24 06:00","2018","06","24","06:00","15.4","","14.6","","95","","0.0","","7","","4","","16.1","","100.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-24 07:00","2018","06","24","07:00","16.7","","15.1","","90","","0.0","","","","0","","16.1","","100.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-24 08:00","2018","06","24","08:00","17.7","","14.8","","83","","0.0","","","","0","","16.1","","100.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-24 09:00","2018","06","24","09:00","18.9","","15.0","","78","","0.0","","22","","8","","16.1","","100.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-24 10:00","2018","06","24","10:00","20.1","","14.3","","69","","0.0","","","","0","","16.1","","100.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-24 11:00","2018","06","24","11:00","20.4","","15.9","","75","","0.0","","21","","8","","16.1","","100.65","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-24 12:00","2018","06","24","12:00","22.3","","16.7","","70","","0.0","","25","","8","","16.1","","100.62","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-24 13:00","2018","06","24","13:00","22.7","","15.8","","65","","0.0","","","M","4","","16.1","","100.57","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-24 14:00","2018","06","24","14:00","23.2","","15.7","","62","","0.0","","","M","8","","16.1","","100.59","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-24 15:00","2018","06","24","15:00","16.8","","14.0","","84","","3.0","","2","","24","","6.4","","100.74","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-24 16:00","2018","06","24","16:00","15.8","","14.9","","94","","3.2","","3","","17","","6.4","","100.80","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-24 17:00","2018","06","24","17:00","15.3","","14.2","","93","","1.2","","3","","13","","6.4","","100.83","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-24 18:00","2018","06","24","18:00","15.5","","14.6","","94","","1.2","","3","","15","","16.1","","100.84","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-24 19:00","2018","06","24","19:00","14.6","","13.4","","92","","0.2","","1","","17","","16.1","","100.91","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-24 20:00","2018","06","24","20:00","14.5","","13.7","","95","","0.5","","36","","11","","16.1","","100.93","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-24 21:00","2018","06","24","21:00","14.2","","13.1","","93","","0.2","","34","","11","","16.1","","101.01","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-24 22:00","2018","06","24","22:00","14.2","","13.1","","93","","0.2","","26","","5","","16.1","","100.99","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-24 23:00","2018","06","24","23:00","14.3","","13.4","","94","","0.2","","32","","9","","16.1","","101.00","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-25 00:00","2018","06","25","00:00","14.4","","13.1","","92","","0.0","","30","","11","","16.1","","101.03","","","","","","NA"
