"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-19 00:00","2021","06","19","00:00","17.6","","17.0","","96","","2.8","","17","","17","","9.7","","100.06","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-19 01:00","2021","06","19","01:00","17.7","","17.1","","96","","0.5","","20","","8","","11.3","","100.04","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-19 02:00","2021","06","19","02:00","17.5","","17.0","","97","","1.8","","19","","9","","8.1","","99.98","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-19 03:00","2021","06","19","03:00","17.2","","16.7","","97","","0.0","","17","","11","","12.9","","99.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-19 04:00","2021","06","19","04:00","16.8","","16.3","","97","","0.0","","18","","11","","11.3","","99.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-19 05:00","2021","06","19","05:00","17.2","","16.7","","97","","0.0","","19","","9","","16.1","","99.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-19 06:00","2021","06","19","06:00","18.0","","17.0","","94","","0.0","","20","","9","","16.1","","99.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-19 07:00","2021","06","19","07:00","19.6","","18.1","","91","","0.0","","23","","22","","16.1","","99.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-19 08:00","2021","06","19","08:00","22.0","","17.5","","75","","0.0","","23","","22","","16.1","","99.94","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-19 09:00","2021","06","19","09:00","23.7","","15.1","","58","","0.0","","25","","28","","16.1","","99.92","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-19 10:00","2021","06","19","10:00","25.2","","12.7","","45","","0.0","","25","","32","","16.1","","99.90","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-19 11:00","2021","06","19","11:00","25.0","","12.1","","44","","0.0","","25","","32","","16.1","","99.89","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-19 12:00","2021","06","19","12:00","25.7","","11.1","","39","","0.0","","27","","35","","16.1","","99.88","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-19 13:00","2021","06","19","13:00","26.6","","11.0","","37","","0.0","","27","","30","","16.1","","99.86","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-19 14:00","2021","06","19","14:00","26.9","","10.7","","36","","0.0","","25","","37","","16.1","","99.88","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-19 15:00","2021","06","19","15:00","26.4","","10.7","","37","","0.0","","27","","32","","16.1","","99.91","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-19 16:00","2021","06","19","16:00","26.1","","11.2","","39","","0.0","","27","","32","","16.1","","99.92","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-19 17:00","2021","06","19","17:00","25.8","","10.2","","37","","0.0","","27","","32","","16.1","","99.93","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-19 18:00","2021","06","19","18:00","25.5","","10.6","","39","","0.0","","29","","18","","16.1","","99.95","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-19 19:00","2021","06","19","19:00","24.3","","10.1","","40","","0.0","","30","","15","","16.1","","99.98","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-19 20:00","2021","06","19","20:00","22.6","","10.6","","46","","0.0","","31","","11","","16.1","","100.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-19 21:00","2021","06","19","21:00","20.6","","10.8","","53","","0.0","","32","","8","","16.1","","100.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-19 22:00","2021","06","19","22:00","17.9","","11.4","","65","","0.0","","","M","4","","16.1","","100.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-19 23:00","2021","06","19","23:00","17.4","","11.8","","69","","0.0","","30","","5","","16.1","","100.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-20 00:00","2021","06","20","00:00","17.2","","11.5","","69","","0.0","","31","","8","","16.1","","100.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-20 01:00","2021","06","20","01:00","17.7","","11.3","","66","","0.0","","30","","5","","16.1","","100.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-20 02:00","2021","06","20","02:00","17.5","","11.8","","69","","0.0","","23","","8","","16.1","","100.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-20 03:00","2021","06","20","03:00","16.8","","13.6","","81","","0.0","","24","","11","","16.1","","100.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-20 04:00","2021","06","20","04:00","16.3","","13.6","","84","","0.0","","23","","13","","16.1","","100.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-20 05:00","2021","06","20","05:00","17.7","","13.9","","78","","0.0","","23","","13","","16.1","","100.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-20 06:00","2021","06","20","06:00","18.7","","14.4","","76","","0.0","","25","","13","","16.1","","100.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-20 07:00","2021","06","20","07:00","20.3","","14.6","","70","","0.0","","25","","13","","16.1","","100.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-20 08:00","2021","06","20","08:00","21.7","","14.6","","63","","0.0","","25","","13","","16.1","","100.44","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-20 09:00","2021","06","20","09:00","23.4","","14.0","","55","","0.0","","25","","15","","16.1","","100.42","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-20 10:00","2021","06","20","10:00","24.6","","13.1","","48","","0.0","","23","","18","","16.1","","100.41","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-20 11:00","2021","06","20","11:00","25.2","","13.0","","46","","0.0","","22","","15","","16.1","","100.38","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-20 12:00","2021","06","20","12:00","26.3","","13.5","","45","","0.0","","23","","18","","16.1","","100.33","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-20 13:00","2021","06","20","13:00","28.2","","11.8","","36","","0.0","","26","","21","","16.1","","100.31","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-20 14:00","2021","06","20","14:00","27.9","","13.2","","40","","0.0","","22","","24","","12.9","","100.25","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-20 15:00","2021","06","20","15:00","28.0","","12.4","","38","","0.0","","22","","24","","16.1","","100.26","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-20 16:00","2021","06","20","16:00","28.1","","12.3","","37","","0.0","","26","","21","","16.1","","100.27","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-20 17:00","2021","06","20","17:00","27.9","","13.1","","40","","0.0","","23","","18","","16.1","","100.20","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-20 18:00","2021","06","20","18:00","27.3","","13.6","","42","","0.0","","23","","17","","16.1","","100.22","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-20 19:00","2021","06","20","19:00","25.7","","13.3","","46","","0.0","","23","","11","","16.1","","100.22","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-20 20:00","2021","06","20","20:00","24.0","","13.3","","51","","0.0","","22","","5","","16.1","","100.23","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-20 21:00","2021","06","20","21:00","22.0","","14.0","","60","","0.0","","17","","9","","16.1","","100.29","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-20 22:00","2021","06","20","22:00","21.2","","14.5","","65","","0.0","","16","","5","","16.1","","100.27","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-20 23:00","2021","06","20","23:00","20.4","","14.4","","68","","0.0","","","","0","","16.1","","100.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-21 00:00","2021","06","21","00:00","19.2","","14.7","","75","","0.0","","20","","4","","16.1","","100.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-21 01:00","2021","06","21","01:00","19.1","","15.1","","77","","0.0","","","","0","","16.1","","100.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-21 02:00","2021","06","21","02:00","18.4","","15.3","","82","","0.0","","12","","8","","16.1","","100.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-21 03:00","2021","06","21","03:00","17.5","","15.3","","87","","0.0","","13","","9","","16.1","","100.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-21 04:00","2021","06","21","04:00","17.5","","15.5","","88","","0.0","","11","","5","","16.1","","99.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-21 05:00","2021","06","21","05:00","18.3","","16.0","","86","","0.0","","13","","11","","16.1","","99.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-21 06:00","2021","06","21","06:00","20.4","","16.4","","78","","0.0","","15","","13","","16.1","","99.93","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-21 07:00","2021","06","21","07:00","22.4","","17.0","","71","","0.0","","16","","21","","16.1","","99.84","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-21 08:00","2021","06","21","08:00","20.8","","19.1","","90","","2.0","","17","","13","","11.3","","99.79","","28","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-21 09:00","2021","06","21","09:00","23.2","","20.2","","83","","0.0","","17","","18","","16.1","","99.73","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-21 10:00","2021","06","21","10:00","22.8","","21.3","","91","","1.0","","16","","18","","16.1","","99.63","","31","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-21 11:00","2021","06","21","11:00","25.4","","21.9","","80","","0.0","","18","","21","","16.1","","99.51","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-21 12:00","2021","06","21","12:00","27.6","","21.8","","70","","0.0","","18","","26","","16.1","","99.45","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-21 13:00","2021","06","21","13:00","28.8","","22.2","","67","","0.0","","18","","30","","16.1","","99.30","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-21 14:00","2021","06","21","14:00","27.2","","22.1","","73","","0.0","","18","","32","","16.1","","99.16","","37","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-21 15:00","2021","06","21","15:00","26.0","","19.7","","68","","0.5","","20","","24","","16.1","","99.30","","33","","","","Thunderstorms"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-21 16:00","2021","06","21","16:00","26.3","","21.4","","74","","0.0","","19","","22","","16.1","","99.23","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-21 17:00","2021","06","21","17:00","27.9","","21.0","","66","","0.0","","22","","22","","16.1","","99.21","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-21 18:00","2021","06","21","18:00","28.3","","20.2","","61","","0.0","","20","","26","","16.1","","99.18","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-21 19:00","2021","06","21","19:00","27.4","","19.6","","62","","0.0","","21","","24","","16.1","","99.22","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-21 20:00","2021","06","21","20:00","26.3","","19.8","","67","","0.0","","19","","28","","16.1","","99.23","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-21 21:00","2021","06","21","21:00","25.8","","19.8","","69","","0.0","","22","","18","","16.1","","99.32","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-21 22:00","2021","06","21","22:00","25.0","","19.3","","70","","0.0","","25","","34","","16.1","","99.40","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-21 23:00","2021","06","21","23:00","24.0","","19.4","","75","","0.0","","24","","34","","16.1","","99.44","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-22 00:00","2021","06","22","00:00","23.1","","18.3","","74","","0.0","","24","","17","","16.1","","99.53","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-22 01:00","2021","06","22","01:00","21.6","","18.8","","84","","0.2","","26","","11","","16.1","","99.56","","28","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-22 02:00","2021","06","22","02:00","20.8","","18.4","","86","","1.0","","26","","21","","16.1","","99.56","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-22 03:00","2021","06","22","03:00","20.2","","17.0","","82","","0.0","","27","","15","","16.1","","99.64","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-22 04:00","2021","06","22","04:00","19.4","","15.3","","77","","0.0","","29","","21","","16.1","","99.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-22 05:00","2021","06","22","05:00","17.3","","13.0","","76","","0.0","","28","","24","","16.1","","99.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-22 06:00","2021","06","22","06:00","15.5","","11.0","","74","","0.0","","28","","26","","16.1","","100.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-22 07:00","2021","06","22","07:00","15.1","","10.1","","72","","0.0","","28","","17","","16.1","","100.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-22 08:00","2021","06","22","08:00","14.5","","8.7","","68","","0.0","","31","","18","","16.1","","100.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-22 09:00","2021","06","22","09:00","14.3","","8.5","","68","","0.0","","31","","13","","16.1","","100.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-22 10:00","2021","06","22","10:00","15.6","","8.3","","62","","0.0","","31","","18","","16.1","","100.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-22 11:00","2021","06","22","11:00","15.9","","7.2","","56","","0.0","","30","","18","","16.1","","100.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-22 12:00","2021","06","22","12:00","16.3","","7.6","","56","","0.0","","30","","13","","16.1","","100.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-22 13:00","2021","06","22","13:00","16.8","","7.4","","53","","0.0","","30","","15","","16.1","","100.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-22 14:00","2021","06","22","14:00","17.2","","6.9","","50","","0.0","","29","","15","","16.1","","100.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-22 15:00","2021","06","22","15:00","17.2","","7.0","","51","","0.0","","35","","8","","16.1","","100.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-22 16:00","2021","06","22","16:00","17.1","","7.7","","54","","0.0","","34","","13","","16.1","","100.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-22 17:00","2021","06","22","17:00","17.0","","6.9","","51","","0.0","","30","","15","","16.1","","100.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-22 18:00","2021","06","22","18:00","16.6","","6.5","","51","","0.0","","31","","11","","16.1","","100.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-22 19:00","2021","06","22","19:00","16.0","","6.0","","51","","0.0","","30","","21","","16.1","","100.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-22 20:00","2021","06","22","20:00","15.6","","5.9","","52","","0.0","","30","","21","","16.1","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-22 21:00","2021","06","22","21:00","15.2","","5.8","","53","","0.0","","29","","15","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-22 22:00","2021","06","22","22:00","14.6","","5.2","","53","","0.0","","31","","15","","16.1","","100.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-22 23:00","2021","06","22","23:00","13.7","","5.1","","56","","0.0","","30","","9","","16.1","","100.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-23 00:00","2021","06","23","00:00","12.1","","5.0","","62","","0.0","","29","","8","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-23 01:00","2021","06","23","01:00","11.8","","5.3","","64","","0.0","","30","","11","","16.1","","100.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-23 02:00","2021","06","23","02:00","11.3","","5.4","","67","","0.0","","29","","8","","16.1","","101.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-23 03:00","2021","06","23","03:00","10.9","","5.4","","69","","0.0","","31","","11","","16.1","","101.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-23 04:00","2021","06","23","04:00","10.0","","5.2","","72","","0.0","","31","","11","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-23 05:00","2021","06","23","05:00","10.0","","5.6","","74","","0.0","","","M","4","","16.1","","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-23 06:00","2021","06","23","06:00","12.9","","5.9","","62","","0.0","","26","","5","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-23 07:00","2021","06","23","07:00","14.9","","5.4","","53","","0.0","","27","","9","","16.1","","101.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-23 08:00","2021","06","23","08:00","16.4","","3.5","","42","","0.0","","31","","13","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-23 09:00","2021","06","23","09:00","17.6","","2.2","","35","","0.0","","29","","15","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-23 10:00","2021","06","23","10:00","18.5","","2.4","","34","","0.0","","24","","15","","16.1","","101.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-23 11:00","2021","06","23","11:00","18.9","","3.3","","35","","0.0","","22","","17","","16.1","","101.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-23 12:00","2021","06","23","12:00","19.1","","3.1","","34","","0.0","","24","","18","","16.1","","101.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-23 13:00","2021","06","23","13:00","19.7","","4.0","","35","","0.0","","23","","22","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-23 14:00","2021","06","23","14:00","21.3","","4.5","","33","","0.0","","23","","26","","16.1","","101.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-23 15:00","2021","06","23","15:00","20.8","","5.3","","36","","0.0","","26","","22","","16.1","","101.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-23 16:00","2021","06","23","16:00","21.2","","4.8","","34","","0.0","","26","","21","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-23 17:00","2021","06","23","17:00","21.3","","5.1","","34","","0.0","","24","","22","","16.1","","101.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-23 18:00","2021","06","23","18:00","20.3","","5.1","","37","","0.0","","24","","26","","16.1","","101.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-23 19:00","2021","06","23","19:00","19.7","","5.5","","39","","0.0","","23","","17","","16.1","","101.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-23 20:00","2021","06","23","20:00","17.8","","6.4","","47","","0.0","","23","","9","","16.1","","101.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-23 21:00","2021","06","23","21:00","16.9","","6.2","","49","","0.0","","18","","9","","16.1","","101.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-23 22:00","2021","06","23","22:00","15.2","","6.8","","57","","0.0","","19","","13","","16.1","","101.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-23 23:00","2021","06","23","23:00","14.4","","7.0","","61","","0.0","","18","","9","","16.1","","102.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-24 00:00","2021","06","24","00:00","13.7","","7.3","","65","","0.0","","21","","9","","16.1","","102.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-24 01:00","2021","06","24","01:00","12.8","","7.3","","69","","0.0","","17","","9","","16.1","","102.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-24 02:00","2021","06","24","02:00","11.6","","7.4","","75","","0.0","","17","","13","","16.1","","102.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-24 03:00","2021","06","24","03:00","10.4","","6.8","","78","","0.0","","16","","5","","16.1","","102.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-24 04:00","2021","06","24","04:00","10.2","","7.3","","82","","0.0","","16","","9","","16.1","","102.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-24 05:00","2021","06","24","05:00","11.6","","9.5","","87","","0.0","","15","","5","","16.1","","102.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-24 06:00","2021","06","24","06:00","15.3","","10.3","","72","","0.0","","17","","13","","16.1","","102.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-24 07:00","2021","06","24","07:00","18.4","","9.6","","56","","0.0","","17","","21","","16.1","","102.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-24 08:00","2021","06","24","08:00","21.0","","9.2","","46","","0.0","","16","","22","","16.1","","102.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-24 09:00","2021","06","24","09:00","22.7","","8.9","","41","","0.0","","17","","18","","16.1","","102.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-24 10:00","2021","06","24","10:00","23.6","","8.3","","37","","0.0","","17","","32","","16.1","","102.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-24 11:00","2021","06","24","11:00","24.8","","9.8","","38","","0.0","","19","","21","","16.1","","102.17","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-24 12:00","2021","06","24","12:00","26.5","","9.5","","34","","0.0","","17","","26","","16.1","","102.09","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-24 13:00","2021","06","24","13:00","27.7","","8.8","","30","","0.0","","16","","32","","16.1","","102.03","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-24 14:00","2021","06","24","14:00","28.1","","9.4","","31","","0.0","","19","","26","","16.1","","102.01","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-24 15:00","2021","06","24","15:00","27.7","","8.7","","30","","0.0","","17","","34","","16.1","","101.98","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-24 16:00","2021","06","24","16:00","27.7","","8.9","","30","","0.0","","17","","30","","16.1","","101.89","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-24 17:00","2021","06","24","17:00","26.8","","8.6","","31","","0.0","","18","","32","","16.1","","101.87","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-24 18:00","2021","06","24","18:00","25.5","","8.3","","33","","0.0","","18","","35","","16.1","","101.88","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-24 19:00","2021","06","24","19:00","24.4","","8.7","","36","","0.0","","18","","30","","16.1","","101.86","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-24 20:00","2021","06","24","20:00","23.3","","8.8","","39","","0.0","","18","","26","","16.1","","101.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-24 21:00","2021","06","24","21:00","22.7","","8.9","","41","","0.0","","19","","21","","16.1","","101.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-24 22:00","2021","06","24","22:00","22.3","","8.7","","41","","0.0","","19","","22","","16.1","","101.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-24 23:00","2021","06","24","23:00","21.9","","8.6","","42","","0.0","","19","","22","","16.1","","101.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-25 00:00","2021","06","25","00:00","20.1","","10.3","","53","","0.0","","18","","22","","16.1","","101.96","","","","","","NA"
