"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-19 00:00","2015","07","19","00:00","19.7","","18.8","","95","","0.0","","12","","5","","16.1","","100.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-19 01:00","2015","07","19","01:00","20.0","","18.7","","92","","0.0","","19","","4","","16.1","","100.59","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-19 02:00","2015","07","19","02:00","20.1","","19.4","","96","","0.0","","17","","8","","16.1","","100.53","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-19 03:00","2015","07","19","03:00","20.1","","18.8","","92","","0.0","","15","","9","","16.1","","100.48","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-19 04:00","2015","07","19","04:00","20.2","","19.9","","98","","0.2","","","","0","","9.7","","100.47","","28","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-19 05:00","2015","07","19","05:00","20.2","","20.2","","100","","3.0","","10","","8","","8.1","","100.43","","28","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-19 06:00","2015","07","19","06:00","20.3","","20.3","","100","","4.5","","18","","9","","4.0","","100.47","","28","","","","Thunderstorms,Heavy Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-19 07:00","2015","07","19","07:00","20.5","","20.5","","100","","2.5","","18","","11","","12.9","","100.43","","28","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-19 08:00","2015","07","19","08:00","21.9","","21.4","","97","","0.0","","20","","15","","16.1","","100.41","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-19 09:00","2015","07","19","09:00","24.0","","20.9","","82","","0.0","","20","","15","","16.1","","100.37","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-19 10:00","2015","07","19","10:00","24.3","","21.4","","84","","0.0","","17","","11","","16.1","","100.34","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-19 11:00","2015","07","19","11:00","25.2","","21.6","","80","","0.0","","18","","11","","16.1","","100.29","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-19 12:00","2015","07","19","12:00","26.3","","22.2","","78","","0.0","","21","","9","","16.1","","100.25","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-19 13:00","2015","07","19","13:00","26.7","","22.4","","77","","0.0","","22","","9","","16.1","","100.20","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-19 14:00","2015","07","19","14:00","27.1","","22.4","","75","","0.0","","29","","8","","16.1","","100.15","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-19 15:00","2015","07","19","15:00","26.9","","22.7","","77","","0.5","","2","","13","","16.1","","100.09","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-19 16:00","2015","07","19","16:00","25.3","","23.0","","87","","0.2","","3","","9","","11.3","","100.06","","36","","","","Thunderstorms,Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-19 17:00","2015","07","19","17:00","24.3","","22.3","","88","","0.2","","4","","15","","16.1","","100.06","","34","","","","Thunderstorms,Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-19 18:00","2015","07","19","18:00","23.1","","23.1","","100","","0.0","","","M","4","","16.1","","100.09","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-19 19:00","2015","07","19","19:00","23.2","","23.2","","100","","0.0","","18","","11","","12.9","","100.01","","34","","","","Thunderstorms"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-19 20:00","2015","07","19","20:00","22.6","","22.6","","100","","0.2","","21","","15","","16.1","","99.88","","32","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-19 21:00","2015","07","19","21:00","21.5","","19.3","","87","","0.0","","24","","8","","16.1","","100.00","","29","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-19 22:00","2015","07","19","22:00","20.9","","20.7","","99","","2.0","","8","","8","","4.0","","","M","29","","","","Heavy Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-19 23:00","2015","07","19","23:00","20.0","","20.0","","100","","2.5","","6","","9","","9.7","","99.97","","28","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-20 00:00","2015","07","20","00:00","19.7","","19.7","","100","","0.0","","20","","5","","16.1","","99.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-20 01:00","2015","07","20","01:00","19.3","","19.3","","100","","0.0","","11","","4","","11.3","","99.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-20 02:00","2015","07","20","02:00","19.5","","19.5","","100","","0.0","","21","","9","","11.3","","99.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-20 03:00","2015","07","20","03:00","20.3","","20.3","","100","","0.0","","22","","11","","12.9","","99.95","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-20 04:00","2015","07","20","04:00","20.5","","20.3","","99","","0.0","","24","","18","","16.1","","99.99","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-20 05:00","2015","07","20","05:00","20.1","","18.8","","92","","0.0","","24","","17","","16.1","","100.00","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-20 06:00","2015","07","20","06:00","20.6","","18.5","","87","","0.0","","25","","18","","16.1","","100.01","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-20 07:00","2015","07","20","07:00","21.4","","18.4","","83","","0.0","","26","","21","","16.1","","100.06","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-20 08:00","2015","07","20","08:00","22.1","","18.3","","79","","0.0","","25","","22","","16.1","","100.05","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-20 09:00","2015","07","20","09:00","22.9","","18.7","","77","","0.0","","23","","22","","16.1","","100.08","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-20 10:00","2015","07","20","10:00","23.7","","18.6","","73","","0.0","","23","","24","","16.1","","100.08","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-20 11:00","2015","07","20","11:00","24.6","","18.6","","69","","0.0","","22","","24","","16.1","","100.07","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-20 12:00","2015","07","20","12:00","25.6","","17.7","","61","","0.0","","23","","26","","16.1","","100.07","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-20 13:00","2015","07","20","13:00","26.3","","16.4","","54","","0.0","","21","","26","","16.1","","100.03","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-20 14:00","2015","07","20","14:00","26.6","","15.4","","50","","0.0","","24","","30","","16.1","","100.03","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-20 15:00","2015","07","20","15:00","26.4","","15.7","","51","","0.0","","22","","30","","16.1","","100.04","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-20 16:00","2015","07","20","16:00","26.4","","15.1","","49","","0.0","","24","","26","","16.1","","100.01","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-20 17:00","2015","07","20","17:00","25.7","","15.3","","52","","0.0","","22","","26","","16.1","","99.97","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-20 18:00","2015","07","20","18:00","25.6","","15.5","","53","","0.0","","23","","24","","16.1","","99.97","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-20 19:00","2015","07","20","19:00","25.0","","15.6","","56","","0.0","","24","","18","","16.1","","99.95","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-20 20:00","2015","07","20","20:00","24.4","","16.8","","62","","0.0","","24","","22","","16.1","","99.95","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-20 21:00","2015","07","20","21:00","23.2","","17.1","","68","","0.0","","22","","15","","16.1","","99.97","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-20 22:00","2015","07","20","22:00","23.0","","15.8","","63","","0.0","","21","","21","","16.1","","99.94","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-20 23:00","2015","07","20","23:00","22.1","","15.6","","66","","0.0","","21","","17","","16.1","","99.94","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-21 00:00","2015","07","21","00:00","21.5","","15.2","","67","","0.0","","22","","13","","16.1","","99.92","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-21 01:00","2015","07","21","01:00","22.1","","15.1","","64","","0.0","","22","","11","","16.1","","99.88","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-21 02:00","2015","07","21","02:00","18.0","","15.3","","84","","0.0","","13","","9","","16.1","","99.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-21 03:00","2015","07","21","03:00","17.4","","15.4","","88","","0.0","","16","","8","","16.1","","99.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-21 04:00","2015","07","21","04:00","18.7","","15.4","","81","","0.0","","17","","9","","16.1","","99.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-21 05:00","2015","07","21","05:00","18.5","","15.6","","83","","0.0","","17","","11","","16.1","","99.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-21 06:00","2015","07","21","06:00","19.5","","16.0","","80","","0.0","","19","","11","","16.1","","99.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-21 07:00","2015","07","21","07:00","19.6","","16.4","","81","","0.0","","19","","15","","16.1","","99.83","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-21 08:00","2015","07","21","08:00","20.3","","17.4","","83","","0.0","","19","","8","","16.1","","99.79","","26","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-21 09:00","2015","07","21","09:00","22.9","","18.3","","75","","0.2","","22","","17","","16.1","","99.80","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-21 10:00","2015","07","21","10:00","21.3","","18.9","","86","","0.5","","19","","11","","16.1","","99.66","","28","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-21 11:00","2015","07","21","11:00","21.1","","19.4","","90","","0.0","","26","","11","","16.1","","99.74","","28","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-21 12:00","2015","07","21","12:00","19.0","","19.0","","100","","4.2","","19","","15","","14.5","","99.75","","","","","","Thunderstorms,Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-21 13:00","2015","07","21","13:00","20.6","","18.5","","87","","0.0","","17","","15","","16.1","","99.65","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-21 14:00","2015","07","21","14:00","22.6","","19.3","","81","","0.0","","22","","18","","16.1","","99.65","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-21 15:00","2015","07","21","15:00","24.4","","19.4","","73","","0.0","","25","","21","","16.1","","99.63","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-21 16:00","2015","07","21","16:00","20.5","","17.0","","80","","0.0","","1","","5","","16.1","","99.67","","26","","","","Thunderstorms"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-21 17:00","2015","07","21","17:00","21.3","","18.3","","83","","0.8","","","","0","","16.1","","99.70","","28","","","","Thunderstorms,Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-21 18:00","2015","07","21","18:00","22.0","","18.5","","80","","0.0","","20","","5","","16.1","","99.72","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-21 19:00","2015","07","21","19:00","20.6","","18.8","","89","","0.0","","18","","9","","16.1","","99.77","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-21 20:00","2015","07","21","20:00","20.1","","18.6","","91","","0.0","","21","","9","","4.8","","99.83","","27","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-21 21:00","2015","07","21","21:00","18.8","","17.2","","90","","0.0","","26","","11","","16.1","","99.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-21 22:00","2015","07","21","22:00","19.2","","15.9","","81","","0.0","","31","","21","","16.1","","99.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-21 23:00","2015","07","21","23:00","18.0","","14.6","","80","","0.0","","31","","15","","16.1","","99.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-22 00:00","2015","07","22","00:00","17.2","","14.5","","84","","0.0","","32","","5","","16.1","","100.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-22 01:00","2015","07","22","01:00","15.7","","13.7","","88","","0.0","","26","","8","","16.1","","100.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-22 02:00","2015","07","22","02:00","15.3","","13.9","","91","","0.0","","26","","5","","16.1","","100.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-22 03:00","2015","07","22","03:00","13.5","","13.5","","100","","0.0","","","","0","","16.1","","100.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-22 04:00","2015","07","22","04:00","14.9","","14.9","","100","","0.0","","25","","5","","16.1","","100.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-22 05:00","2015","07","22","05:00","15.6","","13.9","","89","","0.0","","26","","9","","16.1","","100.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-22 06:00","2015","07","22","06:00","16.5","","14.0","","85","","0.0","","29","","8","","16.1","","100.23","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-22 07:00","2015","07","22","07:00","17.8","","13.5","","76","","0.0","","28","","8","","16.1","","100.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-22 08:00","2015","07","22","08:00","19.1","","14.8","","76","","0.0","","23","","9","","16.1","","100.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-22 09:00","2015","07","22","09:00","20.5","","13.4","","63","","0.0","","","M","8","","16.1","","100.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-22 10:00","2015","07","22","10:00","20.9","","12.1","","57","","0.0","","25","","17","","16.1","","100.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-22 11:00","2015","07","22","11:00","21.5","","12.0","","54","","0.0","","26","","28","","16.1","","100.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-22 12:00","2015","07","22","12:00","21.4","","12.4","","56","","0.0","","26","","18","","16.1","","100.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-22 13:00","2015","07","22","13:00","20.9","","11.7","","55","","0.0","","27","","28","","16.1","","100.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-22 14:00","2015","07","22","14:00","20.7","","11.7","","56","","0.0","","28","","24","","16.1","","100.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-22 15:00","2015","07","22","15:00","20.9","","12.1","","57","","0.0","","28","","22","","16.1","","100.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-22 16:00","2015","07","22","16:00","21.3","","12.6","","57","","0.0","","27","","18","","16.1","","100.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-22 17:00","2015","07","22","17:00","21.6","","12.0","","54","","0.0","","30","","18","","16.1","","100.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-22 18:00","2015","07","22","18:00","21.0","","12.9","","59","","0.0","","28","","17","","16.1","","100.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-22 19:00","2015","07","22","19:00","20.5","","12.6","","60","","0.0","","29","","26","","16.1","","100.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-22 20:00","2015","07","22","20:00","19.7","","12.1","","61","","0.0","","31","","21","","16.1","","100.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-22 21:00","2015","07","22","21:00","18.7","","12.6","","67","","0.0","","32","","11","","16.1","","100.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-22 22:00","2015","07","22","22:00","18.6","","12.7","","68","","0.0","","30","","13","","16.1","","100.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-22 23:00","2015","07","22","23:00","18.5","","12.9","","69","","0.0","","28","","11","","16.1","","100.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-23 00:00","2015","07","23","00:00","18.3","","12.7","","70","","0.0","","29","","13","","16.1","","100.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-23 01:00","2015","07","23","01:00","18.1","","12.9","","71","","0.0","","26","","11","","16.1","","100.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-23 02:00","2015","07","23","02:00","17.8","","12.7","","72","","0.0","","26","","13","","16.1","","100.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-23 03:00","2015","07","23","03:00","17.8","","12.9","","73","","0.0","","28","","18","","16.1","","100.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-23 04:00","2015","07","23","04:00","17.2","","12.6","","74","","0.0","","28","","17","","16.1","","100.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-23 05:00","2015","07","23","05:00","16.9","","12.7","","76","","0.0","","29","","18","","16.1","","100.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-23 06:00","2015","07","23","06:00","17.0","","13.0","","77","","0.0","","29","","21","","16.1","","100.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-23 07:00","2015","07","23","07:00","17.4","","13.1","","76","","0.0","","29","","17","","16.1","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-23 08:00","2015","07","23","08:00","20.3","","13.7","","66","","0.0","","29","","30","","16.1","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-23 09:00","2015","07","23","09:00","20.3","","12.7","","61","","0.0","","30","","22","","16.1","","100.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-23 10:00","2015","07","23","10:00","21.5","","14.0","","62","","0.0","","25","","22","","16.1","","100.75","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-23 11:00","2015","07","23","11:00","22.4","","14.1","","59","","0.0","","26","","17","","16.1","","100.72","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-23 12:00","2015","07","23","12:00","21.2","","13.1","","59","","0.0","","28","","18","","16.1","","100.70","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-23 13:00","2015","07","23","13:00","23.1","","13.0","","53","","0.0","","25","","24","","16.1","","100.64","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-23 14:00","2015","07","23","14:00","23.2","","12.3","","50","","0.0","","28","","26","","16.1","","100.64","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-23 15:00","2015","07","23","15:00","24.2","","12.1","","46","","0.0","","28","","18","","16.1","","100.61","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-23 16:00","2015","07","23","16:00","23.2","","12.3","","50","","0.0","","26","","21","","16.1","","100.60","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-23 17:00","2015","07","23","17:00","22.1","","12.4","","54","","0.0","","31","","21","","16.1","","100.63","","25","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-23 18:00","2015","07","23","18:00","22.5","","12.0","","51","","0.0","","30","","21","","16.1","","100.65","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-23 19:00","2015","07","23","19:00","21.7","","13.3","","58","","0.0","","30","","17","","16.1","","100.71","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-23 20:00","2015","07","23","20:00","20.1","","12.9","","63","","0.0","","30","","15","","16.1","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-23 21:00","2015","07","23","21:00","19.4","","13.4","","68","","0.0","","31","","15","","16.1","","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-23 22:00","2015","07","23","22:00","18.1","","13.7","","75","","0.0","","28","","4","","16.1","","100.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-23 23:00","2015","07","23","23:00","19.2","","13.6","","70","","0.0","","30","","9","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-24 00:00","2015","07","24","00:00","18.6","","13.5","","72","","0.0","","33","","9","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-24 01:00","2015","07","24","01:00","18.0","","12.9","","72","","0.0","","30","","5","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-24 02:00","2015","07","24","02:00","18.7","","13.0","","69","","0.0","","26","","4","","16.1","","100.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-24 03:00","2015","07","24","03:00","16.3","","14.3","","88","","0.0","","29","","9","","16.1","","100.91","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-24 04:00","2015","07","24","04:00","17.1","","14.7","","86","","0.0","","27","","5","","16.1","","100.94","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-24 05:00","2015","07","24","05:00","16.7","","14.9","","89","","0.0","","24","","11","","16.1","","100.95","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-24 06:00","2015","07","24","06:00","17.2","","14.5","","84","","0.0","","27","","8","","16.1","","100.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-24 07:00","2015","07","24","07:00","17.4","","14.1","","81","","0.0","","29","","8","","16.1","","101.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-24 08:00","2015","07","24","08:00","18.1","","14.5","","79","","0.0","","29","","8","","16.1","","101.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-24 09:00","2015","07","24","09:00","18.7","","14.0","","74","","0.0","","1","","8","","16.1","","101.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-24 10:00","2015","07","24","10:00","20.0","","14.2","","69","","0.0","","","M","8","","16.1","","101.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-24 11:00","2015","07","24","11:00","20.7","","14.3","","66","","0.0","","22","","11","","16.1","","101.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-24 12:00","2015","07","24","12:00","21.5","","13.8","","61","","0.0","","28","","5","","16.1","","100.99","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-24 13:00","2015","07","24","13:00","21.9","","14.1","","61","","0.0","","","M","4","","16.1","","100.95","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-24 14:00","2015","07","24","14:00","23.5","","15.2","","59","","0.0","","32","","11","","16.1","","100.93","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-24 15:00","2015","07","24","15:00","23.7","","14.5","","56","","0.0","","31","","9","","16.1","","100.94","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-24 16:00","2015","07","24","16:00","22.8","","13.7","","56","","0.0","","27","","8","","16.1","","100.95","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-24 17:00","2015","07","24","17:00","23.6","","14.4","","56","","0.0","","26","","8","","16.1","","100.97","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-24 18:00","2015","07","24","18:00","23.6","","15.1","","58","","0.0","","36","","8","","16.1","","100.99","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-24 19:00","2015","07","24","19:00","22.3","","15.3","","64","","0.0","","21","","8","","16.1","","101.01","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-24 20:00","2015","07","24","20:00","19.6","","15.1","","75","","0.0","","12","","9","","14.5","","101.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-24 21:00","2015","07","24","21:00","18.5","","15.2","","81","","0.0","","13","","8","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-24 22:00","2015","07","24","22:00","18.0","","15.4","","84","","0.0","","14","","5","","16.1","","101.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-24 23:00","2015","07","24","23:00","15.8","","15.0","","95","","0.0","","","","0","","16.1","","101.08","","","","","","NA"
