"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-18 13:00","2020","03","18","13:00","0.5","","-14.7","","31","","","","16","","8","","72.4","","102.18","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-18 14:00","2020","03","18","14:00","1.0","","-13.6","","33","","","","15","","8","","48.3","","102.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-18 15:00","2020","03","18","15:00","1.8","","-11.3","","37","","","","14","","7","","48.3","","102.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-18 16:00","2020","03","18","16:00","1.7","","-10.3","","41","","","","12","","7","","40.2","","102.02","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-18 17:00","2020","03","18","17:00","1.7","","-10.1","","41","","","","12","","4","","40.2","","102.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-18 18:00","2020","03","18","18:00","0.9","","-8.0","","51","","","","8","","4","","40.2","","102.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-18 19:00","2020","03","18","19:00","-0.1","","-7.3","","58","","","","8","","9","","40.2","","102.03","","","","-3","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-18 20:00","2020","03","18","20:00","-0.4","","-7.0","","61","","","","36","","5","","40.2","","102.02","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-18 21:00","2020","03","18","21:00","-0.9","","-6.4","","66","","","","6","","4","","40.2","","101.98","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-18 22:00","2020","03","18","22:00","-1.4","","-7.0","","66","","","","3","","6","","40.2","","101.93","","","","-4","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-18 23:00","2020","03","18","23:00","-1.6","","-7.3","","65","","","","3","","5","","40.2","","101.86","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-19 00:00","2020","03","19","00:00","-1.4","","-7.8","","62","","","","5","","6","","40.2","","101.80","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-19 01:00","2020","03","19","01:00","-1.5","","-7.4","","64","","","","5","","9","","40.2","","101.76","","","","-5","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-19 02:00","2020","03","19","02:00","-1.4","","-7.6","","63","","","","5","","8","","40.2","","101.72","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-19 03:00","2020","03","19","03:00","-0.9","","-8.2","","58","","","","5","","8","","40.2","","101.67","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-19 04:00","2020","03","19","04:00","-0.8","","-8.4","","57","","","","5","","8","","40.2","","101.69","","","","-4","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-19 05:00","2020","03","19","05:00","-1.0","","-8.5","","57","","","","5","","9","","40.2","","101.71","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-19 06:00","2020","03","19","06:00","-1.4","","-8.1","","61","","","","5","","10","","40.2","","101.72","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-19 07:00","2020","03","19","07:00","-1.4","","-8.6","","58","","","","5","","12","","48.3","","101.74","","","","-5","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-19 08:00","2020","03","19","08:00","-1.4","","-8.1","","60","","","","6","","13","","48.3","","101.75","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-19 09:00","2020","03","19","09:00","-0.7","","-6.8","","63","","","","5","","11","","48.3","","101.78","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-19 10:00","2020","03","19","10:00","0.4","","-6.2","","61","","","","6","","9","","40.2","","101.84","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-19 11:00","2020","03","19","11:00","1.2","","-5.4","","61","","","","6","","13","","48.3","","101.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-19 12:00","2020","03","19","12:00","1.7","","-4.8","","62","","","","5","","15","","48.3","","101.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-19 13:00","2020","03","19","13:00","2.9","","-3.9","","61","","","","6","","10","","40.2","","101.58","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-19 14:00","2020","03","19","14:00","3.4","","-3.5","","61","","","","4","","15","","40.2","","101.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-19 15:00","2020","03","19","15:00","4.2","","-2.9","","60","","","","5","","14","","40.2","","101.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-19 16:00","2020","03","19","16:00","4.1","","-2.5","","62","","","","6","","10","","40.2","","101.42","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-19 17:00","2020","03","19","17:00","3.3","","-2.7","","65","","","","6","","9","","40.2","","101.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-19 18:00","2020","03","19","18:00","2.6","","-2.6","","69","","","","5","","9","","40.2","","101.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-19 19:00","2020","03","19","19:00","2.3","","-2.6","","70","","","","5","","5","","40.2","","101.32","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-19 20:00","2020","03","19","20:00","1.7","","-2.4","","74","","","","5","","5","","40.2","","101.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-19 21:00","2020","03","19","21:00","2.0","","-2.3","","73","","","","6","","9","","40.2","","101.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-19 22:00","2020","03","19","22:00","1.7","","-1.7","","78","","","","4","","9","","40.2","","100.93","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-19 23:00","2020","03","19","23:00","1.5","","-1.4","","81","","","","4","","8","","40.2","","100.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-20 00:00","2020","03","20","00:00","1.7","","-0.8","","83","","","","4","","8","","40.2","","100.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-20 01:00","2020","03","20","01:00","1.8","","-0.5","","85","","","","4","","8","","40.2","","100.48","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-20 02:00","2020","03","20","02:00","1.5","","-0.5","","87","","","","","","0","","24.1","","100.40","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-20 03:00","2020","03","20","03:00","1.4","","0.6","","94","","","","5","","7","","16.1","","100.14","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-20 04:00","2020","03","20","04:00","1.2","","0.6","","96","","","","6","","9","","12.9","","99.87","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-20 05:00","2020","03","20","05:00","1.2","","0.8","","97","","","","2","","3","","4.0","","99.74","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-20 06:00","2020","03","20","06:00","1.3","","1.0","","98","","","","3","","7","","1.6","","99.54","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-20 07:00","2020","03","20","07:00","1.4","","1.1","","98","","","","3","","6","","1.6","","99.37","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-20 08:00","2020","03","20","08:00","1.5","","1.2","","98","","","","3","","6","","1.6","","99.29","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-20 09:00","2020","03","20","09:00","2.1","","1.8","","98","","","","4","","7","","1.6","","99.21","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-20 10:00","2020","03","20","10:00","2.1","","1.9","","98","","","","35","","5","","1.6","","99.05","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-20 11:00","2020","03","20","11:00","2.6","","2.4","","98","","","","7","","9","","1.6","","98.88","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-20 12:00","2020","03","20","12:00","3.1","","2.8","","98","","","","6","","5","","1.2","","98.69","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-20 13:00","2020","03","20","13:00","3.4","","3.1","","98","","","","7","","4","","0.8","","98.49","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-20 14:00","2020","03","20","14:00","11.6","","11.4","","98","","","","25","","19","","8.1","","98.35","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-20 15:00","2020","03","20","15:00","12.6","","10.0","","84","","","","25","","31","","16.1","","98.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-20 16:00","2020","03","20","16:00","10.4","","5.4","","71","","","","25","","30","","32.2","","98.79","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-20 17:00","2020","03","20","17:00","8.0","","3.7","","74","","","","25","","26","","40.2","","99.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-20 18:00","2020","03","20","18:00","5.5","","1.3","","74","","","","28","","20","","48.3","","99.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-20 19:00","2020","03","20","19:00","3.5","","-0.2","","77","","","","27","","10","","40.2","","99.72","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-20 20:00","2020","03","20","20:00","2.5","","-0.6","","80","","","","28","","17","","40.2","","100.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-20 21:00","2020","03","20","21:00","1.1","","-3.7","","70","","","","29","","13","","40.2","","100.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-20 22:00","2020","03","20","22:00","-0.4","","-6.2","","65","","","","30","","23","","40.2","","100.45","","","","-6","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-20 23:00","2020","03","20","23:00","-1.1","","-7.1","","64","","","","30","","20","","40.2","","100.66","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-21 00:00","2020","03","21","00:00","-3.2","","-9.9","","60","","","","32","","19","","40.2","","100.93","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-21 01:00","2020","03","21","01:00","-4.1","","-10.0","","64","","","","29","","14","","40.2","","101.12","","","","-9","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-21 02:00","2020","03","21","02:00","-5.6","","-12.7","","57","","","","32","","20","","40.2","","101.31","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-21 03:00","2020","03","21","03:00","-7.0","","-15.4","","52","","","","31","","13","","40.2","","101.43","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-21 04:00","2020","03","21","04:00","-8.1","","-16.6","","51","","","","32","","9","","40.2","","101.60","","","","-13","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-21 05:00","2020","03","21","05:00","-9.1","","-17.2","","52","","","","28","","8","","40.2","","101.76","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-21 06:00","2020","03","21","06:00","-10.2","","-17.5","","55","","","","28","","10","","72.4","","101.89","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-21 07:00","2020","03","21","07:00","-10.0","","-18.3","","51","","","","26","","10","","72.4","","102.06","","","","-15","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-21 08:00","2020","03","21","08:00","-9.0","","-18.0","","49","","","","31","","8","","72.4","","102.15","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-21 09:00","2020","03","21","09:00","-7.7","","-18.5","","42","","","","25","","10","","72.4","","102.24","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-21 10:00","2020","03","21","10:00","-6.6","","-17.1","","44","","","","25","","12","","72.4","","102.28","","","","-12","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-21 11:00","2020","03","21","11:00","-5.5","","-17.2","","40","","","","26","","14","","72.4","","102.33","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-21 12:00","2020","03","21","12:00","-4.4","","-18.2","","34","","","","27","","14","","72.4","","102.31","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-21 13:00","2020","03","21","13:00","-3.6","","-19.0","","30","","","","31","","14","","72.4","","102.25","","","","-9","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-21 14:00","2020","03","21","14:00","-3.1","","-19.9","","26","","","","30","","12","","72.4","","102.20","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-21 15:00","2020","03","21","15:00","-2.6","","-18.2","","29","","","","29","","11","","72.4","","102.17","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-21 16:00","2020","03","21","16:00","-2.6","","-18.0","","30","","","","30","","13","","72.4","","102.21","","","","-7","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-21 17:00","2020","03","21","17:00","-3.0","","-17.3","","33","","","","30","","7","","72.4","","102.29","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-21 18:00","2020","03","21","18:00","-4.2","","-17.7","","35","","","","32","","10","","64.4","","102.37","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-21 19:00","2020","03","21","19:00","-4.9","","-17.1","","38","","","","30","","8","","40.2","","102.45","","","","-8","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-21 20:00","2020","03","21","20:00","-5.5","","-17.1","","40","","","","31","","8","","40.2","","102.52","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-21 21:00","2020","03","21","21:00","-6.3","","-16.9","","43","","","","33","","10","","40.2","","102.59","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-21 22:00","2020","03","21","22:00","-7.4","","-16.4","","49","","","","35","","9","","40.2","","102.65","","","","-12","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-21 23:00","2020","03","21","23:00","-7.8","","-16.1","","52","","","","35","","10","","40.2","","102.70","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-22 00:00","2020","03","22","00:00","-8.7","","-15.9","","56","","","","36","","7","","40.2","","102.74","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-22 01:00","2020","03","22","01:00","-9.5","","-15.2","","64","","","","","","0","","40.2","","102.79","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-22 02:00","2020","03","22","02:00","-10.7","","-16.3","","64","","","","","","0","","40.2","","102.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-22 03:00","2020","03","22","03:00","-11.7","","-16.6","","67","","","","","","0","","40.2","","102.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-22 04:00","2020","03","22","04:00","-12.4","","-15.8","","76","","","","24","","3","","40.2","","102.92","","","","-14","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-22 05:00","2020","03","22","05:00","-13.6","","-15.9","","83","","","","29","","4","","40.2","","103.01","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-22 06:00","2020","03","22","06:00","-13.7","","-16.1","","82","","","","2","","5","","72.4","","103.12","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-22 07:00","2020","03","22","07:00","-11.8","","-15.6","","74","","","","","","0","","72.4","","103.20","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-22 08:00","2020","03","22","08:00","-8.6","","-14.8","","61","","","","7","","3","","72.4","","103.27","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-22 09:00","2020","03","22","09:00","-7.2","","-18.0","","43","","","","6","","10","","72.4","","103.28","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-22 10:00","2020","03","22","10:00","-6.2","","-19.1","","36","","","","9","","7","","72.4","","103.28","","","","-10","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-22 11:00","2020","03","22","11:00","-5.6","","-18.9","","35","","","","7","","4","","72.4","","103.27","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-22 12:00","2020","03","22","12:00","-4.8","","-18.3","","34","","","","10","","3","","72.4","","103.24","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-22 13:00","2020","03","22","13:00","-3.6","","-16.8","","36","","","","12","","9","","72.4","","103.21","","","","-7","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-22 14:00","2020","03","22","14:00","-3.0","","-16.4","","35","","","","17","","7","","72.4","","103.10","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-22 15:00","2020","03","22","15:00","-1.8","","-16.4","","32","","","","11","","7","","72.4","","103.04","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-22 16:00","2020","03","22","16:00","-1.9","","-15.1","","36","","","","8","","10","","72.4","","102.99","","","","-6","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-22 17:00","2020","03","22","17:00","-1.9","","-16.5","","32","","","","10","","9","","72.4","","102.99","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-22 18:00","2020","03","22","18:00","-3.5","","-14.6","","42","","","","8","","11","","64.4","","102.97","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-22 19:00","2020","03","22","19:00","-5.0","","-13.6","","51","","","","7","","7","","40.2","","102.95","","","","-8","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-22 20:00","2020","03","22","20:00","-6.0","","-13.5","","56","","","","4","","5","","40.2","","102.94","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-22 21:00","2020","03","22","21:00","-6.8","","-13.5","","59","","","","5","","9","","40.2","","102.89","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-22 22:00","2020","03","22","22:00","-7.7","","-14.1","","60","","","","6","","5","","40.2","","102.85","","","","-10","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-22 23:00","2020","03","22","23:00","-8.5","","-14.4","","63","","","","5","","6","","40.2","","102.78","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-23 00:00","2020","03","23","00:00","-8.9","","-14.2","","66","","","","4","","7","","40.2","","102.73","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-23 01:00","2020","03","23","01:00","-8.7","","-15.2","","60","","","","4","","7","","40.2","","102.64","","","","-13","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-23 02:00","2020","03","23","02:00","-9.1","","-14.7","","64","","","","5","","6","","40.2","","102.57","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-23 03:00","2020","03","23","03:00","-8.5","","-14.6","","62","","","","7","","9","","40.2","","102.47","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-23 04:00","2020","03","23","04:00","-7.8","","-14.2","","61","","","","5","","8","","40.2","","102.36","","","","-12","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-23 05:00","2020","03","23","05:00","-8.0","","-13.8","","63","","","","5","","9","","40.2","","102.28","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-23 06:00","2020","03","23","06:00","-8.5","","-13.9","","65","","","","6","","10","","72.4","","102.19","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-23 07:00","2020","03","23","07:00","-7.8","","-13.6","","63","","","","6","","8","","72.4","","102.14","","","","-12","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-23 08:00","2020","03","23","08:00","-6.5","","-12.6","","62","","","","2","","9","","40.2","","102.09","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-23 09:00","2020","03","23","09:00","-5.6","","-11.6","","63","","","","5","","13","","40.2","","102.04","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-23 10:00","2020","03","23","10:00","-4.8","","-10.4","","65","","","","4","","11","","32.2","","101.98","","","","-9","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-23 11:00","2020","03","23","11:00","-3.7","","-8.2","","71","","","","2","","9","","6.4","","101.91","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-23 12:00","2020","03","23","12:00","-2.2","","-4.4","","85","","","","4","","7","","2.0","","101.82","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-23 13:00","2020","03","23","13:00","-0.5","","-4.5","","75","","","","8","","12","","12.9","","101.67","","","","-4","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-23 14:00","2020","03","23","14:00","-0.5","","-4.4","","75","","","","15","","14","","2.0","","101.60","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-23 15:00","2020","03","23","15:00","-1.2","","-2.9","","89","","","","12","","14","","2.0","","101.51","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-23 16:00","2020","03","23","16:00","-1.4","","-2.6","","92","","","","12","","9","","1.2","","101.45","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-23 17:00","2020","03","23","17:00","-1.1","","-2.1","","93","","","","8","","9","","1.0","","101.34","","","","-4","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-23 18:00","2020","03","23","18:00","-1.0","","-1.9","","93","","","","8","","8","","2.4","","101.29","","","","-4","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-23 19:00","2020","03","23","19:00","-1.2","","-1.9","","95","","","","6","","5","","2.4","","101.24","","","","-3","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-23 20:00","2020","03","23","20:00","-1.2","","-1.9","","96","","","","6","","5","","2.4","","101.21","","","","-3","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-23 21:00","2020","03","23","21:00","-1.4","","-1.9","","96","","","","5","","8","","3.2","","101.16","","","","-4","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-23 22:00","2020","03","23","22:00","-1.3","","-1.9","","96","","","","6","","9","","2.4","","101.08","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-23 23:00","2020","03","23","23:00","-1.3","","-1.9","","96","","","","4","","7","","3.2","","101.07","","","","-4","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-24 00:00","2020","03","24","00:00","-1.4","","-1.9","","96","","","","4","","3","","4.8","","101.01","","","","-2","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-24 01:00","2020","03","24","01:00","-1.3","","-1.9","","96","","","","36","","10","","4.8","","101.01","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-24 02:00","2020","03","24","02:00","-1.2","","-1.8","","96","","","","36","","11","","6.4","","100.99","","","","-5","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-24 03:00","2020","03","24","03:00","-1.4","","-2.2","","94","","","","35","","5","","8.1","","100.98","","","","-3","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-24 04:00","2020","03","24","04:00","-2.0","","-2.8","","94","","","","","","0","","24.1","","100.98","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-24 05:00","2020","03","24","05:00","-1.8","","-2.5","","95","","","","","","0","","32.2","","101.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-24 06:00","2020","03","24","06:00","-1.7","","-2.6","","94","","","","23","","6","","32.2","","101.07","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-24 07:00","2020","03","24","07:00","-0.9","","-2.2","","90","","","","23","","5","","32.2","","101.14","","","","-3","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-24 08:00","2020","03","24","08:00","-0.4","","-2.8","","84","","","","27","","5","","32.2","","101.19","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-24 09:00","2020","03","24","09:00","1.1","","-3.1","","74","","","","36","","4","","40.2","","101.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-24 10:00","2020","03","24","10:00","2.0","","-3.9","","65","","","","9","","5","","40.2","","101.27","","","","","","Mainly Clear"
