"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-18 22:00","2015","12","18","22:00","0.5","","-4.0","","72","","","","25","","9","","40.2","","99.59","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-18 23:00","2015","12","18","23:00","0.4","","-4.3","","71","","","","24","","12","","40.2","","99.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-19 00:00","2015","12","19","00:00","0.1","","-4.0","","74","","","","26","","11","","40.2","","99.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-19 01:00","2015","12","19","01:00","0.0","","-3.7","","76","","","","25","","11","","40.2","","99.50","","","","-4","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-19 02:00","2015","12","19","02:00","-0.1","","-3.8","","76","","","","25","","10","","40.2","","99.53","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-19 03:00","2015","12","19","03:00","-0.5","","-3.7","","79","","","","25","","14","","40.2","","99.55","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-19 04:00","2015","12","19","04:00","-1.1","","-4.3","","79","","","","25","","10","","40.2","","99.58","","","","-5","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-19 05:00","2015","12","19","05:00","-1.1","","-7.1","","64","","","","26","","11","","40.2","","99.63","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-19 06:00","2015","12","19","06:00","-1.1","","-7.5","","62","","","","26","","13","","40.2","","99.70","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-19 07:00","2015","12","19","07:00","-1.9","","-8.5","","61","","","","27","","13","","40.2","","99.78","","","","-6","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-19 08:00","2015","12","19","08:00","-2.1","","-6.1","","74","","","","24","","13","","72.4","","99.82","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-19 09:00","2015","12","19","09:00","-1.8","","-6.8","","69","","","","25","","16","","72.4","","99.88","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-19 10:00","2015","12","19","10:00","-0.5","","-9.5","","51","","","","26","","19","","72.4","","99.89","","","","-6","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-19 11:00","2015","12","19","11:00","-0.1","","-7.6","","57","","","","25","","21","","72.4","","99.86","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-19 12:00","2015","12","19","12:00","-1.2","","-8.9","","56","","","","25","","23","","72.4","","99.86","","","","-7","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-19 13:00","2015","12","19","13:00","-0.9","","-9.1","","54","","","","26","","20","","40.2","","99.84","","","","-6","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-19 14:00","2015","12","19","14:00","-1.3","","-9.2","","55","","","","26","","28","","72.4","","99.87","","","","-8","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-19 15:00","2015","12","19","15:00","-1.9","","-7.4","","66","","","","26","","23","","24.1","","99.95","","","","-8","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-19 16:00","2015","12","19","16:00","-2.0","","-7.1","","68","","","","25","","28","","9.7","","100.04","","","","-9","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-19 17:00","2015","12","19","17:00","-2.1","","-8.0","","64","","","","26","","21","","40.2","","100.09","","","","-8","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-19 18:00","2015","12","19","18:00","-2.7","","-7.8","","68","","","","27","","22","","24.1","","100.23","","","","-9","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-19 19:00","2015","12","19","19:00","-3.2","","-7.0","","75","","","","28","","21","","16.1","","100.39","","","","-9","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-19 20:00","2015","12","19","20:00","-3.1","","-8.6","","66","","","","31","","14","","24.1","","100.53","","","","-8","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-19 21:00","2015","12","19","21:00","-4.0","","-7.5","","77","","","","27","","14","","40.2","","100.63","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-19 22:00","2015","12","19","22:00","-3.9","","-10.4","","61","","","","30","","13","","40.2","","100.72","","","","-9","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-19 23:00","2015","12","19","23:00","-4.6","","-11.0","","61","","","","30","","11","","40.2","","100.86","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-20 00:00","2015","12","20","00:00","-5.2","","-10.8","","65","","","","29","","10","","40.2","","100.96","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-20 01:00","2015","12","20","01:00","-5.2","","-13.4","","53","","","","29","","22","","40.2","","101.08","","","","-12","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-20 02:00","2015","12","20","02:00","-5.6","","-14.2","","51","","","","29","","15","","40.2","","101.25","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-20 03:00","2015","12","20","03:00","-6.4","","-13.8","","56","","","","28","","12","","40.2","","101.39","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-20 04:00","2015","12","20","04:00","-6.8","","-13.8","","58","","","","27","","9","","40.2","","101.51","","","","-11","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-20 05:00","2015","12","20","05:00","-6.8","","-13.3","","60","","","","26","","11","","40.2","","101.61","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-20 06:00","2015","12","20","06:00","-6.2","","-12.8","","60","","","","27","","8","","40.2","","101.75","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-20 07:00","2015","12","20","07:00","-6.0","","-12.8","","59","","","","26","","14","","40.2","","101.87","","","","-12","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-20 08:00","2015","12","20","08:00","-6.1","","-13.3","","57","","","","32","","14","","72.4","","101.95","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-20 09:00","2015","12","20","09:00","-6.3","","-12.4","","62","","","","28","","8","","72.4","","102.02","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-20 10:00","2015","12","20","10:00","-4.4","","-13.6","","49","","","","30","","8","","72.4","","102.04","","","","-8","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-20 11:00","2015","12","20","11:00","-4.1","","-12.8","","51","","","","27","","8","","72.4","","102.02","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-20 12:00","2015","12","20","12:00","-3.5","","-11.8","","53","","","","25","","12","","72.4","","101.95","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-20 13:00","2015","12","20","13:00","-3.0","","-11.8","","51","","","","24","","17","","72.4","","101.89","","","","-9","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-20 14:00","2015","12","20","14:00","-2.9","","-10.7","","55","","","","24","","15","","72.4","","101.83","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-20 15:00","2015","12","20","15:00","-3.0","","-9.9","","59","","","","25","","6","","72.4","","101.81","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-20 16:00","2015","12","20","16:00","-3.1","","-10.7","","56","","","","24","","11","","72.4","","101.84","","","","-7","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-20 17:00","2015","12","20","17:00","-3.2","","-10.1","","59","","","","24","","5","","40.2","","101.85","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-20 18:00","2015","12","20","18:00","-3.2","","-9.3","","63","","","","22","","5","","40.2","","101.85","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-20 19:00","2015","12","20","19:00","-3.3","","-8.6","","67","","","","17","","3","","40.2","","101.76","","","","-5","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-20 20:00","2015","12","20","20:00","-3.4","","-8.3","","69","","","","","","0","","40.2","","101.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-20 21:00","2015","12","20","21:00","-3.6","","-7.9","","72","","","","6","","5","","40.2","","101.52","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-20 22:00","2015","12","20","22:00","-3.8","","-8.3","","71","","","","4","","7","","40.2","","101.40","","","","-7","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-20 23:00","2015","12","20","23:00","-4.2","","-7.8","","76","","","","4","","8","","40.2","","101.29","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-21 00:00","2015","12","21","00:00","-4.1","","-7.7","","76","","","","1","","14","","40.2","","101.21","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-21 01:00","2015","12","21","01:00","-3.6","","-7.2","","76","","","","2","","8","","40.2","","101.11","","","","-7","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-21 02:00","2015","12","21","02:00","-3.1","","-6.8","","76","","","","3","","7","","40.2","","101.03","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-21 03:00","2015","12","21","03:00","-2.8","","-6.0","","79","","","","1","","5","","40.2","","101.02","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-21 04:00","2015","12","21","04:00","-2.7","","-5.7","","80","","","","1","","8","","40.2","","100.88","","","","-6","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-21 05:00","2015","12","21","05:00","-2.8","","-5.3","","83","","","","1","","7","","40.2","","100.86","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-21 06:00","2015","12","21","06:00","-3.0","","-5.2","","85","","","","5","","8","","40.2","","100.74","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-21 07:00","2015","12","21","07:00","-3.2","","-5.1","","87","","","","5","","4","","40.2","","100.72","","","","-5","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-21 08:00","2015","12","21","08:00","-3.0","","-5.0","","86","","","","3","","5","","40.2","","100.67","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-21 09:00","2015","12","21","09:00","-2.2","","-4.7","","83","","","","3","","6","","40.2","","100.54","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-21 10:00","2015","12","21","10:00","-1.3","","-4.2","","81","","","","1","","9","","16.1","","100.58","","","","-5","","Freezing Rain,Ice Pellets"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-21 11:00","2015","12","21","11:00","-1.1","","-2.7","","89","","","","6","","5","","16.1","","100.52","","","","-3","","Freezing Rain,Ice Pellets"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-21 12:00","2015","12","21","12:00","-1.1","","-2.2","","92","","","","7","","5","","4.0","","100.42","","","","-3","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-21 13:00","2015","12","21","13:00","-1.1","","-1.7","","96","","","","7","","5","","2.4","","100.33","","","","-3","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-21 14:00","2015","12","21","14:00","-0.8","","-1.1","","98","","","","7","","5","","2.0","","100.24","","","","-2","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-21 15:00","2015","12","21","15:00","-0.4","","-0.5","","99","","","","1","","4","","1.6","","100.22","","","","-2","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-21 16:00","2015","12","21","16:00","0.0","","-0.1","","99","","","","","","0","","3.2","","100.21","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-21 17:00","2015","12","21","17:00","-0.2","","-0.3","","99","","","","35","","3","","4.0","","100.21","","","","-1","","Freezing Rain,Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-21 18:00","2015","12","21","18:00","0.0","","0.0","","100","","","","","","0","","4.8","","100.21","","","","","","Rain,Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-21 19:00","2015","12","21","19:00","0.2","","0.2","","100","","","","20","","4","","4.8","","100.28","","","","","","Rain,Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-21 20:00","2015","12","21","20:00","0.4","","0.3","","99","","","","","","0","","4.8","","100.31","","","","","","Rain,Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-21 21:00","2015","12","21","21:00","0.2","","0.2","","100","","","","","","0","","4.0","","100.30","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-21 22:00","2015","12","21","22:00","0.5","","0.5","","100","","","","26","","3","","4.0","","100.32","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-21 23:00","2015","12","21","23:00","0.6","","0.6","","100","","","","18","","5","","6.4","","100.34","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-22 00:00","2015","12","22","00:00","1.1","","1.1","","100","","","","","","0","","4.8","","100.36","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-22 01:00","2015","12","22","01:00","0.4","","0.4","","100","","","","5","","3","","3.2","","100.40","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-22 02:00","2015","12","22","02:00","0.2","","0.2","","100","","","","3","","7","","0.8","","100.37","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-22 03:00","2015","12","22","03:00","0.3","","0.3","","100","","","","4","","5","","0.6","","100.38","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-22 04:00","2015","12","22","04:00","0.3","","0.3","","100","","","","2","","10","","0.4","","100.38","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-22 05:00","2015","12","22","05:00","0.2","","0.2","","100","","","","3","","6","","0.8","","100.39","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-22 06:00","2015","12","22","06:00","0.3","","0.3","","100","","","","3","","8","","0.8","","100.43","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-22 07:00","2015","12","22","07:00","0.4","","0.4","","100","","","","4","","8","","1.6","","100.40","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-22 08:00","2015","12","22","08:00","0.3","","0.3","","100","","","","6","","9","","1.6","","100.36","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-22 09:00","2015","12","22","09:00","0.2","","0.2","","100","","","","5","","11","","2.4","","100.37","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-22 10:00","2015","12","22","10:00","0.1","","0.1","","100","","","","5","","11","","2.4","","100.35","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-22 11:00","2015","12","22","11:00","0.0","","0.0","","100","","","","4","","13","","2.4","","100.23","","","","-4","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-22 12:00","2015","12","22","12:00","0.3","","0.3","","100","","","","4","","8","","3.2","","100.07","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-22 13:00","2015","12","22","13:00","0.5","","0.4","","99","","","","5","","12","","4.8","","100.03","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-22 14:00","2015","12","22","14:00","0.3","","0.2","","99","","","","4","","9","","4.8","","99.98","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-22 15:00","2015","12","22","15:00","0.4","","0.3","","99","","","","5","","8","","4.8","","100.00","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-22 16:00","2015","12","22","16:00","0.4","","0.3","","99","","","","4","","7","","4.8","","100.06","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-22 17:00","2015","12","22","17:00","0.5","","0.4","","99","","","","5","","8","","4.8","","100.12","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-22 18:00","2015","12","22","18:00","0.6","","0.5","","99","","","","6","","8","","4.8","","100.17","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-22 19:00","2015","12","22","19:00","0.7","","0.7","","100","","","","5","","5","","3.2","","100.25","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-22 20:00","2015","12","22","20:00","0.7","","0.7","","100","","","","","","0","","1.6","","100.40","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-22 21:00","2015","12","22","21:00","0.7","","0.7","","100","","","","10","","3","","1.2","","100.54","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-22 22:00","2015","12","22","22:00","0.7","","0.7","","100","","","","8","","4","","1.0","","100.57","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-22 23:00","2015","12","22","23:00","0.7","","0.7","","100","","","","11","","4","","1.0","","100.61","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-23 00:00","2015","12","23","00:00","0.7","","0.7","","100","","","","","","0","","0.8","","100.70","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-23 01:00","2015","12","23","01:00","0.7","","0.7","","100","","","","25","","6","","0.8","","100.85","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-23 02:00","2015","12","23","02:00","0.6","","0.6","","100","","","","33","","3","","0.8","","100.88","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-23 03:00","2015","12","23","03:00","0.7","","0.7","","100","","","","","","0","","1.6","","100.95","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-23 04:00","2015","12","23","04:00","0.6","","0.6","","100","","","","2","","6","","2.0","","100.96","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-23 05:00","2015","12","23","05:00","0.7","","0.7","","100","","","","3","","5","","2.0","","100.99","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-23 06:00","2015","12","23","06:00","0.6","","0.6","","100","","","","6","","5","","2.4","","101.08","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-23 07:00","2015","12","23","07:00","0.6","","0.6","","100","","","","6","","8","","2.4","","101.10","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-23 08:00","2015","12","23","08:00","0.5","","0.5","","100","","","","4","","7","","1.2","","101.18","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-23 09:00","2015","12","23","09:00","0.8","","0.8","","100","","","","2","","8","","0.8","","101.24","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-23 10:00","2015","12","23","10:00","1.2","","1.2","","100","","","","4","","7","","3.2","","101.29","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-23 11:00","2015","12","23","11:00","1.7","","1.7","","100","","","","5","","7","","4.0","","101.24","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-23 12:00","2015","12","23","12:00","1.4","","1.4","","100","","","","5","","16","","4.0","","101.12","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-23 13:00","2015","12","23","13:00","1.6","","1.6","","100","","","","6","","18","","4.0","","100.99","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-23 14:00","2015","12","23","14:00","1.6","","1.6","","100","","","","6","","18","","4.0","","100.92","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-23 15:00","2015","12","23","15:00","1.3","","1.3","","100","","","","5","","16","","1.2","","100.90","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-23 16:00","2015","12","23","16:00","1.5","","1.5","","100","","","","6","","10","","0.8","","100.83","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-23 17:00","2015","12","23","17:00","1.6","","1.6","","100","","","","4","","12","","0.8","","100.73","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-23 18:00","2015","12","23","18:00","1.3","","1.3","","100","","","","6","","16","","1.2","","100.64","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-23 19:00","2015","12","23","19:00","1.4","","1.4","","100","","","","6","","15","","1.6","","100.57","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-23 20:00","2015","12","23","20:00","1.8","","1.8","","100","","","","4","","15","","3.2","","100.46","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-23 21:00","2015","12","23","21:00","2.4","","2.4","","100","","","","6","","15","","6.4","","100.32","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-23 22:00","2015","12","23","22:00","2.9","","2.8","","99","","","","6","","17","","4.8","","100.19","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-23 23:00","2015","12","23","23:00","3.2","","3.1","","99","","","","6","","14","","4.0","","100.07","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-24 00:00","2015","12","24","00:00","3.4","","3.4","","100","","","","4","","14","","2.0","","99.96","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-24 01:00","2015","12","24","01:00","3.9","","3.9","","100","","","","5","","16","","2.4","","99.80","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-24 02:00","2015","12","24","02:00","4.5","","4.5","","100","","","","5","","13","","2.4","","99.73","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-24 03:00","2015","12","24","03:00","4.6","","4.6","","100","","","","5","","12","","2.4","","99.67","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-24 04:00","2015","12","24","04:00","4.7","","4.7","","100","","","","4","","11","","2.4","","99.46","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-24 05:00","2015","12","24","05:00","4.9","","4.9","","100","","","","5","","13","","2.4","","99.41","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-24 06:00","2015","12","24","06:00","4.9","","4.9","","100","","","","4","","8","","2.4","","99.36","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-24 07:00","2015","12","24","07:00","4.8","","4.8","","100","","","","3","","12","","2.4","","99.35","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-24 08:00","2015","12","24","08:00","5.3","","5.3","","100","","","","3","","11","","2.4","","99.34","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-24 09:00","2015","12","24","09:00","5.8","","5.8","","100","","","","3","","11","","3.2","","99.34","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-24 10:00","2015","12","24","10:00","7.1","","7.1","","100","","","","","","0","","16.1","","99.37","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-24 11:00","2015","12","24","11:00","8.3","","8.0","","98","","","","7","","4","","16.1","","99.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-24 12:00","2015","12","24","12:00","14.1","","10.7","","80","","","","24","","16","","40.2","","99.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-24 13:00","2015","12","24","13:00","16.5","","6.7","","52","","","","23","","50","","48.3","","99.37","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-24 14:00","2015","12","24","14:00","16.2","","3.7","","43","","","","24","","40","","72.4","","99.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-24 15:00","2015","12","24","15:00","15.4","","3.9","","46","","","","24","","31","","72.4","","99.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-24 16:00","2015","12","24","16:00","13.1","","0.5","","42","","","","23","","20","","72.4","","99.80","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-24 17:00","2015","12","24","17:00","11.9","","1.0","","47","","","","23","","34","","40.2","","100.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-24 18:00","2015","12","24","18:00","10.5","","-0.6","","46","","","","24","","27","","40.2","","100.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-24 19:00","2015","12","24","19:00","9.4","","-0.5","","50","","","","24","","20","","40.2","","100.33","","","","","","Clear"
