"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-18 07:00","2019","02","18","07:00","-14.3","","-18.0","","74","","0.0","","3","","28","","16.1","","101.34","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-18 08:00","2019","02","18","08:00","-14.2","","-18.4","","71","","0.0","","3","","30","","16.1","","101.32","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-18 09:00","2019","02","18","09:00","-13.8","","-18.2","","70","","0.0","","3","","30","","16.1","","101.30","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-18 10:00","2019","02","18","10:00","-12.7","","-18.2","","64","","0.0","","3","","34","","16.1","","101.33","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-18 11:00","2019","02","18","11:00","-11.5","","-17.6","","61","","0.0","","2","","17","","16.1","","101.37","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-18 12:00","2019","02","18","12:00","-11.1","","-17.2","","61","","0.0","","36","","24","","16.1","","101.38","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-18 13:00","2019","02","18","13:00","-10.6","","-17.6","","57","","0.0","","36","","21","","16.1","","101.43","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-18 14:00","2019","02","18","14:00","-10.3","","-17.8","","55","","0.0","","1","","15","","16.1","","101.47","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-18 15:00","2019","02","18","15:00","-10.0","","-17.2","","56","","0.0","","7","","8","","16.1","","101.48","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-18 16:00","2019","02","18","16:00","-9.8","","-17.5","","54","","0.0","","","","0","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-18 17:00","2019","02","18","17:00","-10.1","","-18.0","","53","","0.0","","11","","5","","16.1","","101.61","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-18 18:00","2019","02","18","18:00","-10.2","","-16.1","","63","","0.0","","22","","8","","16.1","","101.73","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-18 19:00","2019","02","18","19:00","-10.9","","-16.1","","66","","0.0","","","M","4","","16.1","","101.86","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-18 20:00","2019","02","18","20:00","-11.5","","-16.7","","66","","0.0","","2","","13","","16.1","","102.03","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-18 21:00","2019","02","18","21:00","-10.9","","-17.0","","61","","0.0","","35","","21","","16.1","","102.17","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-18 22:00","2019","02","18","22:00","-12.8","","-18.5","","63","","0.0","","35","","15","","16.1","","102.30","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-18 23:00","2019","02","18","23:00","-14.3","","-19.8","","64","","0.0","","31","","5","","16.1","","102.38","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-19 00:00","2019","02","19","00:00","-13.8","","-19.2","","64","","0.0","","32","","9","","16.1","","102.49","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-19 01:00","2019","02","19","01:00","-13.9","","-18.8","","67","","0.0","","33","","8","","16.1","","102.56","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-19 02:00","2019","02","19","02:00","-14.3","","-19.0","","68","","0.0","","30","","8","","16.1","","102.65","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-19 03:00","2019","02","19","03:00","-14.8","","-19.5","","68","","0.0","","29","","11","","16.1","","102.71","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-19 04:00","2019","02","19","04:00","-15.4","","-19.9","","69","","0.0","","30","","13","","16.1","","102.79","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-19 05:00","2019","02","19","05:00","-16.5","","-20.3","","73","","0.0","","24","","9","","16.1","","102.85","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-19 06:00","2019","02","19","06:00","-16.1","","-20.2","","71","","0.0","","27","","9","","16.1","","102.90","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-19 07:00","2019","02","19","07:00","-16.3","","-20.1","","73","","0.0","","27","","9","","16.1","","103.00","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-19 08:00","2019","02","19","08:00","-15.7","","-20.0","","70","","0.0","","29","","15","","16.1","","103.11","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-19 09:00","2019","02","19","09:00","-14.9","","-19.7","","67","","0.0","","28","","18","","16.1","","103.19","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-19 10:00","2019","02","19","10:00","-13.8","","-19.4","","63","","0.0","","27","","26","","16.1","","103.19","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-19 11:00","2019","02","19","11:00","-13.1","","-18.8","","63","","0.0","","26","","18","","16.1","","103.21","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-19 12:00","2019","02","19","12:00","-12.6","","-18.3","","63","","0.0","","23","","24","","16.1","","103.20","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-19 13:00","2019","02","19","13:00","-11.1","","-18.3","","56","","0.0","","25","","21","","16.1","","103.15","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-19 14:00","2019","02","19","14:00","-10.7","","-17.7","","57","","0.0","","23","","28","","16.1","","103.12","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-19 15:00","2019","02","19","15:00","-10.4","","-18.1","","54","","0.0","","25","","30","","16.1","","103.10","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-19 16:00","2019","02","19","16:00","-10.3","","-17.8","","55","","0.0","","24","","32","","16.1","","103.08","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-19 17:00","2019","02","19","17:00","-10.4","","-18.4","","53","","0.0","","25","","28","","16.1","","103.06","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-19 18:00","2019","02","19","18:00","-10.8","","-18.0","","56","","0.0","","25","","22","","16.1","","103.08","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-19 19:00","2019","02","19","19:00","-10.4","","-18.2","","53","","0.0","","26","","21","","16.1","","103.14","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-19 20:00","2019","02","19","20:00","-11.2","","-17.9","","58","","0.0","","24","","18","","16.1","","103.16","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-19 21:00","2019","02","19","21:00","-11.5","","-17.8","","60","","0.0","","25","","15","","16.1","","103.19","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-19 22:00","2019","02","19","22:00","-13.0","","-18.8","","63","","0.0","","18","","11","","16.1","","103.20","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-19 23:00","2019","02","19","23:00","-14.3","","-18.7","","70","","0.0","","18","","9","","16.1","","103.15","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-20 00:00","2019","02","20","00:00","-14.2","","-18.6","","70","","0.0","","19","","4","","16.1","","103.16","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-20 01:00","2019","02","20","01:00","-14.0","","-18.7","","68","","0.0","","19","","11","","16.1","","103.19","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-20 02:00","2019","02","20","02:00","-13.9","","-18.1","","71","","0.0","","25","","4","","16.1","","103.24","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-20 03:00","2019","02","20","03:00","-17.6","","-20.3","","80","","0.0","","13","","8","","16.1","","103.22","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-20 04:00","2019","02","20","04:00","-17.5","","-20.2","","80","","0.0","","","","0","","16.1","","103.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-20 05:00","2019","02","20","05:00","-18.2","","-20.6","","82","","0.0","","17","","4","","16.1","","103.18","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-20 06:00","2019","02","20","06:00","-19.2","","-21.6","","82","","0.0","","15","","4","","16.1","","103.12","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-20 07:00","2019","02","20","07:00","-20.8","","-23.0","","83","","0.0","","11","","4","","16.1","","103.05","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-20 08:00","2019","02","20","08:00","-17.6","","-19.7","","84","","0.0","","14","","5","","14.5","","103.16","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-20 09:00","2019","02","20","09:00","-14.4","","-16.3","","86","","0.0","","17","","8","","6.4","","103.14","","","","-20","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-20 10:00","2019","02","20","10:00","-11.8","","-15.2","","76","","0.0","","19","","13","","16.1","","103.10","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-20 11:00","2019","02","20","11:00","-10.1","","-14.6","","70","","0.0","","18","","13","","16.1","","102.99","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-20 12:00","2019","02","20","12:00","-9.0","","-14.4","","65","","0.0","","18","","17","","16.1","","102.93","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-20 13:00","2019","02","20","13:00","-8.0","","-13.9","","63","","0.0","","20","","8","","16.1","","102.92","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-20 14:00","2019","02","20","14:00","-7.0","","-14.2","","57","","0.0","","17","","9","","16.1","","102.76","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-20 15:00","2019","02","20","15:00","-6.7","","-14.4","","55","","0.0","","18","","9","","16.1","","102.62","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-20 16:00","2019","02","20","16:00","-6.4","","-13.7","","57","","0.0","","15","","8","","16.1","","102.57","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-20 17:00","2019","02","20","17:00","-6.3","","-12.9","","60","","0.0","","12","","4","","16.1","","102.49","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-20 18:00","2019","02","20","18:00","-6.4","","-11.6","","67","","0.0","","12","","5","","16.1","","102.44","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-20 19:00","2019","02","20","19:00","-7.0","","-11.7","","69","","0.0","","9","","11","","16.1","","102.25","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-20 20:00","2019","02","20","20:00","-7.1","","-11.9","","69","","0.0","","8","","11","","16.1","","102.05","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-20 21:00","2019","02","20","21:00","-7.6","","-11.3","","75","","0.0","","7","","5","","16.1","","101.93","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-20 22:00","2019","02","20","22:00","-6.3","","-12.3","","63","","0.0","","11","","5","","16.1","","101.82","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-20 23:00","2019","02","20","23:00","-6.3","","-11.5","","67","","0.0","","10","","9","","16.1","","101.46","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-21 00:00","2019","02","21","00:00","-6.7","","-8.8","","85","","0.0","","9","","13","","2.0","","101.26","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-21 01:00","2019","02","21","01:00","-7.8","","-8.9","","92","","0.8","","4","","15","","1.2","","101.12","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-21 02:00","2019","02","21","02:00","-7.4","","-8.5","","92","","1.5","","2","","13","","1.2","","101.02","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-21 03:00","2019","02","21","03:00","-7.2","","-8.3","","92","","1.2","","3","","15","","1.2","","100.81","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-21 04:00","2019","02","21","04:00","-6.8","","-7.8","","93","","1.5","","5","","8","","1.2","","100.62","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-21 05:00","2019","02","21","05:00","-6.1","","-7.1","","93","","0.8","","1","","5","","1.6","","100.52","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-21 06:00","2019","02","21","06:00","-6.5","","-7.5","","93","","0.5","","35","","8","","2.4","","100.43","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-21 07:00","2019","02","21","07:00","-6.5","","-7.5","","93","","0.5","","33","","9","","1.2","","100.41","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-21 08:00","2019","02","21","08:00","-6.6","","-7.8","","91","","0.2","","31","","9","","4.0","","100.43","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-21 09:00","2019","02","21","09:00","-6.3","","-7.7","","90","","0.0","","31","","8","","4.8","","100.45","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-21 10:00","2019","02","21","10:00","-5.6","","-7.1","","89","","0.2","","28","","11","","9.7","","100.45","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-21 11:00","2019","02","21","11:00","-2.5","","-3.9","","90","","0.0","","24","","24","","6.4","","100.44","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-21 12:00","2019","02","21","12:00","-0.4","","-2.5","","86","","0.0","","25","","32","","11.3","","100.42","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-21 13:00","2019","02","21","13:00","0.7","","-1.2","","87","","0.0","","25","","28","","16.1","","100.44","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-21 14:00","2019","02","21","14:00","2.4","","-1.4","","76","","0.0","","25","","32","","16.1","","100.45","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-21 15:00","2019","02","21","15:00","2.7","","-0.6","","79","","0.0","","25","","28","","16.1","","100.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-21 16:00","2019","02","21","16:00","3.0","","-2.9","","65","","0.0","","26","","34","","16.1","","100.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-21 17:00","2019","02","21","17:00","2.6","","-1.9","","72","","0.2","","25","","30","","16.1","","100.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-21 18:00","2019","02","21","18:00","2.3","","-2.7","","70","","0.0","","26","","28","","16.1","","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-21 19:00","2019","02","21","19:00","2.3","","-3.5","","66","","0.0","","27","","30","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-21 20:00","2019","02","21","20:00","1.1","","-3.4","","72","","0.0","","31","","24","","16.1","","101.14","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-21 21:00","2019","02","21","21:00","0.7","","-4.0","","71","","0.0","","29","","18","","16.1","","101.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-21 22:00","2019","02","21","22:00","0.2","","-5.8","","64","","0.0","","31","","21","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-21 23:00","2019","02","21","23:00","-1.1","","-7.6","","61","","0.0","","31","","21","","14.5","","101.47","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-22 00:00","2019","02","22","00:00","-2.3","","-7.6","","67","","0.0","","30","","11","","16.1","","101.55","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-22 01:00","2019","02","22","01:00","-3.7","","-8.4","","70","","0.0","","28","","9","","16.1","","101.75","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-22 02:00","2019","02","22","02:00","-4.8","","-9.1","","72","","0.0","","29","","9","","14.5","","101.84","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-22 03:00","2019","02","22","03:00","-4.9","","-8.9","","74","","0.0","","29","","9","","16.1","","101.90","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-22 04:00","2019","02","22","04:00","-5.8","","-9.6","","75","","0.0","","28","","9","","16.1","","101.95","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-22 05:00","2019","02","22","05:00","-6.6","","-10.0","","77","","0.0","","27","","13","","16.1","","102.06","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-22 06:00","2019","02","22","06:00","-6.2","","-9.8","","76","","0.0","","29","","15","","16.1","","102.15","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-22 07:00","2019","02","22","07:00","-6.1","","-9.6","","77","","0.0","","30","","15","","16.1","","102.25","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-22 08:00","2019","02","22","08:00","-5.4","","-9.3","","74","","0.0","","29","","13","","16.1","","102.37","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-22 09:00","2019","02","22","09:00","-4.8","","-8.9","","73","","0.0","","28","","9","","16.1","","102.44","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-22 10:00","2019","02","22","10:00","-3.3","","-9.1","","65","","0.0","","27","","15","","16.1","","102.49","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-22 11:00","2019","02","22","11:00","-2.5","","-8.8","","62","","0.0","","27","","15","","16.1","","102.55","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-22 12:00","2019","02","22","12:00","-1.7","","-9.1","","57","","0.0","","28","","13","","16.1","","102.52","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-22 13:00","2019","02","22","13:00","-1.3","","-8.6","","58","","0.0","","29","","13","","16.1","","102.48","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-22 14:00","2019","02","22","14:00","-1.2","","-7.7","","62","","0.0","","24","","26","","16.1","","102.46","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-22 15:00","2019","02","22","15:00","-1.1","","-8.2","","59","","0.0","","25","","21","","16.1","","102.50","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-22 16:00","2019","02","22","16:00","-1.6","","-7.4","","65","","0.0","","24","","30","","16.1","","102.59","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-22 17:00","2019","02","22","17:00","-1.8","","-8.9","","59","","0.0","","26","","24","","16.1","","102.61","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-22 18:00","2019","02","22","18:00","-3.1","","-8.8","","65","","0.0","","25","","17","","16.1","","102.65","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-22 19:00","2019","02","22","19:00","-4.0","","-8.9","","69","","0.0","","24","","18","","16.1","","102.68","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-22 20:00","2019","02","22","20:00","-4.6","","-9.1","","71","","0.0","","24","","17","","16.1","","102.76","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-22 21:00","2019","02","22","21:00","-5.7","","-10.1","","72","","0.0","","24","","15","","16.1","","102.83","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-22 22:00","2019","02","22","22:00","-4.6","","-9.8","","67","","0.0","","28","","11","","16.1","","102.87","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-22 23:00","2019","02","22","23:00","-7.0","","-10.7","","75","","0.0","","24","","9","","16.1","","102.88","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-23 00:00","2019","02","23","00:00","-7.9","","-10.2","","84","","0.0","","21","","8","","16.1","","102.86","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-23 01:00","2019","02","23","01:00","-10.2","","-11.8","","89","","0.0","","","","0","","14.5","","102.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-23 02:00","2019","02","23","02:00","-14.3","","-16.0","","87","","0.0","","3","","4","","12.9","","102.91","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-23 03:00","2019","02","23","03:00","-12.8","","-14.4","","88","","0.0","","2","","4","","4.0","","102.92","","","","-15","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-23 04:00","2019","02","23","04:00","-12.5","","-14.0","","89","","0.0","","","","0","","1.0","","102.93","","","","","","Moderate Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-23 05:00","2019","02","23","05:00","-14.3","","-16.0","","87","","0.0","","","","0","","0.4","","102.97","","","","","","Freezing Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-23 06:00","2019","02","23","06:00","-12.9","","-14.5","","88","","0.0","","","","0","","8.1","","102.97","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-23 07:00","2019","02","23","07:00","-10.7","","-12.0","","90","","0.0","","16","","5","","9.7","","102.95","","","","-14","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-23 08:00","2019","02","23","08:00","-9.8","","-11.0","","91","","0.0","","18","","8","","11.3","","103.01","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-23 09:00","2019","02","23","09:00","-8.0","","-8.9","","93","","0.0","","","M","4","","14.5","","103.00","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-23 10:00","2019","02","23","10:00","-3.7","","-9.4","","65","","0.0","","18","","9","","16.1","","102.90","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-23 11:00","2019","02","23","11:00","-3.1","","-8.1","","68","","0.0","","36","","4","","14.5","","102.84","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-23 12:00","2019","02","23","12:00","-0.4","","-8.6","","54","","0.0","","","M","4","","16.1","","102.78","","","","-2","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-23 13:00","2019","02","23","13:00","-1.0","","-8.6","","57","","0.0","","15","","13","","16.1","","102.72","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-23 14:00","2019","02","23","14:00","-0.6","","-8.9","","54","","0.0","","13","","13","","16.1","","102.64","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-23 15:00","2019","02","23","15:00","-0.2","","-8.4","","54","","0.0","","14","","11","","16.1","","102.58","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-23 16:00","2019","02","23","16:00","-0.2","","-8.9","","52","","0.0","","12","","8","","16.1","","102.51","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-23 17:00","2019","02","23","17:00","-1.5","","-8.9","","57","","0.0","","11","","11","","16.1","","102.44","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-23 18:00","2019","02","23","18:00","-3.7","","-9.2","","66","","0.0","","8","","11","","16.1","","102.35","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-23 19:00","2019","02","23","19:00","-5.1","","-9.8","","70","","0.0","","11","","5","","16.1","","102.32","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-23 20:00","2019","02","23","20:00","-5.4","","-9.7","","72","","0.0","","9","","9","","16.1","","102.26","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-23 21:00","2019","02","23","21:00","-5.9","","-9.8","","74","","0.0","","6","","8","","16.1","","102.17","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-23 22:00","2019","02","23","22:00","-6.4","","-10.7","","72","","0.0","","3","","11","","16.1","","102.09","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-23 23:00","2019","02","23","23:00","-6.6","","-10.3","","75","","0.0","","5","","11","","16.1","","101.98","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-24 00:00","2019","02","24","00:00","-5.0","","-8.7","","76","","0.0","","4","","11","","16.1","","101.81","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-24 01:00","2019","02","24","01:00","-4.0","","-7.8","","75","","0.0","","4","","9","","16.1","","101.70","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-24 02:00","2019","02","24","02:00","-3.9","","-7.4","","77","","0.0","","4","","15","","16.1","","101.55","","","","-9","","NA"
