"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-17 05:00","2018","06","17","05:00","18.3","","9.1","","55","","0.0","","25","","10","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-17 06:00","2018","06","17","06:00","19.2","","9.6","","54","","0.0","","21","","7","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-17 07:00","2018","06","17","07:00","19.8","","11.5","","59","","0.0","","20","","11","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-17 08:00","2018","06","17","08:00","21.6","","11.8","","54","","0.0","","20","","10","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-17 09:00","2018","06","17","09:00","22.8","","12.5","","52","","0.0","","21","","12","","","","101.33","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-17 10:00","2018","06","17","10:00","24.2","","11.0","","43","","0.0","","21","","18","","","","101.26","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-17 11:00","2018","06","17","11:00","25.4","","12.1","","43","","0.0","","22","","17","","","","101.26","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-17 12:00","2018","06","17","12:00","26.9","","13.3","","43","","0.0","","22","","16","","","","101.21","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-17 13:00","2018","06","17","13:00","27.9","","13.2","","40","","0.0","","22","","15","","","","101.16","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-17 14:00","2018","06","17","14:00","27.8","","12.8","","40","","0.0","","22","","13","","","","101.11","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-17 15:00","2018","06","17","15:00","28.0","","13.5","","41","","0.0","","22","","13","","","","101.07","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-17 16:00","2018","06","17","16:00","28.6","","14.4","","42","","0.0","","24","","15","","","","101.03","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-17 17:00","2018","06","17","17:00","28.0","","15.3","","46","","0.0","","23","","14","","","","100.97","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-17 18:00","2018","06","17","18:00","27.8","","15.2","","46","","0.0","","21","","13","","","","100.92","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-17 19:00","2018","06","17","19:00","27.1","","15.7","","50","","0.0","","20","","12","","","","100.90","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-17 20:00","2018","06","17","20:00","25.3","","16.0","","56","","0.0","","19","","9","","","","100.86","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-17 21:00","2018","06","17","21:00","25.0","","15.6","","56","","0.0","","20","","13","","","","100.85","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-17 22:00","2018","06","17","22:00","25.4","","15.9","","55","","0.0","","20","","16","","","","100.81","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-17 23:00","2018","06","17","23:00","24.4","","16.7","","62","","0.0","","20","","14","","","","100.77","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-18 00:00","2018","06","18","00:00","23.3","","17.8","","71","","0.0","","24","","6","","","","100.76","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-18 01:00","2018","06","18","01:00","22.3","","18.8","","81","","0.2","","18","","7","","","","100.68","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-18 02:00","2018","06","18","02:00","21.2","","19.2","","88","","9.6","","18","","5","","","","100.62","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-18 03:00","2018","06","18","03:00","20.7","","19.2","","91","","0.0","","15","","13","","","","100.50","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-18 04:00","2018","06","18","04:00","20.1","","18.9","","93","","0.0","","14","","8","","","","100.47","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-18 05:00","2018","06","18","05:00","20.5","","19.3","","93","","2.8","","14","","14","","","","100.43","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-18 06:00","2018","06","18","06:00","21.1","","19.4","","90","","0.0","","16","","12","","","","100.44","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-18 07:00","2018","06","18","07:00","22.9","","19.4","","80","","0.0","","21","","12","","","","100.37","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-18 08:00","2018","06","18","08:00","24.2","","19.2","","74","","0.0","","22","","18","","","","100.31","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-18 09:00","2018","06","18","09:00","26.5","","20.3","","69","","0.0","","24","","25","","","","100.25","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-18 10:00","2018","06","18","10:00","25.6","","20.4","","73","","0.0","","25","","16","","","","100.25","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-18 11:00","2018","06","18","11:00","23.3","","21.7","","91","","5.9","","23","","11","","","","100.21","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-18 12:00","2018","06","18","12:00","24.3","","21.8","","86","","0.0","","22","","15","","","","100.13","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-18 13:00","2018","06","18","13:00","25.6","","21.9","","80","","0.0","","22","","18","","","","100.01","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-18 14:00","2018","06","18","14:00","26.9","","21.9","","74","","0.0","","22","","17","","","","99.90","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-18 15:00","2018","06","18","15:00","28.4","","21.3","","65","","0.0","","26","","28","","","","99.82","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-18 16:00","2018","06","18","16:00","28.2","","21.1","","65","","0.0","","27","","23","","","","99.82","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-18 17:00","2018","06","18","17:00","26.1","","22.1","","78","","0.0","","22","","15","","","","99.76","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-18 18:00","2018","06","18","18:00","25.6","","22.0","","81","","0.0","","22","","13","","","","99.74","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-18 19:00","2018","06","18","19:00","22.2","","20.4","","90","","2.4","","36","","19","","","","99.86","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-18 20:00","2018","06","18","20:00","21.9","","20.0","","89","","0.2","","34","","10","","","","99.94","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-18 21:00","2018","06","18","21:00","21.8","","19.2","","85","","0.0","","32","","17","","","","100.08","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-18 22:00","2018","06","18","22:00","21.3","","19.0","","87","","0.0","","33","","12","","","","100.12","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-18 23:00","2018","06","18","23:00","20.2","","15.4","","74","","0.0","","32","","20","","","","100.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-19 00:00","2018","06","19","00:00","18.4","","14.8","","80","","0.0","","30","","13","","","","100.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-19 01:00","2018","06","19","01:00","17.8","","14.7","","82","","0.0","","30","","17","","","","100.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-19 02:00","2018","06","19","02:00","17.1","","14.6","","85","","0.0","","30","","18","","","","100.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-19 03:00","2018","06","19","03:00","16.2","","13.9","","86","","0.0","","31","","15","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-19 04:00","2018","06","19","04:00","15.3","","10.4","","73","","0.0","","34","","26","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-19 05:00","2018","06","19","05:00","13.6","","8.6","","72","","0.0","","32","","19","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-19 06:00","2018","06","19","06:00","14.4","","8.8","","69","","0.0","","32","","18","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-19 07:00","2018","06","19","07:00","15.2","","9.0","","66","","0.0","","32","","15","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-19 08:00","2018","06","19","08:00","16.5","","9.8","","64","","0.0","","31","","14","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-19 09:00","2018","06","19","09:00","17.7","","9.3","","58","","0.0","","30","","15","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-19 10:00","2018","06","19","10:00","18.5","","9.2","","55","","0.0","","30","","13","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-19 11:00","2018","06","19","11:00","19.9","","9.8","","52","","0.0","","28","","14","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-19 12:00","2018","06","19","12:00","21.0","","10.6","","51","","0.0","","27","","16","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-19 13:00","2018","06","19","13:00","22.6","","10.6","","47","","0.0","","31","","15","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-19 14:00","2018","06","19","14:00","23.5","","11.2","","46","","0.0","","32","","19","","","","100.73","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-19 15:00","2018","06","19","15:00","23.5","","7.9","","37","","0.0","","29","","19","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-19 16:00","2018","06","19","16:00","23.5","","6.5","","33","","0.0","","30","","19","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-19 17:00","2018","06","19","17:00","23.6","","6.3","","33","","0.0","","28","","18","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-19 18:00","2018","06","19","18:00","23.0","","7.5","","37","","0.0","","28","","19","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-19 19:00","2018","06","19","19:00","21.9","","8.0","","41","","0.0","","28","","18","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-19 20:00","2018","06","19","20:00","19.8","","8.2","","47","","0.0","","29","","12","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-19 21:00","2018","06","19","21:00","19.8","","8.7","","49","","0.0","","27","","10","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-19 22:00","2018","06","19","22:00","17.2","","10.1","","63","","0.0","","29","","12","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-19 23:00","2018","06","19","23:00","18.0","","9.7","","58","","0.0","","27","","9","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-20 00:00","2018","06","20","00:00","18.2","","10.6","","61","","0.0","","24","","5","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-20 01:00","2018","06","20","01:00","17.6","","10.0","","61","","0.0","","22","","5","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-20 02:00","2018","06","20","02:00","17.0","","10.7","","66","","0.0","","23","","9","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-20 03:00","2018","06","20","03:00","16.0","","10.8","","71","","0.0","","23","","7","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-20 04:00","2018","06","20","04:00","15.5","","11.9","","79","","0.0","","23","","12","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-20 05:00","2018","06","20","05:00","15.6","","12.0","","79","","0.0","","24","","12","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-20 06:00","2018","06","20","06:00","16.2","","11.6","","74","","0.0","","24","","17","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-20 07:00","2018","06","20","07:00","17.0","","12.0","","72","","0.0","","23","","12","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-20 08:00","2018","06","20","08:00","18.8","","11.4","","62","","0.0","","22","","15","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-20 09:00","2018","06","20","09:00","20.3","","13.3","","64","","0.0","","22","","15","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-20 10:00","2018","06","20","10:00","21.8","","13.1","","58","","0.0","","22","","16","","","","100.53","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-20 11:00","2018","06","20","11:00","23.7","","13.4","","53","","0.0","","21","","23","","","","100.49","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-20 12:00","2018","06","20","12:00","23.9","","12.1","","48","","0.0","","21","","25","","","","100.39","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-20 13:00","2018","06","20","13:00","24.7","","12.6","","47","","0.0","","22","","24","","","","100.33","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-20 14:00","2018","06","20","14:00","24.9","","12.6","","46","","0.0","","21","","22","","","","100.29","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-20 15:00","2018","06","20","15:00","25.7","","13.2","","46","","0.0","","22","","22","","","","100.26","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-20 16:00","2018","06","20","16:00","24.5","","13.1","","49","","0.0","","23","","22","","","","100.25","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-20 17:00","2018","06","20","17:00","22.1","","15.6","","67","","0.0","","26","","10","","","","100.27","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-20 18:00","2018","06","20","18:00","22.1","","15.1","","65","","0.0","","28","","10","","","","100.25","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-20 19:00","2018","06","20","19:00","22.1","","15.1","","65","","0.0","","26","","10","","","","100.24","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-20 20:00","2018","06","20","20:00","20.6","","16.6","","78","","0.0","","25","","11","","","","100.29","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-20 21:00","2018","06","20","21:00","19.6","","13.4","","68","","0.0","","30","","16","","","","100.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-20 22:00","2018","06","20","22:00","18.5","","13.8","","74","","0.0","","29","","13","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-20 23:00","2018","06","20","23:00","18.2","","13.8","","75","","0.0","","29","","13","","","","100.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-21 00:00","2018","06","21","00:00","17.4","","14.0","","80","","0.0","","29","","10","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-21 01:00","2018","06","21","01:00","16.7","","13.1","","79","","0.0","","32","","13","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-21 02:00","2018","06","21","02:00","15.8","","5.4","","50","","0.0","","2","","22","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-21 03:00","2018","06","21","03:00","14.3","","3.9","","50","","0.0","","1","","22","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-21 04:00","2018","06","21","04:00","13.3","","3.9","","53","","0.0","","1","","20","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-21 05:00","2018","06","21","05:00","12.7","","3.8","","54","","0.0","","2","","21","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-21 06:00","2018","06","21","06:00","13.1","","3.9","","53","","0.0","","2","","24","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-21 07:00","2018","06","21","07:00","13.7","","3.0","","48","","0.0","","3","","23","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-21 08:00","2018","06","21","08:00","14.5","","3.1","","46","","0.0","","3","","19","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-21 09:00","2018","06","21","09:00","15.1","","4.2","","48","","0.0","","2","","18","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-21 10:00","2018","06","21","10:00","15.8","","4.9","","48","","0.0","","2","","12","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-21 11:00","2018","06","21","11:00","16.8","","3.8","","42","","0.0","","2","","7","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-21 12:00","2018","06","21","12:00","17.7","","3.0","","37","","0.0","","1","","11","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-21 13:00","2018","06","21","13:00","18.1","","5.5","","44","","0.0","","33","","6","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-21 14:00","2018","06","21","14:00","19.1","","4.2","","37","","0.0","","36","","9","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-21 15:00","2018","06","21","15:00","19.9","","5.9","","40","","0.0","","21","","10","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-21 16:00","2018","06","21","16:00","20.2","","5.4","","38","","0.0","","21","","15","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-21 17:00","2018","06","21","17:00","20.3","","4.9","","37","","0.0","","23","","14","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-21 18:00","2018","06","21","18:00","20.0","","6.1","","40","","0.0","","19","","14","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-21 19:00","2018","06","21","19:00","19.8","","4.9","","38","","0.0","","20","","11","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-21 20:00","2018","06","21","20:00","19.0","","6.8","","45","","0.0","","22","","7","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-21 21:00","2018","06","21","21:00","17.7","","8.1","","53","","0.0","","16","","8","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-21 22:00","2018","06","21","22:00","17.6","","7.9","","53","","0.0","","17","","6","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-21 23:00","2018","06","21","23:00","16.3","","7.9","","58","","0.0","","13","","11","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-22 00:00","2018","06","22","00:00","15.5","","7.0","","57","","0.0","","15","","6","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-22 01:00","2018","06","22","01:00","14.0","","7.7","","65","","0.0","","21","","3","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-22 02:00","2018","06","22","02:00","12.5","","8.7","","78","","0.0","","31","","4","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-22 03:00","2018","06","22","03:00","13.2","","6.9","","65","","0.0","","7","","3","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-22 04:00","2018","06","22","04:00","13.9","","8.0","","68","","0.0","","9","","4","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-22 05:00","2018","06","22","05:00","11.4","","8.5","","82","","0.0","","35","","3","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-22 06:00","2018","06","22","06:00","15.3","","10.1","","71","","0.0","","15","","6","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-22 07:00","2018","06","22","07:00","16.8","","7.2","","53","","0.0","","15","","8","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-22 08:00","2018","06","22","08:00","18.7","","8.5","","51","","0.0","","16","","8","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-22 09:00","2018","06","22","09:00","20.0","","6.5","","41","","0.0","","16","","11","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-22 10:00","2018","06","22","10:00","21.4","","6.4","","38","","0.0","","18","","10","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-22 11:00","2018","06","22","11:00","21.6","","5.5","","35","","0.0","","14","","8","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-22 12:00","2018","06","22","12:00","22.3","","5.9","","35","","0.0","","23","","5","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-22 13:00","2018","06","22","13:00","22.9","","5.0","","31","","0.0","","28","","4","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-22 14:00","2018","06","22","14:00","24.0","","4.4","","28","","0.0","","19","","6","","","","101.15","","","","","","NA"
