"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-11 10:00","2019","02","11","10:00","-12.3","","-20.5","","50","","0.0","","3","","17","","","","102.86","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-11 11:00","2019","02","11","11:00","-12.0","","-20.6","","49","","0.0","","2","","10","","","","102.86","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-11 12:00","2019","02","11","12:00","-11.8","","-21.2","","46","","0.0","","2","","5","","","","102.83","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-11 13:00","2019","02","11","13:00","-10.9","","-21.2","","42","","0.0","","2","","5","","","","102.80","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-11 14:00","2019","02","11","14:00","-9.8","","-21.1","","39","","0.0","","1","","4","","","","102.76","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-11 15:00","2019","02","11","15:00","-8.3","","-21.0","","35","","0.0","","","","0","","","","102.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-11 16:00","2019","02","11","16:00","-8.8","","-19.2","","43","","0.0","","19","","5","","","","102.77","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-11 17:00","2019","02","11","17:00","-9.5","","-20.2","","41","","0.0","","27","","3","","","","102.80","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-11 18:00","2019","02","11","18:00","-10.7","","-18.4","","53","","0.0","","28","","3","","","","102.88","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-11 19:00","2019","02","11","19:00","-10.3","","-17.0","","58","","0.0","","16","","6","","","","102.97","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-11 20:00","2019","02","11","20:00","-11.3","","-17.4","","61","","0.0","","16","","7","","","","103.09","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-11 21:00","2019","02","11","21:00","-10.8","","-17.8","","56","","0.0","","11","","3","","","","103.09","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-11 22:00","2019","02","11","22:00","-11.1","","-19.7","","49","","0.0","","4","","15","","","","103.16","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-11 23:00","2019","02","11","23:00","-12.2","","-21.0","","48","","0.0","","4","","17","","","","103.17","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-12 00:00","2019","02","12","00:00","-13.2","","-21.4","","50","","0.0","","3","","16","","","","103.18","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-12 01:00","2019","02","12","01:00","-14.2","","-21.6","","54","","0.0","","3","","15","","","","103.21","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-12 02:00","2019","02","12","02:00","-14.9","","-22.1","","54","","0.0","","4","","15","","","","103.19","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-12 03:00","2019","02","12","03:00","-15.3","","-22.0","","57","","0.0","","4","","11","","","","103.25","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-12 04:00","2019","02","12","04:00","-15.6","","-21.6","","60","","0.0","","4","","12","","","","103.16","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-12 05:00","2019","02","12","05:00","-15.9","","-21.9","","60","","0.0","","5","","14","","","","103.07","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-12 06:00","2019","02","12","06:00","-16.2","","-22.6","","58","","0.0","","4","","14","","","","103.08","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-12 07:00","2019","02","12","07:00","-16.4","","-23.2","","56","","0.0","","5","","19","","","","103.04","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-12 08:00","2019","02","12","08:00","-16.5","","-23.0","","57","","0.0","","4","","20","","","","103.03","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-12 09:00","2019","02","12","09:00","-16.1","","-22.4","","58","","0.0","","4","","19","","","","102.91","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-12 10:00","2019","02","12","10:00","-15.7","","-22.0","","58","","0.0","","4","","18","","","","102.83","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-12 11:00","2019","02","12","11:00","-15.0","","-21.1","","60","","0.0","","4","","17","","","","102.69","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-12 12:00","2019","02","12","12:00","-14.1","","-20.8","","57","","0.0","","5","","20","","","","102.57","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-12 13:00","2019","02","12","13:00","-13.6","","-20.0","","59","","0.0","","4","","24","","","","102.32","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-12 14:00","2019","02","12","14:00","-13.0","","-19.7","","58","","0.0","","4","","22","","","","102.23","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-12 15:00","2019","02","12","15:00","-12.5","","-18.7","","59","","0.0","","4","","22","","","","102.13","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-12 16:00","2019","02","12","16:00","-11.8","","-18.2","","59","","0.0","","4","","23","","","","101.95","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-12 17:00","2019","02","12","17:00","-11.9","","-15.0","","77","","0.0","","4","","24","","","","101.86","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-12 18:00","2019","02","12","18:00","-11.1","","-13.4","","83","","0.9","","4","","26","","","","101.72","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-12 19:00","2019","02","12","19:00","-10.5","","-12.4","","86","","0.9","","4","","25","","","","101.57","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-12 20:00","2019","02","12","20:00","-9.3","","-10.9","","88","","1.0","","4","","22","","","","101.33","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-12 21:00","2019","02","12","21:00","-8.2","","-9.5","","90","","1.4","","5","","15","","","","101.13","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-12 22:00","2019","02","12","22:00","-7.3","","-8.5","","91","","1.6","","4","","23","","","","100.90","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-12 23:00","2019","02","12","23:00","-6.2","","-7.2","","92","","2.3","","4","","20","","","","100.74","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-13 00:00","2019","02","13","00:00","-6.8","","-7.9","","92","","2.7","","4","","25","","","","100.59","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-13 01:00","2019","02","13","01:00","-7.5","","-8.6","","92","","3.0","","5","","25","","","","100.40","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-13 02:00","2019","02","13","02:00","-7.1","","-8.2","","91","","2.8","","4","","22","","","","100.19","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-13 03:00","2019","02","13","03:00","-7.2","","-8.2","","93","","3.4","","5","","23","","","","100.09","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-13 04:00","2019","02","13","04:00","-6.8","","-7.7","","93","","2.3","","4","","19","","","","99.92","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-13 05:00","2019","02","13","05:00","-6.3","","-7.3","","93","","1.6","","4","","19","","","","99.80","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-13 06:00","2019","02","13","06:00","-6.1","","-7.0","","93","","0.9","","3","","13","","","","99.74","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-13 07:00","2019","02","13","07:00","-5.8","","-6.6","","94","","1.5","","4","","14","","","","99.64","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-13 08:00","2019","02","13","08:00","-5.8","","-6.7","","93","","0.8","","2","","13","","","","99.64","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-13 09:00","2019","02","13","09:00","-5.1","","-6.1","","93","","0.2","","35","","7","","","","99.62","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-13 10:00","2019","02","13","10:00","-4.8","","-5.7","","94","","0.6","","36","","5","","","","99.59","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-13 11:00","2019","02","13","11:00","-3.9","","-4.9","","93","","0.0","","35","","6","","","","99.56","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-13 12:00","2019","02","13","12:00","-2.2","","-3.5","","91","","0.0","","","","0","","","","99.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-13 13:00","2019","02","13","13:00","0.2","","-2.2","","84","","0.2","","23","","18","","","","99.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-13 14:00","2019","02","13","14:00","0.7","","-2.8","","78","","0.0","","24","","19","","","","99.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-13 15:00","2019","02","13","15:00","0.3","","-3.6","","75","","0.0","","24","","19","","","","99.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-13 16:00","2019","02","13","16:00","-0.3","","-4.4","","74","","0.0","","22","","22","","","","99.52","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-13 17:00","2019","02","13","17:00","-1.0","","-4.7","","76","","0.0","","22","","19","","","","99.56","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-13 18:00","2019","02","13","18:00","-1.8","","-3.7","","87","","0.0","","22","","17","","","","99.60","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-13 19:00","2019","02","13","19:00","-1.4","","-4.8","","78","","0.0","","23","","23","","","","99.65","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-13 20:00","2019","02","13","20:00","-2.5","","-5.9","","77","","0.0","","23","","23","","","","99.66","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-13 21:00","2019","02","13","21:00","-2.6","","-5.4","","81","","0.0","","23","","20","","","","99.71","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-13 22:00","2019","02","13","22:00","-3.5","","-6.2","","82","","0.0","","24","","22","","","","99.74","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-13 23:00","2019","02","13","23:00","-4.2","","-8.1","","74","","0.0","","25","","17","","","","99.82","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-14 00:00","2019","02","14","00:00","-4.4","","-8.1","","75","","0.0","","25","","18","","","","99.88","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-14 01:00","2019","02","14","01:00","-4.5","","-8.3","","75","","0.0","","26","","20","","","","99.97","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-14 02:00","2019","02","14","02:00","-5.1","","-9.4","","72","","0.0","","25","","26","","","","100.04","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-14 03:00","2019","02","14","03:00","-6.3","","-9.2","","80","","0.0","","24","","13","","","","100.15","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-14 04:00","2019","02","14","04:00","-6.8","","-9.5","","81","","0.0","","24","","14","","","","100.24","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-14 05:00","2019","02","14","05:00","-6.8","","-10.9","","73","","0.0","","25","","18","","","","100.34","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-14 06:00","2019","02","14","06:00","-6.3","","-9.9","","75","","0.0","","25","","25","","","","100.43","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-14 07:00","2019","02","14","07:00","-6.2","","-10.0","","74","","0.0","","25","","21","","","","100.52","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-14 08:00","2019","02","14","08:00","-6.4","","-9.3","","80","","0.0","","25","","28","","","","100.63","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-14 09:00","2019","02","14","09:00","-6.5","","-10.5","","73","","0.0","","24","","22","","","","100.73","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-14 10:00","2019","02","14","10:00","-7.0","","-11.5","","70","","0.0","","25","","29","","","","100.82","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-14 11:00","2019","02","14","11:00","-6.4","","-11.6","","66","","0.0","","25","","27","","","","100.91","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-14 12:00","2019","02","14","12:00","-5.9","","-11.7","","64","","0.0","","24","","22","","","","100.96","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-14 13:00","2019","02","14","13:00","-5.3","","-11.5","","62","","0.0","","24","","19","","","","100.98","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-14 14:00","2019","02","14","14:00","-4.8","","-11.4","","60","","0.0","","22","","16","","","","100.97","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-14 15:00","2019","02","14","15:00","-4.7","","-11.6","","58","","0.0","","23","","20","","","","101.05","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-14 16:00","2019","02","14","16:00","-4.5","","-11.8","","57","","0.0","","23","","19","","","","101.12","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-14 17:00","2019","02","14","17:00","-4.6","","-12.6","","53","","0.0","","25","","13","","","","101.12","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-14 18:00","2019","02","14","18:00","-6.7","","-13.1","","60","","0.0","","29","","11","","","","101.13","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-14 19:00","2019","02","14","19:00","-8.9","","-14.0","","67","","0.0","","34","","7","","","","101.16","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-14 20:00","2019","02","14","20:00","-7.0","","-12.8","","63","","0.0","","5","","6","","","","101.12","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-14 21:00","2019","02","14","21:00","-8.2","","-12.2","","73","","0.0","","13","","9","","","","101.14","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-14 22:00","2019","02","14","22:00","-7.4","","-12.0","","70","","0.0","","9","","7","","","","101.10","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-14 23:00","2019","02","14","23:00","-7.1","","-11.3","","72","","0.0","","11","","13","","","","101.06","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-15 00:00","2019","02","15","00:00","-6.2","","-12.3","","62","","0.0","","8","","14","","","","100.98","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-15 01:00","2019","02","15","01:00","-4.9","","-11.9","","58","","0.0","","6","","13","","","","100.88","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-15 02:00","2019","02","15","02:00","-4.2","","-10.7","","61","","0.0","","5","","14","","","","100.78","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-15 03:00","2019","02","15","03:00","-5.1","","-10.3","","67","","0.0","","3","","15","","","","100.61","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-15 04:00","2019","02","15","04:00","-5.8","","-10.2","","71","","0.0","","3","","14","","","","100.51","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-15 05:00","2019","02","15","05:00","-6.4","","-10.2","","75","","0.0","","2","","17","","","","100.47","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-15 06:00","2019","02","15","06:00","-5.7","","-9.6","","74","","0.0","","4","","22","","","","100.26","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-15 07:00","2019","02","15","07:00","-4.6","","-8.4","","75","","0.0","","5","","14","","","","100.17","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-15 08:00","2019","02","15","08:00","-3.1","","-4.2","","93","","0.3","","9","","13","","","","100.03","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-15 09:00","2019","02","15","09:00","1.5","","-4.0","","67","","0.0","","14","","22","","","","99.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-15 10:00","2019","02","15","10:00","2.3","","-2.3","","72","","0.0","","15","","28","","","","99.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-15 11:00","2019","02","15","11:00","2.3","","-1.5","","76","","0.0","","14","","29","","","","99.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-15 12:00","2019","02","15","12:00","2.5","","-0.7","","79","","0.0","","13","","26","","","","99.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-15 13:00","2019","02","15","13:00","3.1","","-0.1","","80","","0.3","","14","","28","","","","99.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-15 14:00","2019","02","15","14:00","3.2","","0.6","","83","","0.5","","14","","25","","","","99.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-15 15:00","2019","02","15","15:00","3.3","","1.2","","86","","0.8","","16","","23","","","","99.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-15 16:00","2019","02","15","16:00","3.3","","1.3","","87","","0.2","","16","","18","","","","99.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-15 17:00","2019","02","15","17:00","3.4","","-0.2","","77","","0.6","","21","","24","","","","99.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-15 18:00","2019","02","15","18:00","3.2","","-1.8","","70","","0.0","","22","","29","","","","99.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-15 19:00","2019","02","15","19:00","2.4","","-3.5","","65","","0.0","","24","","30","","","","99.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-15 20:00","2019","02","15","20:00","1.7","","-3.9","","66","","0.0","","24","","27","","","","99.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-15 21:00","2019","02","15","21:00","0.6","","-3.9","","72","","0.0","","23","","28","","","","99.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-15 22:00","2019","02","15","22:00","0.1","","-6.5","","61","","0.0","","24","","24","","","","99.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-15 23:00","2019","02","15","23:00","-0.8","","-7.2","","62","","0.0","","25","","27","","","","99.87","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-16 00:00","2019","02","16","00:00","-1.4","","-6.2","","70","","0.0","","24","","24","","","","99.94","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-16 01:00","2019","02","16","01:00","-1.8","","-7.6","","65","","0.0","","25","","24","","","","100.02","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-16 02:00","2019","02","16","02:00","-2.3","","-6.9","","71","","0.0","","23","","23","","","","100.10","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-16 03:00","2019","02","16","03:00","-2.3","","-7.1","","69","","0.0","","24","","17","","","","100.12","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-16 04:00","2019","02","16","04:00","-2.1","","-6.9","","70","","0.0","","24","","21","","","","100.15","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-16 05:00","2019","02","16","05:00","-2.1","","-6.6","","71","","0.0","","25","","23","","","","100.20","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-16 06:00","2019","02","16","06:00","-2.4","","-6.9","","71","","0.0","","25","","23","","","","100.27","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-16 07:00","2019","02","16","07:00","-2.9","","-7.0","","73","","0.0","","26","","20","","","","100.33","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-16 08:00","2019","02","16","08:00","-3.3","","-7.3","","74","","0.0","","26","","19","","","","100.42","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-16 09:00","2019","02","16","09:00","-3.5","","-8.2","","70","","0.0","","27","","21","","","","100.50","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-16 10:00","2019","02","16","10:00","-3.5","","-8.5","","69","","0.0","","27","","22","","","","100.54","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-16 11:00","2019","02","16","11:00","-5.0","","-10.0","","68","","0.0","","29","","26","","","","100.61","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-16 12:00","2019","02","16","12:00","-5.4","","-12.0","","60","","0.0","","29","","28","","","","100.68","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-16 13:00","2019","02","16","13:00","-5.1","","-11.9","","59","","0.0","","29","","26","","","","100.72","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-16 14:00","2019","02","16","14:00","-5.1","","-12.3","","57","","0.0","","28","","25","","","","100.79","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-16 15:00","2019","02","16","15:00","-4.3","","-11.9","","55","","0.0","","27","","25","","","","100.90","","","","-11","","NA"
