"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-11 11:00","2020","01","11","11:00","4.7","","4.4","","98","","3.7","","16","","10","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-11 12:00","2020","01","11","12:00","5.0","","4.8","","99","","8.7","","15","","14","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-11 13:00","2020","01","11","13:00","5.1","","5.0","","99","","2.1","","16","","9","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-11 14:00","2020","01","11","14:00","5.3","","5.2","","99","","2.8","","2","","10","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-11 15:00","2020","01","11","15:00","4.8","","4.6","","99","","1.0","","1","","7","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-11 16:00","2020","01","11","16:00","4.2","","4.0","","99","","1.5","","3","","25","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-11 17:00","2020","01","11","17:00","2.9","","2.0","","94","","3.6","","3","","23","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-11 18:00","2020","01","11","18:00","2.9","","1.7","","92","","2.1","","4","","18","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-11 19:00","2020","01","11","19:00","2.4","","1.2","","92","","2.8","","4","","23","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-11 20:00","2020","01","11","20:00","1.9","","0.6","","91","","2.4","","3","","23","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-11 21:00","2020","01","11","21:00","1.1","","-0.3","","91","","2.5","","3","","28","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-11 22:00","2020","01","11","22:00","0.0","","-1.2","","92","","1.5","","3","","27","","","","101.14","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-11 23:00","2020","01","11","23:00","-1.1","","-2.5","","91","","0.3","","4","","10","","","","101.16","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-12 00:00","2020","01","12","00:00","-2.2","","-3.6","","90","","0.7","","3","","4","","","","101.05","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-12 01:00","2020","01","12","01:00","-3.7","","-4.8","","92","","2.0","","3","","5","","","","100.99","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-12 02:00","2020","01","12","02:00","-4.5","","-6.1","","89","","3.0","","3","","7","","","","100.88","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-12 03:00","2020","01","12","03:00","-5.0","","-6.3","","90","","2.5","","3","","7","","","","100.83","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-12 04:00","2020","01","12","04:00","-4.6","","-5.9","","91","","1.5","","4","","8","","","","100.60","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-12 05:00","2020","01","12","05:00","-5.0","","-6.6","","88","","1.1","","4","","11","","","","100.43","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-12 06:00","2020","01","12","06:00","-5.6","","-7.0","","90","","2.1","","3","","10","","","","100.34","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-12 07:00","2020","01","12","07:00","-6.2","","-7.6","","89","","0.2","","2","","12","","","","100.36","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-12 08:00","2020","01","12","08:00","-6.8","","-8.5","","87","","0.4","","3","","12","","","","100.28","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-12 09:00","2020","01","12","09:00","-7.3","","-8.9","","88","","0.9","","3","","9","","","","100.43","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-12 10:00","2020","01","12","10:00","-7.1","","-8.6","","89","","0.0","","2","","8","","","","100.67","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-12 11:00","2020","01","12","11:00","-7.8","","-9.2","","90","","0.2","","36","","7","","","","100.92","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-12 12:00","2020","01","12","12:00","-7.7","","-9.7","","85","","0.2","","33","","9","","","","101.22","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-12 13:00","2020","01","12","13:00","-6.7","","-9.4","","81","","0.0","","32","","6","","","","101.59","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-12 14:00","2020","01","12","14:00","-6.1","","-9.6","","76","","0.0","","33","","5","","","","101.85","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-12 15:00","2020","01","12","15:00","-6.8","","-10.2","","77","","0.0","","33","","5","","","","102.12","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-12 16:00","2020","01","12","16:00","-7.4","","-9.1","","88","","0.3","","","","0","","","","102.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-12 17:00","2020","01","12","17:00","-7.5","","-8.9","","90","","0.0","","","","0","","","","102.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-12 18:00","2020","01","12","18:00","-7.1","","-9.4","","84","","0.2","","28","","4","","","","102.71","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-12 19:00","2020","01","12","19:00","-7.6","","-9.9","","84","","0.0","","30","","4","","","","102.83","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-12 20:00","2020","01","12","20:00","-7.9","","-11.0","","78","","0.0","","30","","4","","","","102.91","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-12 21:00","2020","01","12","21:00","-8.6","","-10.8","","84","","0.0","","1","","3","","","","102.91","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-12 22:00","2020","01","12","22:00","-9.2","","-11.8","","81","","0.0","","4","","6","","","","102.88","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-12 23:00","2020","01","12","23:00","-9.2","","-11.8","","81","","0.0","","4","","4","","","","102.91","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-13 00:00","2020","01","13","00:00","-9.3","","-11.8","","82","","0.0","","4","","4","","","","102.94","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-13 01:00","2020","01","13","01:00","-9.3","","-11.8","","82","","0.0","","4","","4","","","","103.03","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-13 02:00","2020","01","13","02:00","-9.4","","-11.9","","82","","0.0","","4","","4","","","","103.11","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-13 03:00","2020","01","13","03:00","-9.6","","-11.9","","83","","0.0","","4","","5","","","","103.04","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-13 04:00","2020","01","13","04:00","-9.4","","-11.6","","84","","0.0","","2","","5","","","","103.03","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-13 05:00","2020","01","13","05:00","-9.6","","-11.4","","87","","0.0","","2","","5","","","","102.86","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-13 06:00","2020","01","13","06:00","-9.7","","-11.6","","86","","0.0","","3","","6","","","","102.78","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-13 07:00","2020","01","13","07:00","-9.3","","-11.3","","86","","0.0","","4","","5","","","","102.70","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-13 08:00","2020","01","13","08:00","-9.5","","-11.5","","86","","0.0","","2","","7","","","","102.72","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-13 09:00","2020","01","13","09:00","-9.9","","-11.8","","86","","0.0","","1","","7","","","","102.75","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-13 10:00","2020","01","13","10:00","-9.6","","-11.6","","85","","0.0","","2","","7","","","","102.69","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-13 11:00","2020","01","13","11:00","-9.3","","-11.4","","85","","0.0","","2","","7","","","","102.61","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-13 12:00","2020","01","13","12:00","-8.6","","-10.6","","85","","0.0","","2","","5","","","","102.51","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-13 13:00","2020","01","13","13:00","-8.9","","-11.0","","85","","0.0","","35","","7","","","","102.46","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-13 14:00","2020","01","13","14:00","-8.8","","-10.9","","85","","0.0","","2","","7","","","","102.42","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-13 15:00","2020","01","13","15:00","-8.3","","-10.2","","86","","0.0","","3","","4","","","","102.42","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-13 16:00","2020","01","13","16:00","-8.4","","-10.5","","85","","0.0","","2","","5","","","","102.47","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-13 17:00","2020","01","13","17:00","-8.2","","-10.3","","85","","0.0","","2","","4","","","","102.51","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-13 18:00","2020","01","13","18:00","-8.0","","-9.8","","86","","0.0","","1","","3","","","","102.53","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-13 19:00","2020","01","13","19:00","-7.7","","-9.6","","86","","0.0","","1","","3","","","","102.58","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-13 20:00","2020","01","13","20:00","-7.8","","-9.7","","86","","0.0","","1","","3","","","","102.59","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-13 21:00","2020","01","13","21:00","-7.7","","-9.6","","87","","0.0","","36","","3","","","","102.59","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-13 22:00","2020","01","13","22:00","-7.6","","-9.5","","86","","0.0","","","","0","","","","102.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-13 23:00","2020","01","13","23:00","-7.4","","-9.4","","86","","0.0","","36","","3","","","","102.60","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-14 00:00","2020","01","14","00:00","-7.3","","-9.4","","85","","0.0","","","","0","","","","102.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-14 01:00","2020","01","14","01:00","-7.2","","-9.3","","85","","0.0","","","","0","","","","102.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-14 02:00","2020","01","14","02:00","-7.0","","-9.1","","85","","0.0","","","","0","","","","102.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-14 03:00","2020","01","14","03:00","-6.8","","-8.9","","85","","0.0","","","","0","","","","102.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-14 04:00","2020","01","14","04:00","-6.7","","-8.8","","85","","0.0","","","","0","","","","102.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-14 05:00","2020","01","14","05:00","-6.8","","-9.1","","84","","0.0","","","","0","","","","102.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-14 06:00","2020","01","14","06:00","-6.6","","-8.6","","86","","0.0","","","","0","","","","102.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-14 07:00","2020","01","14","07:00","-6.4","","-8.4","","86","","0.0","","5","","4","","","","102.61","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-14 08:00","2020","01","14","08:00","-7.1","","-9.8","","81","","0.0","","8","","5","","","","102.54","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-14 09:00","2020","01","14","09:00","-7.0","","-9.4","","83","","0.0","","10","","6","","","","102.52","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-14 10:00","2020","01","14","10:00","-6.5","","-9.1","","82","","0.0","","9","","5","","","","102.49","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-14 11:00","2020","01","14","11:00","-6.0","","-9.2","","78","","0.0","","6","","4","","","","102.38","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-14 12:00","2020","01","14","12:00","-5.9","","-9.1","","78","","0.0","","4","","5","","","","102.32","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-14 13:00","2020","01","14","13:00","-5.7","","-8.9","","78","","0.0","","4","","7","","","","102.18","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-14 14:00","2020","01","14","14:00","-6.3","","-9.2","","80","","0.0","","4","","10","","","","102.00","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-14 15:00","2020","01","14","15:00","-6.5","","-9.3","","80","","0.0","","4","","9","","","","101.99","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-14 16:00","2020","01","14","16:00","-6.4","","-9.3","","80","","0.0","","4","","12","","","","101.81","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-14 17:00","2020","01","14","17:00","-6.6","","-9.3","","81","","0.0","","4","","16","","","","101.70","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-14 18:00","2020","01","14","18:00","-6.8","","-9.4","","82","","0.0","","4","","17","","","","101.63","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-14 19:00","2020","01","14","19:00","-6.3","","-8.8","","82","","0.0","","4","","15","","","","101.54","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-14 20:00","2020","01","14","20:00","-6.5","","-8.7","","85","","0.2","","4","","16","","","","101.43","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-14 21:00","2020","01","14","21:00","-6.6","","-8.1","","90","","0.0","","2","","12","","","","101.33","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-14 22:00","2020","01","14","22:00","-6.8","","-8.2","","90","","0.2","","2","","11","","","","101.25","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-14 23:00","2020","01","14","23:00","-6.9","","-8.1","","91","","0.2","","1","","13","","","","101.20","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-15 00:00","2020","01","15","00:00","-7.0","","-8.2","","91","","0.5","","36","","10","","","","101.23","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-15 01:00","2020","01","15","01:00","-6.7","","-8.2","","89","","0.2","","31","","8","","","","101.22","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-15 02:00","2020","01","15","02:00","-6.6","","-8.4","","87","","0.0","","28","","11","","","","101.34","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-15 03:00","2020","01","15","03:00","-6.3","","-8.1","","87","","0.0","","25","","7","","","","101.37","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-15 04:00","2020","01","15","04:00","-5.8","","-7.5","","87","","0.0","","25","","10","","","","101.39","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-15 05:00","2020","01","15","05:00","-5.4","","-6.8","","90","","0.0","","24","","7","","","","101.37","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-15 06:00","2020","01","15","06:00","-4.9","","-6.4","","89","","0.0","","26","","8","","","","101.46","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-15 07:00","2020","01","15","07:00","-4.4","","-6.1","","88","","0.0","","26","","8","","","","101.55","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-15 08:00","2020","01","15","08:00","-4.1","","-5.6","","89","","0.0","","25","","9","","","","101.54","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-15 09:00","2020","01","15","09:00","-3.2","","-4.5","","91","","0.0","","25","","12","","","","101.55","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-15 10:00","2020","01","15","10:00","-2.5","","-3.9","","90","","0.0","","25","","9","","","","101.57","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-15 11:00","2020","01","15","11:00","-1.4","","-3.3","","87","","0.0","","27","","11","","","","101.57","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-15 12:00","2020","01","15","12:00","-0.4","","-2.8","","84","","0.0","","26","","14","","","","101.53","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-15 13:00","2020","01","15","13:00","0.0","","-2.7","","82","","0.6","","28","","13","","","","101.46","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-15 14:00","2020","01","15","14:00","0.3","","-2.8","","80","","0.0","","26","","11","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-15 15:00","2020","01","15","15:00","0.6","","-2.7","","79","","0.0","","27","","13","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-15 16:00","2020","01","15","16:00","0.6","","-2.8","","78","","0.0","","27","","11","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-15 17:00","2020","01","15","17:00","0.4","","-3.0","","78","","0.0","","26","","9","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-15 18:00","2020","01","15","18:00","0.5","","-2.8","","79","","0.0","","27","","11","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-15 19:00","2020","01","15","19:00","0.3","","-2.6","","81","","0.0","","28","","6","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-15 20:00","2020","01","15","20:00","0.3","","-2.7","","80","","0.0","","25","","6","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-15 21:00","2020","01","15","21:00","0.1","","-2.7","","82","","0.0","","25","","5","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-15 22:00","2020","01","15","22:00","0.0","","-2.6","","83","","0.0","","22","","7","","","","101.39","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-15 23:00","2020","01","15","23:00","-0.3","","-2.3","","86","","0.0","","18","","6","","","","101.30","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-16 00:00","2020","01","16","00:00","-0.8","","-2.5","","88","","0.0","","17","","6","","","","101.20","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-16 01:00","2020","01","16","01:00","-0.7","","-2.4","","88","","0.0","","19","","7","","","","101.14","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-16 02:00","2020","01","16","02:00","-0.8","","-2.3","","90","","0.0","","","","0","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-16 03:00","2020","01","16","03:00","-1.1","","-2.4","","91","","0.0","","","","0","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-16 04:00","2020","01","16","04:00","-1.2","","-2.1","","93","","0.0","","36","","6","","","","100.91","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-16 05:00","2020","01","16","05:00","-1.6","","-2.2","","96","","0.4","","2","","11","","","","100.86","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-16 06:00","2020","01","16","06:00","-1.6","","-2.2","","96","","0.6","","2","","11","","","","100.81","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-16 07:00","2020","01","16","07:00","-1.8","","-2.4","","96","","0.6","","3","","11","","","","100.83","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-16 08:00","2020","01","16","08:00","-2.0","","-2.6","","96","","1.0","","1","","13","","","","100.78","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-16 09:00","2020","01","16","09:00","-2.2","","-3.0","","94","","0.3","","35","","13","","","","100.82","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-16 10:00","2020","01","16","10:00","-2.1","","-2.9","","94","","0.2","","33","","16","","","","100.91","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-16 11:00","2020","01","16","11:00","-1.8","","-3.0","","92","","0.2","","33","","17","","","","100.95","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-16 12:00","2020","01","16","12:00","-1.2","","-3.1","","87","","0.0","","32","","15","","","","100.93","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-16 13:00","2020","01","16","13:00","-1.2","","-3.9","","82","","0.0","","30","","12","","","","100.91","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-16 14:00","2020","01","16","14:00","-0.9","","-5.1","","73","","0.3","","30","","23","","","","100.95","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-16 15:00","2020","01","16","15:00","-2.6","","-7.1","","71","","0.0","","29","","30","","","","101.10","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-16 16:00","2020","01","16","16:00","-3.6","","-8.6","","68","","0.0","","31","","33","","","","101.25","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-16 17:00","2020","01","16","17:00","-4.8","","-10.9","","62","","0.0","","33","","33","","","","101.45","","","","-13","","NA"
