"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-19 01:00","2019","07","19","01:00","15.2","","13.6","","90","","","","","","0","","40.2","","99.93","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-19 02:00","2019","07","19","02:00","15.5","","13.8","","89","","","","","","0","","40.2","","99.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-19 03:00","2019","07","19","03:00","16.1","","14.0","","87","","","","","","0","","40.2","","99.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-19 04:00","2019","07","19","04:00","15.9","","14.5","","91","","","","","","0","","40.2","","99.82","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-19 05:00","2019","07","19","05:00","16.2","","15.7","","96","","","","2","","4","","40.2","","99.81","","","","","","Thunderstorms,Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-19 06:00","2019","07","19","06:00","17.0","","16.3","","96","","","","36","","7","","40.2","","99.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-19 07:00","2019","07","19","07:00","18.3","","17.2","","93","","","","","","0","","40.2","","99.76","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-19 08:00","2019","07","19","08:00","21.4","","20.1","","92","","","","24","","4","","24.1","","99.75","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-19 09:00","2019","07","19","09:00","23.4","","21.1","","87","","","","22","","13","","40.2","","99.69","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-19 10:00","2019","07","19","10:00","25.7","","22.6","","83","","","","25","","13","","40.2","","99.69","","36","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-19 11:00","2019","07","19","11:00","26.5","","22.8","","80","","","","26","","12","","24.1","","99.68","","37","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-19 12:00","2019","07","19","12:00","28.5","","23.4","","74","","","","27","","7","","40.2","","99.60","","39","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-19 13:00","2019","07","19","13:00","28.8","","24.5","","77","","","","25","","12","","40.2","","99.58","","41","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-19 14:00","2019","07","19","14:00","30.0","","22.9","","65","","","","26","","16","","40.2","","99.58","","40","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-19 15:00","2019","07","19","15:00","30.5","","22.6","","62","","","","24","","14","","40.2","","99.52","","40","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-19 16:00","2019","07","19","16:00","30.1","","23.6","","67","","","","22","","14","","40.2","","99.51","","41","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-19 17:00","2019","07","19","17:00","29.8","","23.8","","70","","","","22","","18","","40.2","","99.49","","41","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-19 18:00","2019","07","19","18:00","28.6","","24.0","","75","","","","22","","11","","40.2","","99.50","","40","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-19 19:00","2019","07","19","19:00","28.2","","24.1","","78","","","","23","","13","","40.2","","99.50","","40","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-19 20:00","2019","07","19","20:00","27.1","","23.9","","82","","","","22","","13","","40.2","","99.53","","38","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-19 21:00","2019","07","19","21:00","26.4","","23.6","","84","","","","23","","10","","40.2","","99.57","","37","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-19 22:00","2019","07","19","22:00","26.0","","23.6","","87","","","","23","","10","","40.2","","99.61","","37","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-19 23:00","2019","07","19","23:00","25.4","","23.6","","90","","","","23","","7","","40.2","","99.64","","36","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-20 00:00","2019","07","20","00:00","24.7","","23.5","","93","","","","24","","6","","40.2","","99.64","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-20 01:00","2019","07","20","01:00","24.2","","23.2","","94","","","","23","","9","","32.2","","99.61","","35","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-20 02:00","2019","07","20","02:00","23.6","","23.0","","96","","","","22","","13","","24.1","","99.62","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-20 03:00","2019","07","20","03:00","23.3","","22.6","","96","","","","24","","9","","24.1","","99.65","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-20 04:00","2019","07","20","04:00","22.7","","22.2","","97","","","","23","","6","","12.9","","99.69","","32","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-20 05:00","2019","07","20","05:00","22.4","","22.0","","98","","","","25","","8","","12.9","","99.75","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-20 06:00","2019","07","20","06:00","22.7","","22.0","","96","","","","25","","8","","12.9","","99.79","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-20 07:00","2019","07","20","07:00","23.2","","22.2","","94","","","","25","","10","","24.1","","99.85","","33","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-20 08:00","2019","07","20","08:00","24.5","","22.3","","88","","","","25","","10","","24.1","","99.83","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-20 09:00","2019","07","20","09:00","26.0","","22.6","","81","","","","25","","12","","40.2","","99.80","","36","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-20 10:00","2019","07","20","10:00","27.3","","23.6","","80","","","","24","","10","","40.2","","99.78","","38","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-20 11:00","2019","07","20","11:00","28.6","","22.9","","71","","","","23","","19","","40.2","","99.73","","39","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-20 12:00","2019","07","20","12:00","29.3","","23.4","","70","","","","20","","16","","40.2","","99.65","","40","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-20 13:00","2019","07","20","13:00","30.6","","23.4","","65","","","","21","","12","","40.2","","99.56","","41","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-20 14:00","2019","07","20","14:00","30.9","","22.6","","61","","","","22","","15","","40.2","","99.49","","41","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-20 15:00","2019","07","20","15:00","30.3","","23.0","","64","","","","22","","13","","64.4","","99.46","","41","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-20 16:00","2019","07","20","16:00","28.7","","24.6","","79","","","","20","","4","","40.2","","99.43","","41","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-20 17:00","2019","07","20","17:00","27.7","","24.3","","81","","","","21","","23","","24.1","","99.47","","39","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-20 18:00","2019","07","20","18:00","25.5","","20.9","","75","","","","25","","8","","40.2","","99.54","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-20 19:00","2019","07","20","19:00","24.1","","20.6","","80","","","","23","","7","","72.4","","99.44","","32","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-20 20:00","2019","07","20","20:00","23.4","","20.3","","82","","","","24","","6","","40.2","","99.43","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-20 21:00","2019","07","20","21:00","22.3","","20.7","","91","","","","21","","6","","40.2","","99.49","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-20 22:00","2019","07","20","22:00","22.6","","20.5","","88","","","","","","0","","40.2","","99.48","","31","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-20 23:00","2019","07","20","23:00","21.1","","20.4","","96","","","","19","","5","","40.2","","99.42","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-21 00:00","2019","07","21","00:00","21.7","","20.6","","93","","","","","","0","","40.2","","99.46","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-21 01:00","2019","07","21","01:00","22.3","","21.2","","93","","","","22","","8","","40.2","","99.35","","31","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-21 02:00","2019","07","21","02:00","22.6","","21.8","","95","","","","25","","9","","40.2","","99.38","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-21 03:00","2019","07","21","03:00","22.6","","22.0","","96","","","","25","","7","","40.2","","99.35","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-21 04:00","2019","07","21","04:00","22.9","","22.0","","95","","","","28","","9","","40.2","","99.36","","32","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-21 05:00","2019","07","21","05:00","22.6","","21.9","","96","","","","24","","5","","40.2","","99.41","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-21 06:00","2019","07","21","06:00","21.7","","21.3","","97","","","","36","","5","","40.2","","99.53","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-21 07:00","2019","07","21","07:00","22.6","","20.7","","89","","","","3","","5","","40.2","","99.51","","31","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-21 08:00","2019","07","21","08:00","24.4","","22.4","","88","","","","25","","7","","32.2","","99.58","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-21 09:00","2019","07","21","09:00","24.3","","22.1","","87","","","","27","","6","","40.2","","99.62","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-21 10:00","2019","07","21","10:00","25.9","","22.6","","82","","","","26","","8","","72.4","","99.62","","36","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-21 11:00","2019","07","21","11:00","26.4","","21.2","","73","","","","22","","12","","40.2","","99.64","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-21 12:00","2019","07","21","12:00","26.6","","18.8","","62","","","","28","","8","","72.4","","99.65","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-21 13:00","2019","07","21","13:00","27.5","","17.8","","55","","","","27","","14","","72.4","","99.67","","33","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-21 14:00","2019","07","21","14:00","28.0","","16.6","","49","","","","28","","14","","72.4","","99.65","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-21 15:00","2019","07","21","15:00","28.1","","16.8","","50","","","","29","","10","","72.4","","99.70","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-21 16:00","2019","07","21","16:00","27.7","","15.6","","47","","","","30","","16","","72.4","","99.76","","32","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-21 17:00","2019","07","21","17:00","26.8","","15.6","","50","","","","31","","16","","72.4","","99.81","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-21 18:00","2019","07","21","18:00","25.8","","14.9","","50","","","","30","","8","","72.4","","99.88","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-21 19:00","2019","07","21","19:00","24.2","","14.8","","55","","","","32","","11","","72.4","","99.95","","28","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-21 20:00","2019","07","21","20:00","22.7","","14.2","","58","","","","31","","9","","40.2","","100.03","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-21 21:00","2019","07","21","21:00","21.1","","14.7","","66","","","","31","","10","","40.2","","100.13","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-21 22:00","2019","07","21","22:00","19.9","","14.6","","71","","","","31","","8","","40.2","","100.18","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-21 23:00","2019","07","21","23:00","18.1","","14.6","","80","","","","33","","10","","40.2","","100.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-22 00:00","2019","07","22","00:00","17.6","","13.8","","78","","","","34","","10","","40.2","","100.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-22 01:00","2019","07","22","01:00","17.6","","13.0","","74","","","","35","","12","","40.2","","100.26","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-22 02:00","2019","07","22","02:00","16.5","","12.5","","77","","","","36","","8","","40.2","","100.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-22 03:00","2019","07","22","03:00","13.5","","12.4","","93","","","","3","","3","","40.2","","100.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-22 04:00","2019","07","22","04:00","12.0","","11.7","","98","","","","17","","7","","40.2","","100.41","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-22 05:00","2019","07","22","05:00","12.8","","12.6","","99","","","","","","0","","72.4","","100.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-22 06:00","2019","07","22","06:00","15.5","","13.4","","87","","","","","","0","","72.4","","100.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-22 07:00","2019","07","22","07:00","16.5","","13.3","","81","","","","5","","5","","72.4","","100.41","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-22 08:00","2019","07","22","08:00","17.7","","12.7","","72","","","","7","","4","","72.4","","100.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-22 09:00","2019","07","22","09:00","18.4","","14.0","","76","","","","","","0","","72.4","","100.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-22 10:00","2019","07","22","10:00","18.9","","13.4","","70","","","","5","","4","","72.4","","100.42","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-22 11:00","2019","07","22","11:00","20.3","","11.2","","55","","","","8","","8","","72.4","","100.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-22 12:00","2019","07","22","12:00","20.4","","12.8","","61","","","","23","","4","","72.4","","100.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-22 13:00","2019","07","22","13:00","21.1","","12.9","","59","","","","7","","4","","72.4","","100.35","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-22 14:00","2019","07","22","14:00","22.3","","11.1","","48","","","","13","","7","","40.2","","100.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-22 15:00","2019","07","22","15:00","22.2","","13.2","","56","","","","20","","4","","72.4","","100.20","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-22 16:00","2019","07","22","16:00","21.1","","13.3","","60","","","","20","","4","","72.4","","100.19","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-22 17:00","2019","07","22","17:00","22.2","","11.0","","49","","","","18","","8","","72.4","","100.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-22 18:00","2019","07","22","18:00","21.5","","13.9","","62","","","","20","","7","","72.4","","100.14","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-22 19:00","2019","07","22","19:00","18.1","","15.2","","83","","","","19","","4","","72.4","","100.14","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-22 20:00","2019","07","22","20:00","17.6","","13.8","","78","","","","23","","5","","40.2","","100.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-22 21:00","2019","07","22","21:00","16.6","","13.1","","80","","","","28","","5","","40.2","","100.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-22 22:00","2019","07","22","22:00","14.5","","13.6","","94","","","","24","","3","","40.2","","100.15","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-22 23:00","2019","07","22","23:00","14.1","","13.5","","96","","","","","","0","","40.2","","100.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-23 00:00","2019","07","23","00:00","14.2","","13.9","","98","","","","30","","4","","40.2","","100.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-23 01:00","2019","07","23","01:00","12.7","","12.4","","98","","","","","","0","","40.2","","100.08","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-23 02:00","2019","07","23","02:00","13.3","","13.2","","99","","","","","","0","","40.2","","100.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-23 03:00","2019","07","23","03:00","12.0","","11.9","","100","","","","29","","6","","40.2","","100.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-23 04:00","2019","07","23","04:00","11.0","","11.0","","100","","","","","","0","","40.2","","100.06","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-23 05:00","2019","07","23","05:00","12.6","","12.6","","100","","","","26","","6","","72.4","","100.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-23 06:00","2019","07","23","06:00","13.1","","12.7","","98","","","","22","","4","","40.2","","100.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-23 07:00","2019","07","23","07:00","16.6","","15.3","","91","","","","25","","5","","56.3","","100.11","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-23 08:00","2019","07","23","08:00","19.0","","15.5","","80","","","","24","","4","","40.2","","100.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-23 09:00","2019","07","23","09:00","21.0","","16.7","","76","","","","21","","7","","72.4","","100.10","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-23 10:00","2019","07","23","10:00","22.8","","13.9","","57","","","","21","","11","","72.4","","100.07","","26","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-23 11:00","2019","07","23","11:00","24.0","","14.9","","56","","","","24","","9","","72.4","","100.03","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-23 12:00","2019","07","23","12:00","22.7","","13.2","","54","","","","25","","8","","40.2","","100.03","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-23 13:00","2019","07","23","13:00","20.9","","15.0","","68","","","","25","","10","","40.2","","100.04","","25","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-23 14:00","2019","07","23","14:00","24.5","","14.6","","53","","","","25","","11","","72.4","","100.02","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-23 15:00","2019","07","23","15:00","24.4","","12.7","","47","","","","32","","14","","72.4","","100.05","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-23 16:00","2019","07","23","16:00","24.1","","13.4","","51","","","","30","","8","","72.4","","100.06","","27","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-23 17:00","2019","07","23","17:00","23.6","","11.0","","45","","","","31","","13","","72.4","","100.12","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-23 18:00","2019","07","23","18:00","22.3","","11.9","","51","","","","32","","19","","72.4","","100.19","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-23 19:00","2019","07","23","19:00","20.0","","10.9","","55","","","","33","","11","","72.4","","100.28","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-23 20:00","2019","07","23","20:00","17.3","","11.1","","67","","","","31","","6","","40.2","","100.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-23 21:00","2019","07","23","21:00","13.8","","11.4","","86","","","","","","0","","40.2","","100.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-23 22:00","2019","07","23","22:00","12.8","","11.6","","92","","","","28","","6","","40.2","","100.41","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-23 23:00","2019","07","23","23:00","12.5","","11.5","","94","","","","27","","4","","40.2","","100.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-24 00:00","2019","07","24","00:00","12.4","","11.5","","94","","","","27","","5","","40.2","","100.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-24 01:00","2019","07","24","01:00","11.4","","11.1","","98","","","","33","","4","","40.2","","100.43","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-24 02:00","2019","07","24","02:00","11.3","","11.2","","99","","","","35","","5","","40.2","","100.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-24 03:00","2019","07","24","03:00","11.2","","10.8","","98","","","","31","","3","","40.2","","100.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-24 04:00","2019","07","24","04:00","9.8","","9.7","","99","","","","30","","5","","40.2","","100.52","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-24 05:00","2019","07","24","05:00","11.4","","11.0","","98","","","","34","","4","","72.4","","100.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-24 06:00","2019","07","24","06:00","12.0","","11.5","","97","","","","9","","3","","72.4","","100.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-24 07:00","2019","07","24","07:00","15.7","","12.7","","82","","","","","","0","","72.4","","100.65","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-24 08:00","2019","07","24","08:00","16.9","","12.3","","74","","","","8","","4","","72.4","","100.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-24 09:00","2019","07","24","09:00","18.1","","12.5","","69","","","","16","","4","","72.4","","100.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-24 10:00","2019","07","24","10:00","19.6","","13.0","","65","","","","22","","11","","72.4","","100.64","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-24 11:00","2019","07","24","11:00","20.8","","13.0","","61","","","","25","","7","","72.4","","100.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-24 12:00","2019","07","24","12:00","20.8","","14.4","","66","","","","28","","5","","72.4","","100.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-24 13:00","2019","07","24","13:00","21.8","","12.7","","56","","","","28","","11","","72.4","","100.57","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-24 14:00","2019","07","24","14:00","22.5","","12.2","","52","","","","29","","5","","72.4","","100.56","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-24 15:00","2019","07","24","15:00","22.5","","11.4","","49","","","","29","","5","","72.4","","100.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-24 16:00","2019","07","24","16:00","22.7","","10.6","","46","","","","24","","7","","72.4","","100.52","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-24 17:00","2019","07","24","17:00","22.5","","11.3","","49","","","","31","","7","","72.4","","100.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-24 18:00","2019","07","24","18:00","22.0","","10.6","","48","","","","31","","5","","72.4","","100.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-24 19:00","2019","07","24","19:00","19.9","","12.1","","60","","","","32","","4","","72.4","","100.57","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-24 20:00","2019","07","24","20:00","14.8","","12.5","","86","","","","28","","3","","40.2","","100.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-24 21:00","2019","07","24","21:00","14.8","","11.4","","80","","","","31","","4","","40.2","","100.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-24 22:00","2019","07","24","22:00","13.6","","11.4","","87","","","","","","0","","40.2","","100.71","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-24 23:00","2019","07","24","23:00","12.4","","11.4","","94","","","","36","","4","","40.2","","100.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-25 00:00","2019","07","25","00:00","11.9","","11.0","","94","","","","","","0","","40.2","","100.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-25 01:00","2019","07","25","01:00","12.5","","11.4","","93","","","","","","0","","40.2","","100.72","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-25 02:00","2019","07","25","02:00","11.7","","10.4","","92","","","","","","0","","40.2","","100.73","","","","","","NA"
