"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-12 14:00","2019","03","12","14:00","-2.1","","-10.1","","54","","","","25","","16","","72.4","","101.18","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-12 15:00","2019","03","12","15:00","-2.2","","-10.1","","55","","","","24","","17","","72.4","","101.23","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-12 16:00","2019","03","12","16:00","-1.8","","-9.7","","55","","","","23","","16","","72.4","","101.25","","","","-7","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-12 17:00","2019","03","12","17:00","-2.1","","-10.0","","55","","","","24","","18","","72.4","","101.28","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-12 18:00","2019","03","12","18:00","-2.6","","-10.3","","56","","","","26","","9","","40.2","","101.33","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-12 19:00","2019","03","12","19:00","-3.0","","-10.0","","59","","","","25","","10","","40.2","","101.38","","","","-7","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-12 20:00","2019","03","12","20:00","-4.1","","-10.5","","61","","","","","","0","","40.2","","101.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-12 21:00","2019","03","12","21:00","-5.3","","-11.5","","62","","","","21","","8","","40.2","","101.37","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-12 22:00","2019","03","12","22:00","-5.7","","-12.0","","62","","","","23","","7","","40.2","","101.37","","","","-9","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-12 23:00","2019","03","12","23:00","-7.0","","-12.1","","67","","","","22","","8","","40.2","","101.36","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-13 00:00","2019","03","13","00:00","-8.4","","-12.4","","73","","","","23","","3","","40.2","","101.36","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-13 01:00","2019","03","13","01:00","-7.5","","-11.1","","76","","","","24","","7","","40.2","","101.42","","","","-11","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-13 02:00","2019","03","13","02:00","-6.7","","-10.4","","75","","","","25","","6","","40.2","","101.42","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-13 03:00","2019","03","13","03:00","-7.5","","-10.0","","83","","","","20","","8","","40.2","","101.35","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-13 04:00","2019","03","13","04:00","-8.0","","-10.1","","85","","","","25","","7","","40.2","","101.41","","","","-12","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-13 05:00","2019","03","13","05:00","-8.0","","-9.7","","87","","","","25","","6","","40.2","","101.39","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-13 06:00","2019","03","13","06:00","-7.5","","-9.3","","87","","","","24","","5","","40.2","","101.40","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-13 07:00","2019","03","13","07:00","-6.7","","-8.6","","87","","","","24","","11","","40.2","","101.45","","","","-12","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-13 08:00","2019","03","13","08:00","-5.0","","-7.2","","85","","","","24","","10","","24.1","","101.53","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-13 09:00","2019","03","13","09:00","-4.1","","-6.0","","87","","","","24","","11","","16.1","","101.55","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-13 10:00","2019","03","13","10:00","-3.1","","-5.3","","85","","","","25","","11","","24.1","","101.50","","","","-7","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-13 11:00","2019","03","13","11:00","-1.8","","-4.6","","81","","","","26","","8","","24.1","","101.46","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-13 12:00","2019","03","13","12:00","-0.6","","-4.4","","76","","","","23","","4","","24.1","","101.39","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-13 13:00","2019","03","13","13:00","-0.3","","-4.2","","75","","","","33","","3","","24.1","","101.37","","","","-1","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-13 14:00","2019","03","13","14:00","0.8","","-3.9","","71","","","","","","0","","24.1","","101.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-13 15:00","2019","03","13","15:00","1.5","","-4.0","","67","","","","18","","5","","32.2","","101.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-13 16:00","2019","03","13","16:00","1.4","","-4.0","","67","","","","26","","3","","24.1","","101.26","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-13 17:00","2019","03","13","17:00","-0.2","","-1.9","","88","","","","33","","8","","4.8","","101.31","","","","-3","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-13 18:00","2019","03","13","18:00","-0.8","","-1.2","","97","","","","21","","3","","4.8","","101.33","","","","-2","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-13 19:00","2019","03","13","19:00","-0.8","","-1.3","","97","","","","","","0","","6.4","","101.39","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-13 20:00","2019","03","13","20:00","-1.0","","-1.2","","98","","","","15","","4","","3.2","","101.40","","","","-2","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-13 21:00","2019","03","13","21:00","-1.1","","-1.4","","98","","","","","","0","","4.8","","101.43","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-13 22:00","2019","03","13","22:00","-1.2","","-1.4","","98","","","","9","","7","","4.8","","101.39","","","","-4","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-13 23:00","2019","03","13","23:00","-1.1","","-1.2","","99","","","","5","","4","","2.4","","101.41","","","","-2","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-14 00:00","2019","03","14","00:00","-1.7","","-1.9","","98","","","","6","","4","","1.6","","101.33","","","","-3","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-14 01:00","2019","03","14","01:00","-1.5","","-1.6","","99","","","","5","","8","","1.2","","101.32","","","","-5","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-14 02:00","2019","03","14","02:00","-1.4","","-1.5","","99","","","","5","","8","","1.2","","101.31","","","","-4","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-14 03:00","2019","03","14","03:00","-1.5","","-1.6","","99","","","","4","","7","","0.8","","101.25","","","","-4","","Freezing Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-14 04:00","2019","03","14","04:00","-1.6","","-1.6","","100","","","","3","","6","","0.8","","101.27","","","","-4","","Freezing Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-14 05:00","2019","03","14","05:00","-1.7","","-1.7","","100","","","","5","","11","","0.8","","101.27","","","","-6","","Freezing Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-14 06:00","2019","03","14","06:00","-1.6","","-1.6","","100","","","","5","","8","","1.6","","101.30","","","","-5","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-14 07:00","2019","03","14","07:00","-1.5","","-1.6","","100","","","","5","","7","","1.6","","101.24","","","","-4","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-14 08:00","2019","03","14","08:00","-1.3","","-1.3","","99","","","","5","","13","","1.6","","101.21","","","","-6","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-14 09:00","2019","03","14","09:00","-0.9","","-1.0","","99","","","","6","","11","","1.2","","101.13","","","","-5","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-14 10:00","2019","03","14","10:00","-0.3","","-0.6","","98","","","","5","","13","","1.6","","101.11","","","","-4","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-14 11:00","2019","03","14","11:00","0.5","","-0.4","","94","","","","6","","17","","4.8","","100.94","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-14 12:00","2019","03","14","12:00","1.0","","-0.3","","91","","","","6","","17","","4.8","","100.91","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-14 13:00","2019","03","14","13:00","1.8","","-0.2","","87","","","","5","","14","","16.1","","100.76","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-14 14:00","2019","03","14","14:00","2.6","","-0.1","","83","","","","5","","12","","24.1","","100.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-14 15:00","2019","03","14","15:00","2.6","","-0.3","","81","","","","6","","13","","24.1","","100.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-14 16:00","2019","03","14","16:00","2.1","","-0.3","","84","","","","5","","16","","24.1","","100.40","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-14 17:00","2019","03","14","17:00","2.3","","-0.1","","84","","","","4","","13","","24.1","","100.32","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-14 18:00","2019","03","14","18:00","2.1","","-0.1","","85","","","","","","0","","24.1","","100.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-14 19:00","2019","03","14","19:00","2.3","","-0.1","","84","","","","7","","14","","40.2","","100.04","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-14 20:00","2019","03","14","20:00","3.0","","-0.3","","79","","","","3","","4","","40.2","","100.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-14 21:00","2019","03","14","21:00","2.9","","-0.4","","79","","","","3","","5","","40.2","","99.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-14 22:00","2019","03","14","22:00","2.8","","-0.2","","81","","","","15","","3","","40.2","","99.86","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-14 23:00","2019","03","14","23:00","3.1","","-0.3","","79","","","","9","","5","","40.2","","99.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-15 00:00","2019","03","15","00:00","2.9","","-0.2","","80","","","","1","","10","","40.2","","99.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-15 01:00","2019","03","15","01:00","2.8","","-0.1","","81","","","","3","","7","","40.2","","99.59","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-15 02:00","2019","03","15","02:00","1.7","","1.1","","95","","","","5","","16","","12.9","","99.28","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-15 03:00","2019","03","15","03:00","2.6","","1.2","","91","","","","2","","11","","40.2","","99.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-15 04:00","2019","03","15","04:00","2.6","","1.8","","94","","","","2","","7","","40.2","","99.16","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-15 05:00","2019","03","15","05:00","2.1","","1.6","","97","","","","36","","7","","40.2","","99.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-15 06:00","2019","03","15","06:00","2.3","","2.1","","99","","","","4","","5","","12.9","","99.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-15 07:00","2019","03","15","07:00","2.3","","2.1","","99","","","","","","0","","12.9","","99.04","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-15 08:00","2019","03","15","08:00","4.7","","4.6","","99","","","","20","","8","","16.1","","99.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-15 09:00","2019","03","15","09:00","9.2","","4.9","","74","","","","23","","26","","40.2","","99.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-15 10:00","2019","03","15","10:00","9.3","","2.3","","62","","","","23","","32","","72.4","","99.10","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-15 11:00","2019","03","15","11:00","7.5","","2.0","","68","","","","23","","28","","40.2","","99.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-15 12:00","2019","03","15","12:00","7.3","","1.9","","69","","","","23","","21","","72.4","","99.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-15 13:00","2019","03","15","13:00","7.8","","1.9","","66","","","","23","","26","","72.4","","99.20","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-15 14:00","2019","03","15","14:00","7.6","","1.6","","65","","","","23","","30","","72.4","","99.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-15 15:00","2019","03","15","15:00","7.0","","1.3","","67","","","","23","","21","","72.4","","99.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-15 16:00","2019","03","15","16:00","6.9","","1.3","","67","","","","23","","17","","72.4","","99.30","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-15 17:00","2019","03","15","17:00","6.6","","1.2","","68","","","","23","","14","","72.4","","99.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-15 18:00","2019","03","15","18:00","5.7","","1.1","","72","","","","21","","14","","40.2","","99.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-15 19:00","2019","03","15","19:00","5.2","","2.0","","80","","","","22","","16","","40.2","","99.37","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-15 20:00","2019","03","15","20:00","4.2","","2.0","","85","","","","22","","12","","40.2","","99.37","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-15 21:00","2019","03","15","21:00","3.7","","2.4","","91","","","","23","","14","","40.2","","99.33","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-15 22:00","2019","03","15","22:00","3.1","","2.2","","94","","","","23","","17","","32.2","","99.30","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-15 23:00","2019","03","15","23:00","3.0","","2.3","","96","","","","23","","14","","19.3","","99.29","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-16 00:00","2019","03","16","00:00","2.8","","1.9","","94","","","","23","","17","","16.1","","99.25","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-16 01:00","2019","03","16","01:00","2.6","","1.7","","94","","","","23","","22","","40.2","","99.24","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-16 02:00","2019","03","16","02:00","2.2","","1.1","","92","","","","24","","19","","40.2","","99.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-16 03:00","2019","03","16","03:00","2.1","","-0.3","","84","","","","25","","23","","40.2","","99.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-16 04:00","2019","03","16","04:00","1.4","","-2.6","","75","","","","25","","27","","40.2","","99.29","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-16 05:00","2019","03","16","05:00","1.0","","-2.8","","76","","","","25","","19","","40.2","","99.35","","","","","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-16 06:00","2019","03","16","06:00","0.8","","-3.4","","74","","","","25","","24","","72.4","","99.43","","","","","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-16 07:00","2019","03","16","07:00","0.0","","-3.1","","80","","","","26","","26","","2.4","","99.52","","","","-6","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-16 08:00","2019","03","16","08:00","-0.6","","-7.4","","60","","","","28","","26","","24.1","","99.61","","","","-7","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-16 09:00","2019","03","16","09:00","-2.4","","-8.3","","64","","","","30","","16","","16.1","","99.78","","","","-8","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-16 10:00","2019","03","16","10:00","-2.3","","-9.7","","57","","","","29","","17","","40.2","","99.89","","","","-8","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-16 11:00","2019","03","16","11:00","-1.9","","-10.6","","52","","","","26","","27","","72.4","","99.97","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-16 12:00","2019","03","16","12:00","-1.1","","-10.8","","48","","","","26","","21","","72.4","","100.03","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-16 13:00","2019","03","16","13:00","-0.9","","-10.0","","50","","","","26","","24","","72.4","","100.07","","","","-7","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-16 14:00","2019","03","16","14:00","-1.0","","-10.1","","50","","","","28","","23","","72.4","","100.13","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-16 15:00","2019","03","16","15:00","-1.3","","-10.5","","50","","","","26","","18","","72.4","","100.21","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-16 16:00","2019","03","16","16:00","-1.6","","-10.8","","50","","","","28","","14","","72.4","","100.27","","","","-6","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-16 17:00","2019","03","16","17:00","-1.6","","-10.2","","52","","","","27","","12","","72.4","","100.31","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-16 18:00","2019","03","16","18:00","-2.0","","-10.2","","53","","","","27","","9","","72.4","","100.37","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-16 19:00","2019","03","16","19:00","-2.1","","-11.4","","49","","","","31","","19","","40.2","","100.42","","","","-8","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-16 20:00","2019","03","16","20:00","-2.6","","-11.3","","51","","","","28","","8","","40.2","","100.47","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-16 21:00","2019","03","16","21:00","-3.3","","-11.2","","55","","","","32","","15","","40.2","","100.49","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-16 22:00","2019","03","16","22:00","-4.2","","-10.4","","62","","","","29","","12","","40.2","","100.53","","","","-9","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-16 23:00","2019","03","16","23:00","-4.9","","-12.3","","56","","","","31","","16","","40.2","","100.57","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-17 00:00","2019","03","17","00:00","-5.4","","-14.3","","50","","","","28","","15","","40.2","","100.59","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-17 01:00","2019","03","17","01:00","-6.5","","-15.3","","50","","","","28","","9","","40.2","","100.67","","","","-11","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-17 02:00","2019","03","17","02:00","-6.8","","-15.4","","51","","","","29","","14","","40.2","","100.71","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-17 03:00","2019","03","17","03:00","-6.8","","-14.9","","53","","","","30","","7","","40.2","","100.73","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-17 04:00","2019","03","17","04:00","-7.2","","-13.8","","60","","","","28","","5","","40.2","","100.76","","","","-10","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-17 05:00","2019","03","17","05:00","-7.3","","-12.6","","66","","","","28","","11","","40.2","","100.84","","","","-12","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-17 06:00","2019","03","17","06:00","-8.6","","-15.1","","60","","","","30","","13","","72.4","","100.94","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-17 07:00","2019","03","17","07:00","-9.0","","-14.9","","62","","","","27","","9","","72.4","","100.99","","","","-14","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-17 08:00","2019","03","17","08:00","-7.6","","-14.7","","57","","","","25","","14","","72.4","","101.01","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-17 09:00","2019","03","17","09:00","-6.9","","-14.8","","54","","","","28","","18","","72.4","","101.02","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-17 10:00","2019","03","17","10:00","-6.2","","-14.0","","54","","","","25","","17","","72.4","","101.01","","","","-12","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-17 11:00","2019","03","17","11:00","-5.4","","-14.3","","50","","","","25","","23","","72.4","","100.97","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-17 12:00","2019","03","17","12:00","-5.0","","-13.0","","54","","","","23","","16","","72.4","","100.97","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-17 13:00","2019","03","17","13:00","-3.6","","-13.9","","45","","","","24","","26","","72.4","","100.93","","","","-11","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-17 14:00","2019","03","17","14:00","-4.0","","-13.4","","48","","","","23","","23","","72.4","","100.88","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-17 15:00","2019","03","17","15:00","-3.6","","-13.1","","48","","","","26","","17","","72.4","","100.87","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-17 16:00","2019","03","17","16:00","-3.3","","-13.3","","46","","","","24","","17","","72.4","","100.84","","","","-9","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-17 17:00","2019","03","17","17:00","-3.3","","-13.8","","45","","","","25","","17","","72.4","","100.85","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-17 18:00","2019","03","17","18:00","-3.8","","-13.3","","48","","","","25","","15","","72.4","","100.89","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-17 19:00","2019","03","17","19:00","-4.4","","-13.1","","51","","","","25","","9","","40.2","","100.95","","","","-8","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-17 20:00","2019","03","17","20:00","-5.8","","-12.9","","57","","","","25","","5","","40.2","","101.00","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-17 21:00","2019","03","17","21:00","-6.6","","-13.6","","58","","","","25","","5","","40.2","","101.02","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-17 22:00","2019","03","17","22:00","-6.6","","-14.1","","56","","","","27","","6","","40.2","","101.06","","","","-10","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-17 23:00","2019","03","17","23:00","-7.4","","-14.7","","56","","","","26","","8","","40.2","","101.09","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-18 00:00","2019","03","18","00:00","-7.7","","-14.9","","57","","","","25","","9","","40.2","","101.10","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-18 01:00","2019","03","18","01:00","-9.1","","-14.3","","66","","","","25","","6","","40.2","","101.12","","","","-12","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-18 02:00","2019","03","18","02:00","-9.4","","-14.4","","67","","","","24","","8","","40.2","","101.12","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-18 03:00","2019","03","18","03:00","-9.8","","-14.5","","68","","","","23","","12","","40.2","","101.13","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-18 04:00","2019","03","18","04:00","-11.0","","-15.0","","73","","","","24","","7","","40.2","","101.17","","","","-15","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-18 05:00","2019","03","18","05:00","-11.6","","-15.0","","76","","","","23","","7","","40.2","","101.20","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-18 06:00","2019","03","18","06:00","-12.7","","-15.6","","79","","","","","","0","","72.4","","101.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-18 07:00","2019","03","18","07:00","-11.9","","-15.4","","76","","","","27","","5","","72.4","","101.31","","","","-15","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-18 08:00","2019","03","18","08:00","-9.7","","-15.8","","61","","","","26","","9","","72.4","","101.35","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-18 09:00","2019","03","18","09:00","-7.3","","-15.5","","52","","","","21","","8","","72.4","","101.40","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-18 10:00","2019","03","18","10:00","-5.0","","-17.3","","38","","","","29","","14","","72.4","","101.39","","","","-10","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-18 11:00","2019","03","18","11:00","-4.3","","-15.1","","43","","","","23","","7","","72.4","","101.38","","","","-7","","NA"
