"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-18 10:00","2019","03","18","10:00","-4.2","","-15.4","","42","","0.0","","29","","24","","16.1","","102.08","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-18 11:00","2019","03","18","11:00","-3.8","","-16.5","","37","","0.0","","28","","24","","16.1","","102.07","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-18 12:00","2019","03","18","12:00","-3.1","","-15.9","","37","","0.0","","28","","26","","16.1","","102.08","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-18 13:00","2019","03","18","13:00","-2.5","","-15.0","","38","","0.0","","28","","28","","16.1","","102.04","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-18 14:00","2019","03","18","14:00","-2.1","","-14.6","","38","","0.0","","25","","35","","16.1","","102.01","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-18 15:00","2019","03","18","15:00","-1.9","","-15.4","","35","","0.0","","26","","28","","16.1","","102.01","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-18 16:00","2019","03","18","16:00","-1.5","","-13.6","","40","","0.0","","25","","28","","16.1","","101.99","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-18 17:00","2019","03","18","17:00","-1.5","","-13.9","","39","","0.0","","26","","28","","16.1","","102.04","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-18 18:00","2019","03","18","18:00","-2.2","","-12.1","","47","","0.0","","24","","21","","16.1","","102.09","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-18 19:00","2019","03","18","19:00","-2.6","","-11.7","","50","","0.0","","25","","15","","16.1","","102.15","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-18 20:00","2019","03","18","20:00","-2.5","","-13.6","","43","","0.0","","29","","11","","16.1","","102.20","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-18 21:00","2019","03","18","21:00","-3.9","","-12.2","","53","","0.0","","32","","8","","16.1","","102.25","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-18 22:00","2019","03","18","22:00","-4.3","","-12.4","","54","","0.0","","26","","4","","16.1","","102.28","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-18 23:00","2019","03","18","23:00","-5.6","","-11.4","","64","","0.0","","33","","4","","16.1","","102.30","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-19 00:00","2019","03","19","00:00","-6.2","","-11.1","","69","","0.0","","","","0","","16.1","","102.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-19 01:00","2019","03","19","01:00","-7.7","","-11.1","","77","","0.0","","","","0","","16.1","","102.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-19 02:00","2019","03","19","02:00","-9.1","","-12.4","","77","","0.0","","33","","4","","16.1","","102.40","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-19 03:00","2019","03","19","03:00","-9.1","","-14.7","","64","","0.0","","","","0","","16.1","","102.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-19 04:00","2019","03","19","04:00","-8.6","","-13.9","","66","","0.0","","4","","4","","16.1","","102.44","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-19 05:00","2019","03","19","05:00","-9.9","","-14.5","","69","","0.0","","36","","5","","16.1","","102.48","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-19 06:00","2019","03","19","06:00","-10.0","","-16.5","","60","","0.0","","36","","5","","16.1","","102.55","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-19 07:00","2019","03","19","07:00","-9.5","","-16.5","","57","","0.0","","3","","4","","16.1","","102.61","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-19 08:00","2019","03","19","08:00","-7.9","","-14.7","","59","","0.0","","7","","5","","16.1","","102.64","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-19 09:00","2019","03","19","09:00","-6.0","","-15.2","","49","","0.0","","4","","8","","16.1","","102.67","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-19 10:00","2019","03","19","10:00","-4.5","","-15.3","","43","","0.0","","","M","4","","16.1","","102.70","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-19 11:00","2019","03","19","11:00","-3.1","","-15.6","","38","","0.0","","","M","5","","16.1","","102.69","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-19 12:00","2019","03","19","12:00","-2.3","","-16.1","","34","","0.0","","","M","9","","16.1","","102.66","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-19 13:00","2019","03","19","13:00","-1.4","","-14.8","","36","","0.0","","22","","15","","16.1","","102.61","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-19 14:00","2019","03","19","14:00","-1.1","","-14.8","","35","","0.0","","23","","18","","16.1","","102.56","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-19 15:00","2019","03","19","15:00","-0.4","","-14.7","","33","","0.0","","25","","21","","16.1","","102.51","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-19 16:00","2019","03","19","16:00","0.0","","-13.5","","36","","0.0","","24","","28","","16.1","","102.47","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-19 17:00","2019","03","19","17:00","0.0","","-12.2","","40","","0.0","","25","","21","","16.1","","102.46","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-19 18:00","2019","03","19","18:00","-0.6","","-11.4","","44","","0.0","","24","","15","","16.1","","102.47","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-19 19:00","2019","03","19","19:00","-1.0","","-10.9","","47","","0.0","","21","","11","","16.1","","102.46","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-19 20:00","2019","03","19","20:00","-2.4","","-10.1","","56","","0.0","","18","","8","","16.1","","102.45","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-19 21:00","2019","03","19","21:00","-2.4","","-10.4","","55","","0.0","","18","","15","","16.1","","102.45","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-19 22:00","2019","03","19","22:00","-3.3","","-9.4","","63","","0.0","","19","","8","","16.1","","102.44","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-19 23:00","2019","03","19","23:00","-3.6","","-9.7","","63","","0.0","","18","","8","","16.1","","102.42","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-20 00:00","2019","03","20","00:00","-3.8","","-10.1","","62","","0.0","","19","","8","","16.1","","102.40","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-20 01:00","2019","03","20","01:00","-4.4","","-9.5","","68","","0.0","","20","","5","","16.1","","102.41","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-20 02:00","2019","03","20","02:00","-5.4","","-9.5","","73","","0.0","","18","","8","","16.1","","102.38","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-20 03:00","2019","03","20","03:00","-4.7","","-9.6","","69","","0.0","","18","","5","","16.1","","102.33","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-20 04:00","2019","03","20","04:00","-6.1","","-9.8","","75","","0.0","","18","","5","","16.1","","102.31","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-20 05:00","2019","03","20","05:00","-5.9","","-9.8","","74","","0.0","","14","","4","","16.1","","102.32","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-20 06:00","2019","03","20","06:00","-6.4","","-9.6","","79","","0.0","","15","","4","","16.1","","102.31","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-20 07:00","2019","03","20","07:00","-5.2","","-9.0","","75","","0.0","","15","","8","","16.1","","102.31","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-20 08:00","2019","03","20","08:00","-2.1","","-7.5","","67","","0.0","","17","","17","","16.1","","102.27","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-20 09:00","2019","03","20","09:00","-0.5","","-6.6","","63","","0.0","","19","","13","","16.1","","102.27","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-20 10:00","2019","03","20","10:00","1.3","","-5.6","","60","","0.0","","19","","17","","16.1","","102.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-20 11:00","2019","03","20","11:00","2.4","","-5.3","","57","","0.0","","19","","18","","16.1","","102.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-20 12:00","2019","03","20","12:00","3.0","","-4.7","","57","","0.0","","19","","17","","16.1","","102.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-20 13:00","2019","03","20","13:00","4.7","","-4.9","","50","","0.0","","19","","15","","16.1","","102.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-20 14:00","2019","03","20","14:00","5.6","","-5.2","","46","","0.0","","19","","21","","16.1","","101.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-20 15:00","2019","03","20","15:00","6.2","","-5.7","","42","","0.0","","17","","22","","16.1","","101.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-20 16:00","2019","03","20","16:00","6.5","","-5.1","","43","","0.0","","19","","15","","16.1","","101.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-20 17:00","2019","03","20","17:00","6.4","","-4.9","","44","","0.0","","20","","13","","16.1","","101.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-20 18:00","2019","03","20","18:00","5.4","","-4.0","","51","","0.0","","20","","8","","16.1","","101.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-20 19:00","2019","03","20","19:00","4.7","","-4.1","","53","","0.0","","18","","8","","16.1","","101.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-20 20:00","2019","03","20","20:00","4.0","","-4.0","","56","","0.0","","27","","13","","16.1","","101.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-20 21:00","2019","03","20","21:00","4.2","","-4.1","","55","","0.0","","26","","11","","16.1","","101.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-20 22:00","2019","03","20","22:00","0.7","","-3.6","","73","","0.0","","13","","9","","16.1","","101.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-20 23:00","2019","03","20","23:00","0.9","","-4.2","","69","","0.0","","14","","8","","16.1","","101.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-21 00:00","2019","03","21","00:00","0.8","","-4.1","","70","","0.0","","12","","8","","16.1","","101.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-21 01:00","2019","03","21","01:00","0.9","","-4.0","","70","","0.0","","13","","5","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-21 02:00","2019","03","21","02:00","0.6","","-3.9","","72","","0.0","","13","","9","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-21 03:00","2019","03","21","03:00","0.4","","-3.5","","75","","0.0","","15","","9","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-21 04:00","2019","03","21","04:00","2.2","","-3.7","","65","","0.0","","19","","15","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-21 05:00","2019","03","21","05:00","2.7","","-3.4","","64","","0.0","","19","","15","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-21 06:00","2019","03","21","06:00","2.8","","-2.9","","66","","0.0","","17","","17","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-21 07:00","2019","03","21","07:00","3.2","","-2.6","","66","","0.0","","17","","17","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-21 08:00","2019","03","21","08:00","3.3","","-2.4","","66","","0.0","","18","","15","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-21 09:00","2019","03","21","09:00","3.9","","-2.3","","64","","0.0","","18","","18","","16.1","","101.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-21 10:00","2019","03","21","10:00","4.7","","-1.7","","63","","0.0","","18","","21","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-21 11:00","2019","03","21","11:00","4.8","","-1.7","","63","","0.0","","17","","15","","16.1","","101.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-21 12:00","2019","03","21","12:00","4.7","","-1.1","","66","","0.0","","17","","15","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-21 13:00","2019","03","21","13:00","5.2","","-1.5","","62","","0.0","","17","","22","","16.1","","101.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-21 14:00","2019","03","21","14:00","5.1","","-1.2","","64","","0.0","","18","","21","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-21 15:00","2019","03","21","15:00","5.2","","-0.8","","65","","0.0","","17","","18","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-21 16:00","2019","03","21","16:00","6.2","","-0.2","","64","","0.0","","19","","18","","16.1","","100.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-21 17:00","2019","03","21","17:00","5.9","","1.1","","71","","0.0","","18","","26","","16.1","","100.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-21 18:00","2019","03","21","18:00","5.9","","1.1","","71","","0.0","","18","","28","","16.1","","100.82","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-21 19:00","2019","03","21","19:00","5.4","","1.3","","75","","0.0","","17","","26","","16.1","","100.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-21 20:00","2019","03","21","20:00","4.7","","1.6","","80","","0.0","","18","","32","","16.1","","100.76","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-21 21:00","2019","03","21","21:00","3.7","","2.1","","89","","0.2","","18","","26","","11.3","","100.73","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-21 22:00","2019","03","21","22:00","3.4","","2.1","","91","","1.0","","17","","21","","16.1","","100.64","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-21 23:00","2019","03","21","23:00","3.0","","1.8","","92","","2.0","","16","","22","","6.4","","100.58","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-22 00:00","2019","03","22","00:00","2.5","","1.6","","94","","3.5","","15","","17","","8.1","","100.47","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-22 01:00","2019","03","22","01:00","2.4","","1.5","","94","","3.0","","17","","15","","8.1","","100.42","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-22 02:00","2019","03","22","02:00","2.0","","1.4","","96","","1.2","","14","","17","","16.1","","100.32","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-22 03:00","2019","03","22","03:00","2.0","","1.3","","95","","0.2","","15","","11","","16.1","","100.21","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-22 04:00","2019","03","22","04:00","1.5","","0.9","","96","","0.0","","8","","9","","16.1","","100.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-22 05:00","2019","03","22","05:00","1.9","","1.0","","94","","0.0","","11","","13","","16.1","","99.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-22 06:00","2019","03","22","06:00","1.8","","0.8","","93","","0.0","","10","","9","","16.1","","99.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-22 07:00","2019","03","22","07:00","2.2","","0.7","","90","","0.0","","10","","11","","16.1","","99.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-22 08:00","2019","03","22","08:00","2.0","","0.8","","92","","0.2","","10","","11","","16.1","","99.79","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-22 09:00","2019","03","22","09:00","1.5","","0.6","","94","","0.8","","7","","9","","16.1","","99.67","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-22 10:00","2019","03","22","10:00","1.5","","0.8","","95","","0.2","","1","","18","","12.9","","99.56","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-22 11:00","2019","03","22","11:00","1.5","","0.8","","95","","0.2","","2","","22","","8.1","","99.41","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-22 12:00","2019","03","22","12:00","1.7","","1.1","","96","","0.0","","36","","22","","14.5","","99.27","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-22 13:00","2019","03","22","13:00","1.2","","0.6","","96","","0.8","","36","","22","","4.8","","99.20","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-22 14:00","2019","03","22","14:00","0.8","","0.4","","97","","1.2","","36","","18","","4.8","","99.11","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-22 15:00","2019","03","22","15:00","1.0","","0.6","","97","","1.0","","35","","17","","8.1","","99.07","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-22 16:00","2019","03","22","16:00","1.6","","1.0","","96","","1.5","","32","","15","","6.4","","99.03","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-22 17:00","2019","03","22","17:00","2.6","","1.7","","94","","1.8","","34","","30","","16.1","","98.99","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-22 18:00","2019","03","22","18:00","2.4","","1.2","","92","","1.0","","33","","34","","16.1","","98.96","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-22 19:00","2019","03","22","19:00","2.5","","1.3","","92","","1.2","","33","","35","","16.1","","98.96","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-22 20:00","2019","03","22","20:00","2.4","","1.3","","93","","1.2","","33","","37","","16.1","","98.95","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-22 21:00","2019","03","22","21:00","2.5","","1.3","","92","","1.5","","33","","37","","16.1","","98.95","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-22 22:00","2019","03","22","22:00","2.6","","1.3","","91","","1.8","","33","","32","","14.5","","98.99","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-22 23:00","2019","03","22","23:00","1.9","","0.1","","88","","1.2","","33","","34","","16.1","","99.03","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-23 00:00","2019","03","23","00:00","1.0","","-1.2","","85","","0.2","","34","","41","","6.4","","99.12","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-23 01:00","2019","03","23","01:00","1.2","","-3.1","","73","","0.0","","33","","39","","16.1","","99.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-23 02:00","2019","03","23","02:00","0.6","","-3.9","","72","","0.0","","32","","37","","16.1","","99.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-23 03:00","2019","03","23","03:00","-0.1","","-5.1","","69","","0.0","","32","","35","","16.1","","99.46","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-23 04:00","2019","03","23","04:00","-0.3","","-5.3","","69","","0.0","","33","","28","","16.1","","99.65","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-23 05:00","2019","03","23","05:00","-1.9","","-4.9","","80","","0.0","","30","","24","","4.0","","99.80","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-23 06:00","2019","03","23","06:00","-2.9","","-4.3","","90","","0.0","","29","","26","","1.6","","99.95","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-23 07:00","2019","03","23","07:00","-4.2","","-5.5","","91","","0.2","","27","","30","","0.8","","100.08","","","","-12","","Moderate Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-23 08:00","2019","03","23","08:00","-4.4","","-6.4","","86","","0.2","","26","","32","","2.0","","100.19","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-23 09:00","2019","03","23","09:00","-3.0","","-8.3","","67","","0.0","","26","","34","","16.1","","100.27","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-23 10:00","2019","03","23","10:00","-3.4","","-9.4","","63","","0.0","","27","","37","","16.1","","100.38","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-23 11:00","2019","03","23","11:00","-2.3","","-9.5","","58","","0.0","","27","","30","","16.1","","100.48","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-23 12:00","2019","03","23","12:00","-1.8","","-10.7","","51","","0.0","","27","","43","","16.1","","100.54","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-23 13:00","2019","03","23","13:00","-0.5","","-10.2","","48","","0.0","","26","","34","","16.1","","100.60","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-23 14:00","2019","03","23","14:00","-0.1","","-11.0","","44","","0.0","","26","","39","","16.1","","100.62","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-23 15:00","2019","03","23","15:00","0.5","","-10.5","","44","","0.0","","27","","39","","16.1","","100.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-23 16:00","2019","03","23","16:00","0.8","","-11.2","","41","","0.0","","26","","34","","16.1","","100.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-23 17:00","2019","03","23","17:00","-1.1","","-10.3","","50","","0.0","","24","","37","","16.1","","100.85","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-23 18:00","2019","03","23","18:00","-1.6","","-10.2","","52","","0.0","","24","","32","","16.1","","100.92","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-23 19:00","2019","03","23","19:00","-1.2","","-10.4","","50","","0.0","","25","","26","","16.1","","100.98","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-23 20:00","2019","03","23","20:00","-0.5","","-11.3","","44","","0.0","","26","","26","","16.1","","101.08","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-23 21:00","2019","03","23","21:00","0.4","","-12.8","","37","","0.0","","27","","17","","16.1","","101.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-23 22:00","2019","03","23","22:00","-1.0","","-11.2","","46","","0.0","","24","","22","","16.1","","101.12","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-23 23:00","2019","03","23","23:00","-1.3","","-8.3","","59","","0.0","","25","","28","","16.1","","101.15","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-24 00:00","2019","03","24","00:00","-1.5","","-8.3","","60","","0.0","","24","","32","","16.1","","101.13","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-24 01:00","2019","03","24","01:00","-1.3","","-8.5","","58","","0.0","","24","","32","","16.1","","101.11","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-24 02:00","2019","03","24","02:00","-1.5","","-9.4","","55","","0.0","","24","","30","","16.1","","101.10","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-24 03:00","2019","03","24","03:00","-1.9","","-9.3","","57","","0.0","","24","","35","","16.1","","101.07","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-24 04:00","2019","03","24","04:00","-1.9","","-8.5","","61","","0.0","","24","","32","","16.1","","101.07","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-24 05:00","2019","03","24","05:00","-1.9","","-8.0","","63","","0.0","","24","","35","","16.1","","101.06","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-24 06:00","2019","03","24","06:00","-2.0","","-7.3","","67","","0.0","","24","","32","","16.1","","101.07","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-24 07:00","2019","03","24","07:00","-1.0","","-6.6","","66","","0.0","","25","","37","","16.1","","101.13","","","","-8","","NA"
