"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-12 23:00","2016","05","12","23:00","15.4","","6.0","","53","","0.0","","11","","11","","4.8","","100.74","","","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-13 00:00","2016","05","13","00:00","15.5","","6.1","","53","","0.0","","11","","9","","8.1","","100.68","","","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-13 01:00","2016","05","13","01:00","15.5","","6.1","","53","","0.0","","13","","8","","8.1","","100.63","","","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-13 02:00","2016","05","13","02:00","16.9","","4.7","","44","","0.0","","18","","18","","16.1","","100.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-13 03:00","2016","05","13","03:00","17.5","","4.6","","42","","0.0","","17","","26","","16.1","","100.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-13 04:00","2016","05","13","04:00","16.9","","4.8","","44","","0.0","","17","","18","","16.1","","100.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-13 05:00","2016","05","13","05:00","17.1","","5.1","","45","","0.0","","16","","24","","16.1","","100.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-13 06:00","2016","05","13","06:00","17.3","","5.9","","47","","0.0","","17","","15","","16.1","","100.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-13 07:00","2016","05","13","07:00","17.8","","5.2","","43","","0.0","","17","","22","","16.1","","100.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-13 08:00","2016","05","13","08:00","18.8","","5.1","","40","","0.0","","17","","35","","16.1","","100.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-13 09:00","2016","05","13","09:00","20.7","","6.1","","38","","0.0","","17","","35","","16.1","","100.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-13 10:00","2016","05","13","10:00","20.3","","8.2","","45","","0.0","","17","","26","","16.1","","100.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-13 11:00","2016","05","13","11:00","15.1","","11.7","","80","","0.5","","18","","32","","16.1","","100.25","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-13 12:00","2016","05","13","12:00","14.1","","13.4","","95","","2.8","","17","","28","","12.9","","100.21","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-13 13:00","2016","05","13","13:00","14.9","","13.5","","91","","0.5","","18","","28","","16.1","","100.17","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-13 14:00","2016","05","13","14:00","15.1","","14.2","","95","","0.0","","18","","30","","16.1","","100.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-13 15:00","2016","05","13","15:00","16.5","","15.3","","92","","0.0","","17","","21","","16.1","","100.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-13 16:00","2016","05","13","16:00","16.3","","15.7","","96","","0.5","","17","","22","","14.5","","100.10","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-13 17:00","2016","05","13","17:00","16.5","","15.2","","92","","0.0","","17","","21","","16.1","","100.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-13 18:00","2016","05","13","18:00","16.1","","15.1","","93","","0.0","","18","","15","","16.1","","100.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-13 19:00","2016","05","13","19:00","15.6","","15.0","","96","","0.0","","17","","18","","16.1","","100.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-13 20:00","2016","05","13","20:00","15.4","","14.6","","95","","0.0","","21","","17","","16.1","","100.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-13 21:00","2016","05","13","21:00","16.9","","12.5","","75","","0.0","","29","","15","","16.1","","100.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-13 22:00","2016","05","13","22:00","16.3","","12.2","","76","","0.0","","28","","11","","16.1","","100.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-13 23:00","2016","05","13","23:00","13.6","","12.2","","91","","0.0","","22","","8","","16.1","","100.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-14 00:00","2016","05","14","00:00","14.8","","10.9","","77","","0.0","","25","","13","","16.1","","100.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-14 01:00","2016","05","14","01:00","14.6","","7.7","","63","","0.0","","25","","17","","16.1","","100.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-14 02:00","2016","05","14","02:00","12.5","","7.6","","72","","0.0","","24","","21","","16.1","","100.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-14 03:00","2016","05","14","03:00","11.9","","7.3","","73","","0.0","","24","","22","","16.1","","100.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-14 04:00","2016","05","14","04:00","10.7","","6.5","","75","","0.0","","24","","15","","16.1","","100.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-14 05:00","2016","05","14","05:00","10.1","","6.7","","79","","0.0","","22","","13","","16.1","","100.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-14 06:00","2016","05","14","06:00","12.3","","7.1","","71","","0.0","","24","","13","","16.1","","100.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-14 07:00","2016","05","14","07:00","13.7","","7.3","","65","","0.0","","24","","18","","16.1","","100.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-14 08:00","2016","05","14","08:00","14.8","","6.9","","59","","0.0","","24","","18","","16.1","","100.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-14 09:00","2016","05","14","09:00","15.3","","6.6","","56","","0.0","","23","","15","","16.1","","100.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-14 10:00","2016","05","14","10:00","17.2","","7.0","","51","","0.0","","23","","21","","16.1","","100.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-14 11:00","2016","05","14","11:00","18.2","","7.4","","49","","0.0","","21","","15","","16.1","","99.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-14 12:00","2016","05","14","12:00","20.0","","8.7","","48","","0.0","","23","","18","","16.1","","99.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-14 13:00","2016","05","14","13:00","21.1","","7.4","","41","","0.0","","17","","9","","16.1","","99.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-14 14:00","2016","05","14","14:00","19.4","","7.5","","46","","0.0","","13","","22","","16.1","","99.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-14 15:00","2016","05","14","15:00","19.7","","7.2","","44","","0.0","","17","","15","","16.1","","99.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-14 16:00","2016","05","14","16:00","19.8","","7.4","","44","","0.0","","17","","17","","16.1","","99.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-14 17:00","2016","05","14","17:00","19.2","","8.4","","49","","0.0","","19","","30","","16.1","","99.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-14 18:00","2016","05","14","18:00","13.9","","12.7","","92","","1.0","","30","","15","","14.5","","99.60","","","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-14 19:00","2016","05","14","19:00","13.4","","12.8","","96","","0.2","","","","0","","16.1","","99.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-14 20:00","2016","05","14","20:00","13.4","","13.4","","100","","0.0","","14","","8","","16.1","","99.63","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-14 21:00","2016","05","14","21:00","12.0","","9.3","","83","","0.2","","22","","21","","16.1","","99.68","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-14 22:00","2016","05","14","22:00","11.3","","8.4","","82","","0.2","","22","","24","","16.1","","99.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-14 23:00","2016","05","14","23:00","10.1","","6.7","","79","","0.0","","23","","32","","16.1","","99.65","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-15 00:00","2016","05","15","00:00","9.7","","6.4","","80","","0.0","","25","","32","","16.1","","99.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-15 01:00","2016","05","15","01:00","8.3","","8.0","","98","","0.0","","25","","26","","4.8","","99.63","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-15 02:00","2016","05","15","02:00","8.3","","6.6","","89","","0.0","","26","","22","","16.1","","99.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-15 03:00","2016","05","15","03:00","7.1","","3.2","","76","","0.0","","26","","26","","16.1","","99.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-15 04:00","2016","05","15","04:00","6.9","","3.0","","76","","0.0","","26","","28","","16.1","","99.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-15 05:00","2016","05","15","05:00","6.7","","3.7","","81","","0.0","","25","","21","","16.1","","99.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-15 06:00","2016","05","15","06:00","6.5","","3.1","","79","","0.0","","26","","28","","16.1","","99.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-15 07:00","2016","05","15","07:00","7.3","","1.7","","67","","0.0","","27","","35","","16.1","","99.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-15 08:00","2016","05","15","08:00","7.9","","1.3","","63","","0.0","","28","","37","","16.1","","99.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-15 09:00","2016","05","15","09:00","8.6","","1.2","","60","","0.0","","27","","35","","16.1","","99.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-15 10:00","2016","05","15","10:00","8.6","","1.0","","59","","0.0","","26","","43","","16.1","","99.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-15 11:00","2016","05","15","11:00","8.8","","1.0","","58","","0.0","","27","","30","","16.1","","99.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-15 12:00","2016","05","15","12:00","8.9","","0.4","","55","","0.0","","26","","35","","16.1","","99.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-15 13:00","2016","05","15","13:00","8.7","","-0.4","","53","","0.0","","29","","24","","16.1","","99.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-15 14:00","2016","05","15","14:00","8.6","","-0.1","","54","","0.0","","29","","28","","16.1","","99.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-15 15:00","2016","05","15","15:00","8.1","","-2.4","","47","","0.0","","29","","35","","16.1","","99.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-15 16:00","2016","05","15","16:00","7.4","","-2.9","","48","","0.0","","31","","32","","16.1","","99.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-15 17:00","2016","05","15","17:00","6.1","","-2.8","","53","","0.0","","30","","34","","16.1","","100.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-15 18:00","2016","05","15","18:00","5.3","","-3.0","","55","","0.0","","31","","32","","16.1","","100.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-15 19:00","2016","05","15","19:00","4.6","","-3.0","","58","","0.0","","31","","30","","16.1","","100.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-15 20:00","2016","05","15","20:00","3.8","","-1.2","","70","","0.0","","29","","30","","16.1","","100.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-15 21:00","2016","05","15","21:00","2.7","","0.4","","85","","0.0","","28","","21","","16.1","","100.38","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-15 22:00","2016","05","15","22:00","2.2","","1.5","","95","","0.5","","28","","21","","16.1","","100.40","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-15 23:00","2016","05","15","23:00","2.1","","1.2","","94","","0.5","","27","","34","","16.1","","100.38","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-16 00:00","2016","05","16","00:00","2.4","","1.0","","90","","0.2","","26","","34","","16.1","","100.37","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-16 01:00","2016","05","16","01:00","2.2","","1.5","","95","","0.0","","27","","21","","16.1","","100.37","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-16 02:00","2016","05","16","02:00","2.3","","-0.8","","80","","0.0","","27","","34","","16.1","","100.36","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-16 03:00","2016","05","16","03:00","2.2","","-1.2","","78","","0.0","","28","","18","","16.1","","100.39","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-16 04:00","2016","05","16","04:00","2.4","","-1.7","","74","","0.0","","28","","26","","16.1","","100.42","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-16 05:00","2016","05","16","05:00","2.5","","-2.2","","71","","0.0","","28","","39","","16.1","","100.46","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-16 06:00","2016","05","16","06:00","2.6","","-1.8","","73","","0.0","","28","","30","","16.1","","100.56","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-16 07:00","2016","05","16","07:00","3.2","","-1.8","","70","","0.0","","28","","30","","16.1","","100.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-16 08:00","2016","05","16","08:00","3.7","","-3.0","","61","","0.0","","29","","43","","16.1","","100.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-16 09:00","2016","05","16","09:00","4.1","","-2.3","","63","","0.0","","28","","37","","16.1","","100.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-16 10:00","2016","05","16","10:00","4.1","","-1.9","","65","","0.0","","27","","24","","16.1","","100.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-16 11:00","2016","05","16","11:00","4.6","","-1.7","","64","","0.0","","26","","37","","16.1","","100.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-16 12:00","2016","05","16","12:00","5.2","","-2.2","","59","","0.0","","28","","35","","16.1","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-16 13:00","2016","05","16","13:00","6.3","","-1.9","","56","","0.0","","28","","32","","16.1","","100.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-16 14:00","2016","05","16","14:00","6.3","","-1.4","","58","","0.0","","29","","34","","16.1","","100.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-16 15:00","2016","05","16","15:00","7.0","","-1.8","","54","","0.0","","30","","26","","16.1","","100.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-16 16:00","2016","05","16","16:00","7.6","","-0.8","","55","","0.0","","30","","30","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-16 17:00","2016","05","16","17:00","8.3","","-0.7","","53","","0.0","","30","","21","","16.1","","101.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-16 18:00","2016","05","16","18:00","8.6","","-0.7","","52","","0.0","","29","","28","","16.1","","101.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-16 19:00","2016","05","16","19:00","8.4","","-0.5","","53","","0.0","","30","","15","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-16 20:00","2016","05","16","20:00","8.4","","-0.5","","54","","0.0","","29","","15","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-16 21:00","2016","05","16","21:00","8.1","","-0.5","","55","","0.0","","31","","21","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-16 22:00","2016","05","16","22:00","7.8","","-0.2","","57","","0.0","","30","","21","","16.1","","101.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-16 23:00","2016","05","16","23:00","7.5","","-0.3","","58","","0.0","","28","","13","","16.1","","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-17 00:00","2016","05","17","00:00","7.4","","-0.6","","57","","0.0","","29","","15","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-17 01:00","2016","05","17","01:00","6.2","","-0.4","","63","","0.0","","27","","21","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-17 02:00","2016","05","17","02:00","5.8","","-0.3","","65","","0.0","","27","","15","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-17 03:00","2016","05","17","03:00","5.3","","-0.1","","68","","0.0","","28","","18","","16.1","","101.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-17 04:00","2016","05","17","04:00","4.5","","-0.1","","72","","0.0","","28","","15","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-17 05:00","2016","05","17","05:00","4.3","","0.1","","74","","0.0","","26","","15","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-17 06:00","2016","05","17","06:00","5.6","","0.7","","71","","0.0","","27","","17","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-17 07:00","2016","05","17","07:00","6.3","","1.0","","69","","0.0","","28","","15","","16.1","","101.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-17 08:00","2016","05","17","08:00","7.4","","1.1","","64","","0.0","","30","","17","","16.1","","101.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-17 09:00","2016","05","17","09:00","8.2","","1.4","","62","","0.0","","27","","18","","16.1","","101.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-17 10:00","2016","05","17","10:00","9.4","","2.1","","60","","0.0","","28","","18","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-17 11:00","2016","05","17","11:00","10.7","","2.0","","55","","0.0","","29","","26","","16.1","","101.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-17 12:00","2016","05","17","12:00","12.0","","2.4","","52","","0.0","","33","","22","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-17 13:00","2016","05","17","13:00","12.3","","2.2","","50","","0.0","","32","","24","","16.1","","101.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-17 14:00","2016","05","17","14:00","12.5","","2.2","","49","","0.0","","35","","17","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-17 15:00","2016","05","17","15:00","11.7","","2.2","","52","","0.0","","32","","22","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-17 16:00","2016","05","17","16:00","11.4","","2.9","","56","","0.0","","33","","18","","16.1","","101.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-17 17:00","2016","05","17","17:00","11.0","","3.0","","58","","0.0","","32","","17","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-17 18:00","2016","05","17","18:00","10.5","","3.5","","62","","0.0","","32","","18","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-17 19:00","2016","05","17","19:00","9.9","","3.0","","62","","0.0","","29","","15","","16.1","","101.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-17 20:00","2016","05","17","20:00","9.4","","4.0","","69","","0.0","","32","","11","","16.1","","101.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-17 21:00","2016","05","17","21:00","9.4","","3.5","","67","","0.0","","34","","13","","16.1","","101.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-17 22:00","2016","05","17","22:00","8.4","","2.9","","68","","0.0","","34","","11","","16.1","","101.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-17 23:00","2016","05","17","23:00","8.7","","2.7","","66","","0.0","","35","","13","","16.1","","101.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-18 00:00","2016","05","18","00:00","8.1","","2.6","","68","","0.0","","36","","13","","16.1","","101.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-18 01:00","2016","05","18","01:00","7.5","","2.8","","72","","0.0","","2","","5","","16.1","","101.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-18 02:00","2016","05","18","02:00","6.9","","2.6","","74","","0.0","","35","","8","","16.1","","101.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-18 03:00","2016","05","18","03:00","6.7","","2.4","","74","","0.0","","33","","9","","16.1","","101.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-18 04:00","2016","05","18","04:00","4.8","","1.4","","79","","0.0","","36","","8","","16.1","","101.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-18 05:00","2016","05","18","05:00","3.8","","1.7","","86","","0.0","","1","","8","","16.1","","101.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-18 06:00","2016","05","18","06:00","6.2","","2.7","","78","","0.0","","","M","4","","16.1","","101.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-18 07:00","2016","05","18","07:00","7.7","","2.5","","70","","0.0","","","","0","","16.1","","102.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-18 08:00","2016","05","18","08:00","8.6","","2.9","","67","","0.0","","","M","4","","16.1","","102.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-18 09:00","2016","05","18","09:00","10.3","","3.1","","61","","0.0","","28","","9","","16.1","","102.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-18 10:00","2016","05","18","10:00","11.6","","4.5","","62","","0.0","","23","","8","","16.1","","101.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-18 11:00","2016","05","18","11:00","13.1","","4.0","","54","","0.0","","","M","9","","16.1","","101.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-18 12:00","2016","05","18","12:00","14.1","","3.2","","48","","0.0","","32","","5","","16.1","","101.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-18 13:00","2016","05","18","13:00","15.5","","2.5","","41","","0.0","","35","","11","","16.1","","101.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-18 14:00","2016","05","18","14:00","16.0","","2.5","","40","","0.0","","","M","5","","16.1","","101.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-18 15:00","2016","05","18","15:00","16.5","","1.1","","35","","0.0","","","M","11","","16.1","","101.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-18 16:00","2016","05","18","16:00","16.8","","1.9","","36","","0.0","","","","0","","16.1","","101.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-18 17:00","2016","05","18","17:00","16.6","","3.5","","41","","0.0","","","M","8","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-18 18:00","2016","05","18","18:00","16.7","","1.9","","37","","0.0","","8","","8","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-18 19:00","2016","05","18","19:00","14.9","","2.8","","44","","0.0","","14","","8","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-18 20:00","2016","05","18","20:00","14.6","","2.2","","43","","0.0","","17","","4","","16.1","","101.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-18 21:00","2016","05","18","21:00","11.7","","3.3","","56","","0.0","","","","0","","16.1","","101.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-18 22:00","2016","05","18","22:00","10.0","","3.3","","63","","0.0","","","","0","","16.1","","101.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-18 23:00","2016","05","18","23:00","8.8","","3.0","","67","","0.0","","","M","4","","16.1","","101.62","","","","","","NA"
