"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-18 23:00","2018","09","18","23:00","10.4","","7.5","","82","","0.0","","2","","17","","16.1","","101.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-19 00:00","2018","09","19","00:00","10.1","","7.4","","83","","0.0","","2","","17","","16.1","","101.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-19 01:00","2018","09","19","01:00","9.8","","7.4","","85","","0.0","","2","","17","","16.1","","101.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-19 02:00","2018","09","19","02:00","9.6","","7.6","","87","","0.0","","2","","13","","16.1","","101.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-19 03:00","2018","09","19","03:00","9.8","","7.9","","88","","0.0","","3","","15","","16.1","","101.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-19 04:00","2018","09","19","04:00","9.9","","7.9","","87","","0.0","","3","","11","","16.1","","101.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-19 05:00","2018","09","19","05:00","10.0","","8.0","","87","","0.0","","2","","15","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-19 06:00","2018","09","19","06:00","10.1","","8.1","","87","","0.0","","3","","9","","16.1","","101.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-19 07:00","2018","09","19","07:00","10.4","","8.2","","86","","0.0","","4","","9","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-19 08:00","2018","09","19","08:00","11.2","","9.3","","88","","0.0","","4","","15","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-19 09:00","2018","09","19","09:00","12.7","","9.8","","83","","0.0","","4","","13","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-19 10:00","2018","09","19","10:00","13.0","","8.9","","76","","0.0","","3","","17","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-19 11:00","2018","09","19","11:00","13.5","","9.3","","75","","0.0","","2","","17","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-19 12:00","2018","09","19","12:00","14.1","","9.4","","73","","0.0","","2","","17","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-19 13:00","2018","09","19","13:00","13.9","","9.4","","74","","0.0","","5","","13","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-19 14:00","2018","09","19","14:00","14.3","","9.9","","74","","0.0","","36","","11","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-19 15:00","2018","09","19","15:00","14.2","","10.3","","77","","0.0","","3","","13","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-19 16:00","2018","09","19","16:00","14.2","","10.1","","76","","0.0","","3","","11","","16.1","","101.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-19 17:00","2018","09","19","17:00","14.8","","10.3","","74","","0.0","","5","","13","","16.1","","101.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-19 18:00","2018","09","19","18:00","12.7","","9.6","","81","","0.0","","6","","5","","16.1","","101.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-19 19:00","2018","09","19","19:00","11.5","","9.4","","87","","0.0","","5","","5","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-19 20:00","2018","09","19","20:00","9.9","","8.4","","90","","0.0","","35","","5","","16.1","","101.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-19 21:00","2018","09","19","21:00","8.3","","7.6","","95","","0.0","","36","","4","","16.1","","101.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-19 22:00","2018","09","19","22:00","8.4","","7.9","","97","","0.0","","32","","5","","16.1","","101.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-19 23:00","2018","09","19","23:00","6.2","","5.8","","97","","0.0","","5","","5","","16.1","","101.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-20 00:00","2018","09","20","00:00","7.6","","7.2","","97","","0.0","","","","0","","16.1","","101.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-20 01:00","2018","09","20","01:00","8.0","","7.7","","98","","0.0","","2","","8","","16.1","","101.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-20 02:00","2018","09","20","02:00","6.9","","6.6","","98","","0.0","","4","","8","","16.1","","101.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-20 03:00","2018","09","20","03:00","7.3","","7.0","","98","","0.0","","1","","9","","16.1","","101.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-20 04:00","2018","09","20","04:00","7.3","","7.0","","98","","0.0","","1","","11","","16.1","","101.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-20 05:00","2018","09","20","05:00","7.2","","6.9","","98","","0.0","","36","","8","","16.1","","101.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-20 06:00","2018","09","20","06:00","9.1","","8.7","","97","","0.0","","36","","11","","16.1","","102.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-20 07:00","2018","09","20","07:00","10.2","","9.8","","97","","0.0","","1","","9","","12.9","","102.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-20 08:00","2018","09","20","08:00","10.9","","10.1","","95","","0.0","","2","","13","","6.4","","102.19","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-20 09:00","2018","09","20","09:00","11.8","","10.7","","93","","0.0","","4","","9","","11.3","","102.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-20 10:00","2018","09","20","10:00","12.4","","11.1","","92","","0.0","","4","","9","","14.5","","102.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-20 11:00","2018","09","20","11:00","12.6","","11.0","","90","","0.0","","2","","8","","16.1","","102.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-20 12:00","2018","09","20","12:00","13.6","","10.8","","83","","0.0","","3","","8","","16.1","","102.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-20 13:00","2018","09","20","13:00","14.7","","11.3","","80","","0.0","","3","","11","","16.1","","102.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-20 14:00","2018","09","20","14:00","15.4","","10.4","","72","","0.0","","","M","4","","16.1","","102.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-20 15:00","2018","09","20","15:00","16.4","","10.3","","67","","0.0","","","M","5","","16.1","","102.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-20 16:00","2018","09","20","16:00","16.5","","10.9","","69","","0.0","","5","","5","","16.1","","102.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-20 17:00","2018","09","20","17:00","15.7","","10.0","","69","","0.0","","7","","8","","12.9","","102.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-20 18:00","2018","09","20","18:00","14.9","","10.0","","72","","0.0","","5","","5","","16.1","","102.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-20 19:00","2018","09","20","19:00","12.6","","10.7","","88","","0.0","","4","","9","","16.1","","102.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-20 20:00","2018","09","20","20:00","12.0","","10.4","","90","","0.0","","6","","9","","16.1","","102.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-20 21:00","2018","09","20","21:00","12.7","","9.9","","83","","0.0","","6","","4","","16.1","","102.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-20 22:00","2018","09","20","22:00","11.8","","9.6","","86","","0.0","","7","","4","","16.1","","102.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-20 23:00","2018","09","20","23:00","12.3","","9.5","","83","","0.0","","9","","13","","16.1","","102.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-21 00:00","2018","09","21","00:00","13.2","","10.0","","81","","0.0","","10","","13","","16.1","","101.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-21 01:00","2018","09","21","01:00","13.1","","9.9","","81","","0.0","","11","","11","","16.1","","101.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-21 02:00","2018","09","21","02:00","13.0","","10.2","","83","","0.0","","11","","9","","16.1","","101.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-21 03:00","2018","09","21","03:00","13.0","","10.5","","85","","0.0","","11","","15","","16.1","","101.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-21 04:00","2018","09","21","04:00","13.1","","11.1","","88","","0.0","","9","","13","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-21 05:00","2018","09","21","05:00","14.1","","12.0","","87","","0.0","","12","","15","","16.1","","101.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-21 06:00","2018","09","21","06:00","15.6","","13.8","","89","","0.0","","16","","18","","16.1","","101.35","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-21 07:00","2018","09","21","07:00","16.4","","15.4","","94","","2.5","","16","","21","","16.1","","101.22","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-21 08:00","2018","09","21","08:00","17.0","","15.9","","93","","1.8","","17","","30","","14.5","","101.09","","","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-21 09:00","2018","09","21","09:00","17.1","","16.0","","93","","0.2","","18","","45","","14.5","","100.96","","","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-21 10:00","2018","09","21","10:00","16.9","","16.1","","95","","2.8","","17","","41","","11.3","","100.82","","","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-21 11:00","2018","09","21","11:00","17.0","","16.2","","95","","6.3","","17","","32","","11.3","","100.74","","","","","","Heavy Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-21 12:00","2018","09","21","12:00","18.5","","16.9","","90","","0.0","","17","","37","","16.1","","100.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-21 13:00","2018","09","21","13:00","20.3","","17.5","","84","","0.0","","18","","41","","16.1","","100.44","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-21 14:00","2018","09","21","14:00","20.7","","17.3","","81","","0.0","","18","","43","","16.1","","100.33","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-21 15:00","2018","09","21","15:00","21.8","","17.7","","77","","0.0","","17","","45","","16.1","","100.13","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-21 16:00","2018","09","21","16:00","21.8","","17.5","","76","","0.0","","17","","45","","16.1","","99.95","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-21 17:00","2018","09","21","17:00","20.5","","17.2","","81","","0.0","","17","","43","","16.1","","99.82","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-21 18:00","2018","09","21","18:00","20.3","","17.0","","81","","0.0","","18","","50","","16.1","","99.72","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-21 19:00","2018","09","21","19:00","19.3","","17.3","","88","","1.0","","19","","46","","16.1","","99.68","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-21 20:00","2018","09","21","20:00","18.9","","17.9","","94","","9.1","","25","","28","","4.0","","99.94","","","","","","Heavy Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-21 21:00","2018","09","21","21:00","20.0","","18.2","","89","","5.6","","22","","28","","16.1","","99.90","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-21 22:00","2018","09","21","22:00","21.6","","18.6","","83","","0.0","","23","","34","","16.1","","99.94","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-21 23:00","2018","09","21","23:00","21.7","","17.8","","78","","0.0","","24","","45","","16.1","","99.98","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-22 00:00","2018","09","22","00:00","20.2","","13.1","","63","","0.0","","25","","43","","16.1","","100.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-22 01:00","2018","09","22","01:00","18.9","","11.5","","62","","0.0","","25","","34","","16.1","","100.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-22 02:00","2018","09","22","02:00","18.1","","9.8","","58","","0.0","","30","","30","","16.1","","100.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-22 03:00","2018","09","22","03:00","15.7","","7.8","","59","","0.0","","29","","30","","16.1","","100.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-22 04:00","2018","09","22","04:00","12.8","","5.3","","60","","0.0","","30","","37","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-22 05:00","2018","09","22","05:00","11.4","","4.1","","61","","0.0","","32","","30","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-22 06:00","2018","09","22","06:00","9.8","","3.4","","64","","0.0","","31","","18","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-22 07:00","2018","09","22","07:00","10.5","","2.7","","59","","0.0","","33","","21","","16.1","","101.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-22 08:00","2018","09","22","08:00","11.2","","2.8","","56","","0.0","","30","","13","","16.1","","101.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-22 09:00","2018","09","22","09:00","11.8","","3.1","","55","","0.0","","32","","15","","16.1","","101.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-22 10:00","2018","09","22","10:00","12.6","","4.1","","56","","0.0","","27","","18","","16.1","","102.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-22 11:00","2018","09","22","11:00","14.0","","3.9","","50","","0.0","","31","","15","","16.1","","102.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-22 12:00","2018","09","22","12:00","14.2","","3.1","","47","","0.0","","29","","21","","16.1","","102.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-22 13:00","2018","09","22","13:00","14.8","","3.6","","47","","0.0","","28","","22","","16.1","","101.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-22 14:00","2018","09","22","14:00","15.3","","3.6","","45","","0.0","","27","","22","","16.1","","101.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-22 15:00","2018","09","22","15:00","15.6","","3.2","","43","","0.0","","27","","15","","16.1","","101.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-22 16:00","2018","09","22","16:00","15.3","","3.6","","45","","0.0","","27","","15","","16.1","","101.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-22 17:00","2018","09","22","17:00","14.4","","3.1","","46","","0.0","","28","","15","","16.1","","101.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-22 18:00","2018","09","22","18:00","12.5","","2.9","","52","","0.0","","27","","13","","16.1","","101.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-22 19:00","2018","09","22","19:00","11.8","","3.4","","56","","0.0","","26","","11","","16.1","","101.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-22 20:00","2018","09","22","20:00","10.8","","3.8","","62","","0.0","","25","","11","","16.1","","102.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-22 21:00","2018","09","22","21:00","10.2","","4.1","","66","","0.0","","25","","11","","16.1","","101.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-22 22:00","2018","09","22","22:00","7.8","","4.6","","80","","0.0","","18","","9","","16.1","","102.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-22 23:00","2018","09","22","23:00","7.4","","5.0","","85","","0.0","","19","","9","","16.1","","102.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-23 00:00","2018","09","23","00:00","8.1","","6.0","","86","","0.0","","23","","9","","16.1","","101.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-23 01:00","2018","09","23","01:00","5.6","","4.3","","91","","0.0","","19","","9","","16.1","","101.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-23 02:00","2018","09","23","02:00","7.6","","5.3","","86","","0.0","","20","","15","","16.1","","101.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-23 03:00","2018","09","23","03:00","7.3","","5.0","","85","","0.0","","19","","17","","16.1","","101.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-23 04:00","2018","09","23","04:00","6.0","","3.8","","86","","0.0","","19","","13","","16.1","","101.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-23 05:00","2018","09","23","05:00","6.2","","3.7","","84","","0.0","","19","","11","","16.1","","102.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-23 06:00","2018","09","23","06:00","5.8","","3.8","","87","","0.0","","18","","13","","16.1","","102.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-23 07:00","2018","09","23","07:00","7.7","","5.0","","83","","0.0","","18","","9","","16.1","","102.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-23 08:00","2018","09","23","08:00","10.4","","7.7","","83","","0.0","","21","","17","","16.1","","102.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-23 09:00","2018","09","23","09:00","11.7","","7.9","","77","","0.0","","25","","15","","16.1","","102.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-23 10:00","2018","09","23","10:00","13.7","","6.7","","63","","0.0","","28","","11","","16.1","","102.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-23 11:00","2018","09","23","11:00","14.1","","6.9","","62","","0.0","","26","","11","","16.1","","102.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-23 12:00","2018","09","23","12:00","15.5","","7.9","","60","","0.0","","","M","4","","16.1","","102.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-23 13:00","2018","09","23","13:00","16.0","","7.0","","55","","0.0","","29","","9","","16.1","","102.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-23 14:00","2018","09","23","14:00","16.4","","7.4","","55","","0.0","","34","","8","","16.1","","102.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-23 15:00","2018","09","23","15:00","15.3","","8.2","","62","","0.0","","1","","15","","16.1","","102.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-23 16:00","2018","09","23","16:00","12.1","","7.4","","73","","0.0","","3","","26","","16.1","","102.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-23 17:00","2018","09","23","17:00","10.7","","5.9","","72","","0.0","","2","","21","","16.1","","102.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-23 18:00","2018","09","23","18:00","9.8","","4.0","","67","","0.0","","3","","24","","16.1","","102.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-23 19:00","2018","09","23","19:00","9.0","","3.7","","69","","0.0","","4","","21","","16.1","","102.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-23 20:00","2018","09","23","20:00","8.3","","3.4","","71","","0.0","","5","","15","","16.1","","102.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-23 21:00","2018","09","23","21:00","7.7","","3.6","","75","","0.0","","4","","17","","16.1","","102.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-23 22:00","2018","09","23","22:00","7.8","","1.0","","62","","0.0","","5","","15","","16.1","","102.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-23 23:00","2018","09","23","23:00","7.1","","1.3","","66","","0.0","","4","","13","","16.1","","102.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-24 00:00","2018","09","24","00:00","6.6","","1.5","","70","","0.0","","5","","9","","16.1","","102.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-24 01:00","2018","09","24","01:00","5.8","","2.2","","78","","0.0","","3","","8","","16.1","","102.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-24 02:00","2018","09","24","02:00","5.8","","2.6","","80","","0.0","","3","","9","","16.1","","103.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-24 03:00","2018","09","24","03:00","5.8","","1.6","","74","","0.0","","2","","13","","16.1","","103.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-24 04:00","2018","09","24","04:00","3.7","","0.9","","82","","0.0","","3","","17","","16.1","","103.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-24 05:00","2018","09","24","05:00","2.4","","0.5","","87","","0.0","","2","","13","","16.1","","103.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-24 06:00","2018","09","24","06:00","2.3","","0.0","","85","","0.0","","5","","11","","16.1","","103.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-24 07:00","2018","09","24","07:00","3.6","","0.8","","82","","0.0","","5","","17","","16.1","","103.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-24 08:00","2018","09","24","08:00","5.9","","0.9","","70","","0.0","","5","","17","","16.1","","103.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-24 09:00","2018","09","24","09:00","8.1","","0.2","","57","","0.0","","6","","21","","16.1","","103.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-24 10:00","2018","09","24","10:00","9.5","","0.2","","52","","0.0","","6","","22","","16.1","","103.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-24 11:00","2018","09","24","11:00","10.6","","-0.8","","45","","0.0","","5","","17","","16.1","","103.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-24 12:00","2018","09","24","12:00","12.2","","0.7","","45","","0.0","","4","","22","","16.1","","103.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-24 13:00","2018","09","24","13:00","12.9","","-0.1","","41","","0.0","","4","","15","","16.1","","103.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-24 14:00","2018","09","24","14:00","14.1","","-0.5","","37","","0.0","","8","","24","","16.1","","103.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-24 15:00","2018","09","24","15:00","14.0","","0.9","","41","","0.0","","4","","15","","16.1","","103.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-24 16:00","2018","09","24","16:00","13.7","","2.1","","45","","0.0","","4","","15","","16.1","","102.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-24 17:00","2018","09","24","17:00","12.1","","2.4","","51","","0.0","","5","","11","","16.1","","102.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-24 18:00","2018","09","24","18:00","9.1","","2.0","","61","","0.0","","3","","11","","16.1","","103.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-24 19:00","2018","09","24","19:00","7.6","","1.6","","66","","0.0","","3","","11","","16.1","","103.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-24 20:00","2018","09","24","20:00","8.5","","1.5","","61","","0.0","","4","","8","","16.1","","102.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-24 21:00","2018","09","24","21:00","8.0","","3.1","","71","","0.0","","7","","5","","16.1","","102.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-24 22:00","2018","09","24","22:00","6.8","","4.3","","84","","0.0","","8","","9","","16.1","","102.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-24 23:00","2018","09","24","23:00","7.5","","5.5","","87","","0.0","","10","","11","","16.1","","102.88","","","","","","NA"
