"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-18 11:00","2017","01","18","11:00","-5.3","","-5.8","","96","","","","4","","9","","4.0","","100.45","","","","-9","","Freezing Drizzle,Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-18 12:00","2017","01","18","12:00","-5.0","","-5.5","","96","","","","4","","11","","4.0","","100.36","","","","-10","","Freezing Drizzle,Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-18 13:00","2017","01","18","13:00","-4.6","","-5.0","","97","","","","6","","11","","4.0","","100.31","","","","-9","","Freezing Drizzle,Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-18 14:00","2017","01","18","14:00","-4.5","","-4.8","","98","","","","1","","18","","4.0","","100.36","","","","-11","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-18 15:00","2017","01","18","15:00","-3.5","","-3.6","","99","","","","5","","10","","3.2","","100.37","","","","-7","","Freezing Drizzle,Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-18 16:00","2017","01","18","16:00","-3.3","","-3.4","","99","","","","6","","9","","4.0","","100.41","","","","-7","","Freezing Drizzle,Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-18 17:00","2017","01","18","17:00","-3.4","","-3.5","","99","","","","3","","4","","4.8","","100.44","","","","-5","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-18 18:00","2017","01","18","18:00","-3.4","","-3.5","","99","","","","6","","7","","4.8","","100.43","","","","-6","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-18 19:00","2017","01","18","19:00","-3.2","","-3.2","","100","","","","7","","4","","4.0","","100.46","","","","-5","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-18 20:00","2017","01","18","20:00","-3.3","","-3.3","","100","","","","","","0","","2.4","","100.44","","","","","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-18 21:00","2017","01","18","21:00","-3.4","","-3.4","","100","","","","23","","3","","2.0","","100.45","","","","-5","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-18 22:00","2017","01","18","22:00","-3.1","","-3.1","","100","","","","25","","6","","2.0","","100.44","","","","-6","","Freezing Drizzle,Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-18 23:00","2017","01","18","23:00","-3.0","","-3.0","","100","","","","22","","7","","2.4","","100.38","","","","-6","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-19 00:00","2017","01","19","00:00","-2.9","","-2.9","","100","","","","24","","7","","2.4","","100.35","","","","-6","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-19 01:00","2017","01","19","01:00","-2.7","","-2.7","","100","","","","23","","8","","2.4","","100.34","","","","-6","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-19 02:00","2017","01","19","02:00","-2.5","","-2.5","","100","","","","23","","10","","1.6","","100.33","","","","-6","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-19 03:00","2017","01","19","03:00","-2.2","","-2.2","","100","","","","24","","10","","1.6","","100.33","","","","-6","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-19 04:00","2017","01","19","04:00","-1.8","","-1.8","","100","","","","24","","8","","1.2","","100.32","","","","-5","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-19 05:00","2017","01","19","05:00","-1.3","","-1.3","","100","","","","24","","9","","0.8","","100.36","","","","-5","","Freezing Drizzle,Freezing Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-19 06:00","2017","01","19","06:00","-1.1","","-1.1","","100","","","","25","","8","","0.8","","100.41","","","","-4","","Freezing Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-19 07:00","2017","01","19","07:00","-0.8","","-0.8","","100","","","","24","","11","","1.2","","100.45","","","","-5","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-19 08:00","2017","01","19","08:00","-0.4","","-0.4","","100","","","","24","","12","","4.0","","100.50","","","","-4","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-19 09:00","2017","01","19","09:00","-0.1","","-0.1","","100","","","","25","","12","","4.8","","100.57","","","","-4","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-19 10:00","2017","01","19","10:00","0.0","","0.0","","100","","","","24","","11","","6.4","","100.63","","","","-4","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-19 11:00","2017","01","19","11:00","0.2","","0.2","","100","","","","25","","10","","4.8","","100.62","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-19 12:00","2017","01","19","12:00","0.4","","0.4","","100","","","","25","","8","","4.8","","100.56","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-19 13:00","2017","01","19","13:00","0.6","","0.5","","99","","","","24","","9","","4.8","","100.54","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-19 14:00","2017","01","19","14:00","0.8","","0.7","","99","","","","25","","5","","6.4","","100.50","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-19 15:00","2017","01","19","15:00","1.0","","0.7","","98","","","","26","","8","","6.4","","100.52","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-19 16:00","2017","01","19","16:00","0.9","","0.6","","98","","","","22","","5","","6.4","","100.54","","","","","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-19 17:00","2017","01","19","17:00","0.9","","0.6","","98","","","","25","","6","","6.4","","100.59","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-19 18:00","2017","01","19","18:00","0.8","","0.7","","99","","","","21","","5","","8.1","","100.63","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-19 19:00","2017","01","19","19:00","0.8","","0.5","","98","","","","27","","7","","8.1","","100.68","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-19 20:00","2017","01","19","20:00","0.9","","0.8","","99","","","","25","","9","","9.7","","100.74","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-19 21:00","2017","01","19","21:00","0.7","","0.6","","99","","","","25","","4","","9.7","","100.79","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-19 22:00","2017","01","19","22:00","0.6","","0.5","","99","","","","25","","4","","9.7","","100.80","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-19 23:00","2017","01","19","23:00","0.4","","0.4","","100","","","","","","0","","16.1","","100.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-20 00:00","2017","01","20","00:00","0.1","","0.1","","100","","","","","","0","","16.1","","100.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-20 01:00","2017","01","20","01:00","-0.1","","-0.1","","100","","","","","","0","","24.1","","100.61","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-20 02:00","2017","01","20","02:00","-0.2","","-0.2","","100","","","","19","","3","","16.1","","100.59","","","","-1","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-20 03:00","2017","01","20","03:00","0.1","","0.1","","100","","","","24","","5","","24.1","","100.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-20 04:00","2017","01","20","04:00","1.2","","-1.5","","82","","","","23","","5","","24.1","","100.62","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-20 05:00","2017","01","20","05:00","0.2","","0.1","","99","","","","","","0","","24.1","","100.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-20 06:00","2017","01","20","06:00","-0.1","","-0.1","","100","","","","","","0","","24.1","","100.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-20 07:00","2017","01","20","07:00","-0.2","","-0.2","","100","","","","15","","3","","19.3","","100.53","","","","-1","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-20 08:00","2017","01","20","08:00","-0.2","","-0.2","","100","","","","7","","7","","9.7","","100.50","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-20 09:00","2017","01","20","09:00","0.1","","-0.2","","98","","","","","","0","","12.9","","100.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-20 10:00","2017","01","20","10:00","0.9","","-0.4","","91","","","","9","","8","","19.3","","100.54","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-20 11:00","2017","01","20","11:00","1.6","","-1.1","","82","","","","13","","4","","32.2","","100.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-20 12:00","2017","01","20","12:00","1.7","","-1.6","","79","","","","10","","5","","48.3","","100.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-20 13:00","2017","01","20","13:00","1.9","","-2.3","","74","","","","12","","9","","48.3","","100.29","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-20 14:00","2017","01","20","14:00","1.6","","-2.0","","77","","","","8","","15","","40.2","","100.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-20 15:00","2017","01","20","15:00","1.5","","-2.1","","77","","","","11","","13","","40.2","","100.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-20 16:00","2017","01","20","16:00","1.2","","-2.2","","78","","","","14","","12","","40.2","","100.19","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-20 17:00","2017","01","20","17:00","1.1","","-2.0","","80","","","","12","","9","","40.2","","100.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-20 18:00","2017","01","20","18:00","0.9","","-1.5","","84","","","","7","","7","","40.2","","100.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-20 19:00","2017","01","20","19:00","0.7","","-1.5","","85","","","","6","","6","","40.2","","100.16","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-20 20:00","2017","01","20","20:00","0.6","","-1.5","","86","","","","7","","6","","40.2","","100.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-20 21:00","2017","01","20","21:00","0.4","","-1.4","","88","","","","6","","6","","40.2","","100.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-20 22:00","2017","01","20","22:00","0.3","","-1.2","","90","","","","6","","5","","40.2","","100.05","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-20 23:00","2017","01","20","23:00","0.0","","-1.0","","93","","","","2","","5","","40.2","","100.04","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-21 00:00","2017","01","21","00:00","0.0","","-1.0","","93","","","","1","","3","","40.2","","99.99","","","","-1","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-21 01:00","2017","01","21","01:00","-0.1","","-1.1","","93","","","","","","0","","40.2","","99.98","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-21 02:00","2017","01","21","02:00","-0.1","","-1.1","","93","","","","2","","4","","40.2","","99.99","","","","-1","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-21 03:00","2017","01","21","03:00","-0.1","","-1.1","","93","","","","1","","7","","40.2","","100.00","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-21 04:00","2017","01","21","04:00","-0.1","","-1.0","","94","","","","4","","5","","40.2","","99.97","","","","-2","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-21 05:00","2017","01","21","05:00","-0.2","","-0.8","","96","","","","6","","4","","40.2","","99.94","","","","-1","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-21 06:00","2017","01","21","06:00","-0.2","","-0.8","","96","","","","7","","4","","24.1","","99.92","","","","-1","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-21 07:00","2017","01","21","07:00","-0.2","","-0.8","","96","","","","9","","6","","6.4","","99.89","","","","-2","","Freezing Drizzle"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-21 08:00","2017","01","21","08:00","-0.1","","-0.4","","98","","","","","","0","","3.2","","99.89","","","","","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-21 09:00","2017","01","21","09:00","-0.1","","-0.1","","100","","","","2","","3","","1.0","","99.90","","","","-1","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-21 10:00","2017","01","21","10:00","0.1","","0.1","","100","","","","3","","5","","1.0","","99.88","","","","","","Moderate Drizzle,Moderate Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-21 11:00","2017","01","21","11:00","0.4","","0.4","","100","","","","3","","4","","1.6","","99.86","","","","","","Moderate Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-21 12:00","2017","01","21","12:00","0.7","","0.4","","98","","","","3","","4","","3.2","","99.75","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-21 13:00","2017","01","21","13:00","1.1","","0.5","","96","","","","","","0","","6.4","","99.69","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-21 14:00","2017","01","21","14:00","1.5","","1.1","","97","","","","23","","4","","3.2","","99.78","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-21 15:00","2017","01","21","15:00","1.8","","1.5","","98","","","","23","","4","","4.0","","99.74","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-21 16:00","2017","01","21","16:00","1.6","","1.3","","98","","","","22","","5","","4.0","","99.75","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-21 17:00","2017","01","21","17:00","1.4","","1.4","","100","","","","23","","7","","1.2","","99.82","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-21 18:00","2017","01","21","18:00","1.4","","1.4","","100","","","","24","","5","","0.8","","99.89","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-21 19:00","2017","01","21","19:00","1.2","","1.2","","100","","","","25","","8","","1.2","","99.88","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-21 20:00","2017","01","21","20:00","1.0","","1.0","","100","","","","24","","5","","2.4","","99.85","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-21 21:00","2017","01","21","21:00","0.9","","0.9","","100","","","","25","","9","","0.8","","99.84","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-21 22:00","2017","01","21","22:00","0.7","","0.7","","100","","","","25","","9","","0.8","","99.87","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-21 23:00","2017","01","21","23:00","0.7","","0.7","","100","","","","29","","7","","1.6","","99.90","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-22 00:00","2017","01","22","00:00","0.4","","0.4","","100","","","","","","0","","1.0","","99.89","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-22 01:00","2017","01","22","01:00","0.0","","0.0","","100","","","","4","","7","","1.6","","99.87","","","","-2","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-22 02:00","2017","01","22","02:00","-0.3","","-0.3","","100","","","","7","","12","","3.2","","99.94","","","","-4","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-22 03:00","2017","01","22","03:00","-0.3","","-0.3","","100","","","","7","","9","","4.0","","100.02","","","","-3","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-22 04:00","2017","01","22","04:00","-0.3","","-0.3","","100","","","","5","","7","","4.8","","100.01","","","","-3","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-22 05:00","2017","01","22","05:00","-0.4","","-0.4","","100","","","","6","","9","","9.7","","100.00","","","","-4","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-22 06:00","2017","01","22","06:00","-0.3","","-0.4","","99","","","","5","","4","","16.1","","100.00","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-22 07:00","2017","01","22","07:00","-0.2","","-0.8","","96","","","","4","","5","","24.1","","100.07","","","","-2","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-22 08:00","2017","01","22","08:00","0.0","","-0.7","","95","","","","5","","4","","24.1","","100.12","","","","-1","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-22 09:00","2017","01","22","09:00","0.4","","-1.2","","89","","","","7","","10","","24.1","","100.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-22 10:00","2017","01","22","10:00","0.7","","-1.2","","87","","","","6","","8","","40.2","","100.20","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-22 11:00","2017","01","22","11:00","1.4","","-1.8","","79","","","","5","","13","","72.4","","100.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-22 12:00","2017","01","22","12:00","1.4","","-2.0","","78","","","","5","","10","","72.4","","100.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-22 13:00","2017","01","22","13:00","1.6","","-2.2","","76","","","","4","","11","","72.4","","100.26","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-22 14:00","2017","01","22","14:00","2.0","","-2.2","","74","","","","6","","18","","32.2","","100.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-22 15:00","2017","01","22","15:00","1.5","","-1.9","","78","","","","5","","14","","40.2","","100.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-22 16:00","2017","01","22","16:00","1.0","","-2.1","","80","","","","6","","19","","40.2","","100.30","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-22 17:00","2017","01","22","17:00","0.5","","-2.7","","79","","","","6","","19","","40.2","","100.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-22 18:00","2017","01","22","18:00","0.1","","-3.1","","79","","","","5","","17","","40.2","","100.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-22 19:00","2017","01","22","19:00","-0.2","","-3.4","","79","","","","6","","21","","40.2","","100.47","","","","-6","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-22 20:00","2017","01","22","20:00","-1.4","","-4.4","","80","","","","6","","18","","40.2","","100.54","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-22 21:00","2017","01","22","21:00","-2.3","","-6.0","","76","","","","5","","19","","40.2","","100.46","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-22 22:00","2017","01","22","22:00","-2.9","","-6.4","","77","","","","6","","19","","40.2","","100.55","","","","-9","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-22 23:00","2017","01","22","23:00","-3.2","","-6.5","","78","","","","5","","23","","40.2","","100.59","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-23 00:00","2017","01","23","00:00","-3.3","","-6.4","","79","","","","6","","23","","40.2","","100.59","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-23 01:00","2017","01","23","01:00","-3.2","","-6.3","","79","","","","6","","22","","40.2","","100.59","","","","-10","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-23 02:00","2017","01","23","02:00","-3.2","","-6.2","","80","","","","6","","18","","40.2","","100.58","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-23 03:00","2017","01","23","03:00","-3.4","","-5.6","","85","","","","5","","14","","40.2","","100.64","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-23 04:00","2017","01","23","04:00","-3.5","","-5.5","","86","","","","5","","16","","16.1","","100.72","","","","-9","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-23 05:00","2017","01","23","05:00","-3.2","","-5.7","","83","","","","5","","14","","24.1","","100.73","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-23 06:00","2017","01","23","06:00","-3.2","","-5.7","","83","","","","5","","19","","40.2","","100.76","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-23 07:00","2017","01","23","07:00","-3.0","","-5.8","","81","","","","5","","17","","32.2","","100.74","","","","-9","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-23 08:00","2017","01","23","08:00","-3.0","","-6.1","","79","","","","5","","17","","40.2","","100.73","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-23 09:00","2017","01","23","09:00","-2.9","","-6.0","","79","","","","6","","18","","24.1","","100.84","","","","-9","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-23 10:00","2017","01","23","10:00","-2.6","","-6.1","","77","","","","5","","19","","72.4","","100.87","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-23 11:00","2017","01","23","11:00","-1.9","","-5.9","","74","","","","5","","18","","72.4","","100.80","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-23 12:00","2017","01","23","12:00","-1.8","","-6.0","","73","","","","6","","18","","72.4","","100.71","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-23 13:00","2017","01","23","13:00","-1.8","","-5.8","","74","","","","5","","18","","72.4","","100.77","","","","-7","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-23 14:00","2017","01","23","14:00","-1.9","","-5.8","","75","","","","5","","20","","72.4","","100.73","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-23 15:00","2017","01","23","15:00","-2.0","","-6.2","","73","","","","5","","21","","72.4","","100.68","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-23 16:00","2017","01","23","16:00","-2.3","","-6.3","","74","","","","5","","17","","72.4","","100.67","","","","-8","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-23 17:00","2017","01","23","17:00","-3.2","","-6.9","","76","","","","6","","17","","40.2","","100.69","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-23 18:00","2017","01","23","18:00","-3.7","","-7.2","","77","","","","5","","19","","40.2","","100.66","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-23 19:00","2017","01","23","19:00","-4.0","","-7.3","","78","","","","5","","14","","40.2","","100.68","","","","-9","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-23 20:00","2017","01","23","20:00","-4.1","","-7.2","","79","","","","6","","14","","40.2","","100.66","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-23 21:00","2017","01","23","21:00","-4.2","","-7.3","","79","","","","5","","12","","40.2","","100.61","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-23 22:00","2017","01","23","22:00","-4.3","","-7.6","","78","","","","5","","12","","40.2","","100.57","","","","-9","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-23 23:00","2017","01","23","23:00","-4.4","","-8.0","","76","","","","5","","15","","40.2","","100.48","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-24 00:00","2017","01","24","00:00","-4.5","","-8.1","","76","","","","6","","17","","40.2","","100.38","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-24 01:00","2017","01","24","01:00","-4.6","","-8.2","","76","","","","6","","13","","40.2","","100.38","","","","-10","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-24 02:00","2017","01","24","02:00","-4.4","","-8.0","","76","","","","5","","15","","40.2","","100.36","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-24 03:00","2017","01","24","03:00","-4.2","","-8.2","","74","","","","6","","12","","40.2","","100.26","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-24 04:00","2017","01","24","04:00","-4.0","","-8.2","","73","","","","5","","16","","40.2","","100.15","","","","-10","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-24 05:00","2017","01","24","05:00","-3.6","","-8.7","","68","","","","5","","15","","40.2","","100.01","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-24 06:00","2017","01","24","06:00","-3.5","","-8.6","","68","","","","6","","20","","40.2","","99.95","","","","-10","","NA"
