"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-11 16:00","2021","04","11","16:00","17.1","","-0.9","","29","","0.0","","4","","27","","","","100.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-11 17:00","2021","04","11","17:00","16.1","","-0.9","","31","","0.0","","4","","33","","","","100.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-11 18:00","2021","04","11","18:00","14.4","","-1.2","","34","","0.0","","3","","29","","","","100.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-11 19:00","2021","04","11","19:00","13.2","","-0.4","","39","","0.0","","4","","28","","","","100.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-11 20:00","2021","04","11","20:00","12.3","","0.4","","44","","0.0","","4","","29","","","","100.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-11 21:00","2021","04","11","21:00","11.6","","0.5","","47","","0.0","","4","","25","","","","100.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-11 22:00","2021","04","11","22:00","10.5","","0.7","","51","","0.0","","4","","27","","","","100.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-11 23:00","2021","04","11","23:00","9.5","","0.9","","55","","0.0","","4","","28","","","","100.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-12 00:00","2021","04","12","00:00","9.1","","1.5","","59","","0.0","","4","","26","","","","100.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-12 01:00","2021","04","12","01:00","9.0","","1.5","","59","","0.0","","4","","26","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-12 02:00","2021","04","12","02:00","9.0","","1.6","","60","","0.0","","4","","24","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-12 03:00","2021","04","12","03:00","8.5","","1.9","","63","","0.0","","4","","21","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-12 04:00","2021","04","12","04:00","8.6","","2.3","","65","","0.0","","4","","22","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-12 05:00","2021","04","12","05:00","8.4","","3.0","","68","","0.0","","4","","23","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-12 06:00","2021","04","12","06:00","9.2","","3.7","","68","","0.0","","4","","20","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-12 07:00","2021","04","12","07:00","11.2","","4.5","","64","","0.0","","4","","20","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-12 08:00","2021","04","12","08:00","12.4","","5.0","","61","","0.0","","5","","21","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-12 09:00","2021","04","12","09:00","13.7","","5.5","","58","","0.0","","5","","20","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-12 10:00","2021","04","12","10:00","14.6","","6.3","","57","","0.0","","4","","25","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-12 11:00","2021","04","12","11:00","14.3","","6.1","","58","","0.0","","4","","27","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-12 12:00","2021","04","12","12:00","14.9","","6.3","","56","","0.0","","4","","27","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-12 13:00","2021","04","12","13:00","16.9","","6.1","","49","","0.0","","4","","28","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-12 14:00","2021","04","12","14:00","17.1","","6.3","","49","","0.0","","4","","27","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-12 15:00","2021","04","12","15:00","16.6","","5.7","","48","","0.0","","4","","31","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-12 16:00","2021","04","12","16:00","16.3","","5.3","","48","","0.0","","5","","29","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-12 17:00","2021","04","12","17:00","15.5","","5.6","","52","","0.0","","4","","30","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-12 18:00","2021","04","12","18:00","15.0","","5.3","","52","","0.0","","4","","32","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-12 19:00","2021","04","12","19:00","14.3","","5.0","","54","","0.0","","4","","26","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-12 20:00","2021","04","12","20:00","13.4","","4.8","","56","","0.0","","4","","28","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-12 21:00","2021","04","12","21:00","12.3","","4.3","","58","","0.0","","4","","28","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-12 22:00","2021","04","12","22:00","11.8","","4.1","","59","","0.0","","4","","20","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-12 23:00","2021","04","12","23:00","10.6","","3.8","","63","","0.0","","4","","20","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-13 00:00","2021","04","13","00:00","9.2","","3.4","","67","","0.0","","4","","19","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-13 01:00","2021","04","13","01:00","8.6","","3.3","","69","","0.0","","4","","18","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-13 02:00","2021","04","13","02:00","8.1","","3.3","","72","","0.0","","4","","16","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-13 03:00","2021","04","13","03:00","7.7","","3.4","","74","","0.0","","4","","17","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-13 04:00","2021","04","13","04:00","7.4","","3.6","","77","","0.0","","3","","16","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-13 05:00","2021","04","13","05:00","7.4","","3.5","","77","","0.0","","4","","15","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-13 06:00","2021","04","13","06:00","6.4","","3.6","","83","","0.2","","1","","12","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-13 07:00","2021","04","13","07:00","8.9","","4.0","","71","","0.0","","3","","14","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-13 08:00","2021","04","13","08:00","12.2","","3.6","","55","","0.0","","5","","12","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-13 09:00","2021","04","13","09:00","12.4","","4.2","","57","","0.0","","4","","19","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-13 10:00","2021","04","13","10:00","13.7","","3.7","","51","","0.0","","3","","13","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-13 11:00","2021","04","13","11:00","14.9","","4.1","","48","","0.0","","3","","14","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-13 12:00","2021","04","13","12:00","15.2","","2.1","","41","","0.0","","5","","15","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-13 13:00","2021","04","13","13:00","16.4","","4.0","","44","","0.0","","5","","10","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-13 14:00","2021","04","13","14:00","17.3","","4.4","","42","","0.0","","2","","15","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-13 15:00","2021","04","13","15:00","17.8","","4.7","","42","","0.0","","8","","6","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-13 16:00","2021","04","13","16:00","18.0","","5.0","","42","","0.0","","5","","9","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-13 17:00","2021","04","13","17:00","18.0","","4.9","","42","","0.0","","36","","11","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-13 18:00","2021","04","13","18:00","16.9","","4.7","","45","","0.0","","35","","10","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-13 19:00","2021","04","13","19:00","16.3","","4.8","","46","","0.0","","2","","11","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-13 20:00","2021","04","13","20:00","15.4","","4.5","","48","","0.0","","2","","9","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-13 21:00","2021","04","13","21:00","14.1","","4.5","","53","","0.0","","2","","8","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-13 22:00","2021","04","13","22:00","12.2","","4.1","","58","","0.0","","2","","7","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-13 23:00","2021","04","13","23:00","13.9","","1.9","","44","","0.0","","4","","9","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-14 00:00","2021","04","14","00:00","12.7","","-0.3","","41","","0.0","","4","","13","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-14 01:00","2021","04","14","01:00","10.9","","-1.7","","41","","0.0","","3","","15","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-14 02:00","2021","04","14","02:00","10.1","","-2.0","","43","","0.0","","2","","15","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-14 03:00","2021","04","14","03:00","8.9","","-1.8","","47","","0.0","","2","","16","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-14 04:00","2021","04","14","04:00","8.3","","-2.0","","48","","0.0","","2","","18","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-14 05:00","2021","04","14","05:00","7.8","","-2.0","","50","","0.0","","2","","21","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-14 06:00","2021","04","14","06:00","7.2","","-1.1","","56","","0.0","","2","","19","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-14 07:00","2021","04","14","07:00","7.3","","-0.3","","59","","0.0","","2","","15","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-14 08:00","2021","04","14","08:00","7.7","","-0.1","","58","","0.0","","36","","9","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-14 09:00","2021","04","14","09:00","9.9","","0.7","","53","","0.0","","4","","13","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-14 10:00","2021","04","14","10:00","11.8","","1.2","","48","","0.0","","3","","8","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-14 11:00","2021","04","14","11:00","13.5","","1.9","","45","","0.0","","3","","4","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-14 12:00","2021","04","14","12:00","13.7","","2.1","","45","","0.0","","14","","6","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-14 13:00","2021","04","14","13:00","16.0","","1.7","","38","","0.0","","4","","7","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-14 14:00","2021","04","14","14:00","16.9","","0.5","","33","","0.0","","1","","7","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-14 15:00","2021","04","14","15:00","17.2","","2.4","","37","","0.0","","3","","4","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-14 16:00","2021","04","14","16:00","16.8","","2.1","","37","","0.0","","20","","7","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-14 17:00","2021","04","14","17:00","17.1","","3.0","","39","","0.0","","15","","9","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-14 18:00","2021","04","14","18:00","16.9","","3.0","","39","","0.0","","16","","7","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-14 19:00","2021","04","14","19:00","15.4","","2.8","","43","","0.0","","0","","1","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-14 20:00","2021","04","14","20:00","16.1","","2.3","","39","","0.0","","5","","8","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-14 21:00","2021","04","14","21:00","13.2","","2.6","","49","","0.0","","1","","6","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-14 22:00","2021","04","14","22:00","14.8","","2.7","","44","","0.0","","4","","7","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-14 23:00","2021","04","14","23:00","10.5","","3.1","","60","","0.0","","9","","2","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-15 00:00","2021","04","15","00:00","9.9","","3.8","","66","","0.0","","1","","5","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-15 01:00","2021","04","15","01:00","10.5","","2.6","","58","","0.0","","3","","11","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-15 02:00","2021","04","15","02:00","9.4","","2.6","","62","","0.0","","3","","14","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-15 03:00","2021","04","15","03:00","8.6","","1.8","","62","","0.0","","2","","15","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-15 04:00","2021","04","15","04:00","8.2","","1.2","","61","","0.0","","2","","17","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-15 05:00","2021","04","15","05:00","7.8","","0.9","","62","","0.0","","3","","5","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-15 06:00","2021","04","15","06:00","7.9","","1.4","","64","","0.0","","2","","7","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-15 07:00","2021","04","15","07:00","6.9","","3.6","","79","","0.7","","1","","12","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-15 08:00","2021","04","15","08:00","6.7","","4.4","","85","","0.8","","4","","11","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-15 09:00","2021","04","15","09:00","5.8","","4.0","","88","","0.7","","2","","14","","","","100.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-15 10:00","2021","04","15","10:00","5.8","","4.6","","92","","2.0","","3","","17","","","","100.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-15 11:00","2021","04","15","11:00","6.9","","5.9","","93","","3.8","","4","","11","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-15 12:00","2021","04","15","12:00","7.9","","6.9","","93","","0.8","","6","","4","","","","100.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-15 13:00","2021","04","15","13:00","8.9","","7.9","","93","","2.0","","10","","6","","","","100.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-15 14:00","2021","04","15","14:00","9.3","","7.8","","90","","2.0","","12","","25","","","","100.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-15 15:00","2021","04","15","15:00","8.8","","7.5","","92","","1.6","","11","","22","","","","100.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-15 16:00","2021","04","15","16:00","8.1","","6.3","","89","","1.2","","11","","24","","","","100.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-15 17:00","2021","04","15","17:00","8.2","","6.2","","88","","1.1","","12","","23","","","","100.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-15 18:00","2021","04","15","18:00","7.9","","5.9","","88","","1.3","","12","","22","","","","100.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-15 19:00","2021","04","15","19:00","7.7","","5.7","","87","","0.8","","12","","28","","","","100.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-15 20:00","2021","04","15","20:00","6.8","","4.8","","87","","1.1","","12","","30","","","","100.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-15 21:00","2021","04","15","21:00","6.5","","4.8","","89","","0.7","","13","","26","","","","100.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-15 22:00","2021","04","15","22:00","6.3","","4.7","","89","","0.9","","13","","22","","","","100.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-15 23:00","2021","04","15","23:00","6.1","","4.4","","89","","0.5","","13","","20","","","","100.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-16 00:00","2021","04","16","00:00","5.8","","3.8","","87","","0.0","","14","","20","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-16 01:00","2021","04","16","01:00","5.2","","3.8","","91","","0.8","","14","","16","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-16 02:00","2021","04","16","02:00","5.1","","3.6","","90","","0.4","","15","","12","","","","100.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-16 03:00","2021","04","16","03:00","5.1","","3.5","","90","","0.0","","14","","6","","","","100.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-16 04:00","2021","04","16","04:00","5.1","","3.5","","90","","0.2","","11","","4","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-16 05:00","2021","04","16","05:00","5.0","","2.9","","87","","0.6","","11","","9","","","","100.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-16 06:00","2021","04","16","06:00","4.8","","2.8","","87","","0.2","","13","","7","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-16 07:00","2021","04","16","07:00","4.6","","2.5","","86","","1.2","","10","","9","","","","100.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-16 08:00","2021","04","16","08:00","5.0","","2.7","","85","","0.3","","5","","5","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-16 09:00","2021","04","16","09:00","5.5","","2.3","","80","","0.2","","7","","12","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-16 10:00","2021","04","16","10:00","5.5","","3.3","","86","","0.2","","4","","16","","","","100.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-16 11:00","2021","04","16","11:00","5.2","","3.1","","86","","0.4","","5","","13","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-16 12:00","2021","04","16","12:00","4.7","","2.4","","85","","0.9","","8","","12","","","","100.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-16 13:00","2021","04","16","13:00","6.9","","2.9","","76","","0.0","","4","","13","","","","100.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-16 14:00","2021","04","16","14:00","7.6","","3.3","","74","","0.2","","3","","21","","","","100.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-16 15:00","2021","04","16","15:00","7.5","","2.0","","68","","0.0","","5","","19","","","","100.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-16 16:00","2021","04","16","16:00","6.1","","3.1","","81","","0.5","","4","","18","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-16 17:00","2021","04","16","17:00","6.1","","3.2","","82","","0.7","","4","","22","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-16 18:00","2021","04","16","18:00","4.6","","1.9","","83","","0.6","","6","","21","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-16 19:00","2021","04","16","19:00","4.6","","2.0","","83","","0.2","","6","","12","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-16 20:00","2021","04","16","20:00","4.3","","2.3","","87","","0.6","","8","","12","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-16 21:00","2021","04","16","21:00","4.4","","2.5","","87","","0.2","","8","","6","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-16 22:00","2021","04","16","22:00","4.7","","2.2","","84","","0.0","","5","","3","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-16 23:00","2021","04","16","23:00","4.0","","3.0","","93","","0.0","","32","","11","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-17 00:00","2021","04","17","00:00","3.9","","3.0","","94","","0.0","","31","","5","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-17 01:00","2021","04","17","01:00","4.2","","3.1","","93","","0.0","","32","","9","","","","100.46","","","","","","NA"
