"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-25 01:00","2015","10","25","01:00","6.0","","5.6","","97","","","","13","","13","","24.1","","100.03","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-25 02:00","2015","10","25","02:00","6.3","","5.9","","97","","","","13","","12","","16.1","","99.92","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-25 03:00","2015","10","25","03:00","6.6","","6.3","","98","","","","12","","8","","6.4","","99.80","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-25 04:00","2015","10","25","04:00","7.2","","7.1","","99","","","","17","","6","","8.1","","99.76","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-25 05:00","2015","10","25","05:00","7.7","","7.6","","99","","","","18","","7","","3.2","","99.73","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-25 06:00","2015","10","25","06:00","8.6","","8.5","","99","","","","24","","5","","4.0","","99.77","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-25 07:00","2015","10","25","07:00","10.9","","10.5","","97","","","","23","","17","","6.4","","99.79","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-25 08:00","2015","10","25","08:00","11.8","","10.6","","92","","","","26","","23","","40.2","","99.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-25 09:00","2015","10","25","09:00","10.7","","7.8","","82","","","","29","","17","","56.3","","100.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-25 10:00","2015","10","25","10:00","9.3","","5.5","","77","","","","28","","23","","72.4","","100.38","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-25 11:00","2015","10","25","11:00","8.4","","4.8","","78","","","","28","","13","","72.4","","100.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-25 12:00","2015","10","25","12:00","8.2","","2.9","","69","","","","28","","18","","72.4","","100.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-25 13:00","2015","10","25","13:00","8.5","","2.1","","64","","","","32","","19","","72.4","","100.70","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-25 14:00","2015","10","25","14:00","8.5","","0.7","","58","","","","31","","19","","72.4","","100.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-25 15:00","2015","10","25","15:00","8.2","","0.2","","57","","","","30","","13","","72.4","","100.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-25 16:00","2015","10","25","16:00","8.1","","-0.4","","55","","","","29","","15","","72.4","","101.03","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-25 17:00","2015","10","25","17:00","6.7","","0.2","","63","","","","30","","9","","40.2","","101.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-25 18:00","2015","10","25","18:00","5.4","","0.0","","68","","","","31","","5","","40.2","","101.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-25 19:00","2015","10","25","19:00","4.9","","0.1","","71","","","","26","","4","","40.2","","101.35","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-25 20:00","2015","10","25","20:00","4.9","","0.3","","72","","","","28","","6","","40.2","","101.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-25 21:00","2015","10","25","21:00","4.8","","0.6","","74","","","","24","","10","","40.2","","101.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-25 22:00","2015","10","25","22:00","4.8","","0.6","","74","","","","34","","8","","40.2","","101.57","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-25 23:00","2015","10","25","23:00","4.7","","0.5","","74","","","","31","","6","","40.2","","101.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-26 00:00","2015","10","26","00:00","4.1","","-1.7","","66","","","","31","","8","","40.2","","101.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-26 01:00","2015","10","26","01:00","2.2","","-2.0","","74","","","","30","","8","","40.2","","101.72","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-26 02:00","2015","10","26","02:00","2.1","","-2.2","","73","","","","33","","17","","40.2","","101.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-26 03:00","2015","10","26","03:00","1.3","","-2.3","","77","","","","31","","10","","40.2","","101.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-26 04:00","2015","10","26","04:00","0.0","","-2.5","","83","","","","29","","7","","40.2","","101.93","","","","-2","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-26 05:00","2015","10","26","05:00","-0.7","","-2.8","","86","","","","30","","5","","40.2","","102.00","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-26 06:00","2015","10","26","06:00","-1.2","","-3.1","","87","","","","29","","4","","72.4","","102.06","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-26 07:00","2015","10","26","07:00","-2.0","","-3.3","","91","","","","29","","3","","40.2","","102.15","","","","-3","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-26 08:00","2015","10","26","08:00","1.2","","-1.9","","80","","","","29","","4","","56.3","","102.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-26 09:00","2015","10","26","09:00","3.1","","-3.1","","64","","","","32","","6","","72.4","","102.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-26 10:00","2015","10","26","10:00","4.6","","-1.4","","65","","","","21","","5","","72.4","","102.32","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-26 11:00","2015","10","26","11:00","5.7","","-2.6","","55","","","","26","","10","","72.4","","102.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-26 12:00","2015","10","26","12:00","6.3","","-3.1","","51","","","","24","","14","","72.4","","102.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-26 13:00","2015","10","26","13:00","7.0","","-2.4","","51","","","","25","","10","","72.4","","102.19","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-26 14:00","2015","10","26","14:00","7.2","","-2.3","","51","","","","24","","13","","72.4","","102.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-26 15:00","2015","10","26","15:00","6.8","","-3.2","","49","","","","24","","15","","72.4","","102.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-26 16:00","2015","10","26","16:00","6.4","","-3.8","","48","","","","25","","10","","72.4","","102.15","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-26 17:00","2015","10","26","17:00","4.8","","-4.5","","51","","","","25","","6","","40.2","","102.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-26 18:00","2015","10","26","18:00","3.6","","-4.4","","56","","","","26","","5","","40.2","","102.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-26 19:00","2015","10","26","19:00","2.8","","-4.0","","61","","","","26","","6","","40.2","","102.29","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-26 20:00","2015","10","26","20:00","0.7","","-4.4","","69","","","","27","","3","","40.2","","102.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-26 21:00","2015","10","26","21:00","-0.7","","-4.8","","74","","","","22","","5","","40.2","","102.34","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-26 22:00","2015","10","26","22:00","-1.7","","-4.4","","82","","","","21","","3","","40.2","","102.39","","","","-3","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-26 23:00","2015","10","26","23:00","-2.9","","-4.5","","89","","","","31","","4","","40.2","","102.40","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-27 00:00","2015","10","27","00:00","-3.1","","-4.8","","88","","","","","","0","","40.2","","102.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-27 01:00","2015","10","27","01:00","-2.4","","-4.3","","87","","","","35","","3","","40.2","","102.41","","","","-4","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-27 02:00","2015","10","27","02:00","-3.0","","-4.3","","91","","","","","","0","","40.2","","102.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-27 03:00","2015","10","27","03:00","-3.6","","-4.6","","93","","","","","","0","","40.2","","102.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-27 04:00","2015","10","27","04:00","-3.5","","-4.6","","92","","","","","","0","","40.2","","102.41","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-27 05:00","2015","10","27","05:00","-3.5","","-4.6","","92","","","","","","0","","40.2","","102.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-27 06:00","2015","10","27","06:00","-4.9","","-5.4","","96","","","","18","","5","","72.4","","102.48","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-27 07:00","2015","10","27","07:00","-4.4","","-5.4","","93","","","","","","0","","72.4","","102.49","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-27 08:00","2015","10","27","08:00","-1.2","","-3.3","","86","","","","1","","3","","72.4","","102.55","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-27 09:00","2015","10","27","09:00","2.5","","-0.9","","78","","","","22","","4","","72.4","","102.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-27 10:00","2015","10","27","10:00","5.3","","-0.7","","65","","","","23","","9","","72.4","","102.56","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-27 11:00","2015","10","27","11:00","7.0","","0.0","","61","","","","24","","13","","72.4","","102.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-27 12:00","2015","10","27","12:00","8.6","","0.3","","56","","","","23","","13","","72.4","","102.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-27 13:00","2015","10","27","13:00","9.6","","0.5","","53","","","","25","","14","","72.4","","102.41","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-27 14:00","2015","10","27","14:00","10.3","","0.4","","50","","","","24","","15","","72.4","","102.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-27 15:00","2015","10","27","15:00","10.2","","0.0","","49","","","","25","","10","","72.4","","102.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-27 16:00","2015","10","27","16:00","9.4","","0.1","","52","","","","24","","8","","72.4","","102.27","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-27 17:00","2015","10","27","17:00","7.4","","-0.1","","59","","","","23","","7","","40.2","","102.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-27 18:00","2015","10","27","18:00","4.9","","-0.1","","70","","","","20","","4","","40.2","","102.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-27 19:00","2015","10","27","19:00","3.5","","-0.5","","75","","","","15","","9","","40.2","","102.33","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-27 20:00","2015","10","27","20:00","2.5","","-0.4","","81","","","","","","0","","40.2","","102.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-27 21:00","2015","10","27","21:00","1.4","","-0.4","","88","","","","","","0","","40.2","","102.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-27 22:00","2015","10","27","22:00","0.1","","-1.2","","91","","","","","","0","","40.2","","102.33","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-27 23:00","2015","10","27","23:00","-0.6","","-1.5","","94","","","","4","","4","","40.2","","102.33","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-28 00:00","2015","10","28","00:00","-1.5","","-2.3","","94","","","","4","","4","","40.2","","102.31","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-28 01:00","2015","10","28","01:00","-1.1","","-1.8","","95","","","","5","","9","","40.2","","102.26","","","","-4","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-28 02:00","2015","10","28","02:00","-0.6","","-1.7","","92","","","","6","","7","","40.2","","102.28","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-28 03:00","2015","10","28","03:00","-1.4","","-2.4","","93","","","","4","","6","","40.2","","102.20","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-28 04:00","2015","10","28","04:00","-1.0","","-2.1","","92","","","","3","","6","","40.2","","102.13","","","","-3","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-28 05:00","2015","10","28","05:00","-0.3","","-1.9","","89","","","","6","","8","","40.2","","102.03","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-28 06:00","2015","10","28","06:00","-0.3","","-1.6","","91","","","","6","","9","","72.4","","101.96","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-28 07:00","2015","10","28","07:00","0.0","","-1.1","","92","","","","5","","10","","72.4","","101.90","","","","-3","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-28 08:00","2015","10","28","08:00","0.4","","-1.1","","90","","","","6","","11","","72.4","","101.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-28 09:00","2015","10","28","09:00","1.6","","-0.3","","87","","","","6","","13","","40.2","","101.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-28 10:00","2015","10","28","10:00","2.6","","-0.2","","82","","","","4","","23","","32.2","","101.61","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-28 11:00","2015","10","28","11:00","3.0","","0.1","","81","","","","5","","17","","32.2","","101.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-28 12:00","2015","10","28","12:00","4.1","","0.6","","78","","","","6","","13","","72.4","","101.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-28 13:00","2015","10","28","13:00","4.5","","1.7","","82","","","","7","","12","","16.1","","101.21","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-28 14:00","2015","10","28","14:00","4.5","","3.2","","91","","","","6","","13","","16.1","","101.06","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-28 15:00","2015","10","28","15:00","5.6","","5.0","","96","","","","8","","20","","4.8","","100.80","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-28 16:00","2015","10","28","16:00","5.7","","5.0","","95","","","","8","","28","","4.8","","100.57","","","","","","Moderate Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-28 17:00","2015","10","28","17:00","5.4","","4.7","","95","","","","8","","23","","4.8","","100.38","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-28 18:00","2015","10","28","18:00","5.4","","4.8","","96","","","","7","","24","","4.8","","100.20","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-28 19:00","2015","10","28","19:00","5.3","","5.0","","98","","","","6","","12","","16.1","","100.11","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-28 20:00","2015","10","28","20:00","5.5","","5.2","","98","","","","7","","16","","9.7","","99.86","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-28 21:00","2015","10","28","21:00","5.8","","5.5","","98","","","","6","","16","","8.1","","99.69","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-28 22:00","2015","10","28","22:00","5.8","","5.7","","99","","","","5","","11","","8.1","","99.53","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-28 23:00","2015","10","28","23:00","6.2","","6.1","","99","","","","6","","22","","6.4","","99.29","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-29 00:00","2015","10","29","00:00","6.6","","6.5","","99","","","","7","","18","","4.8","","99.06","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-29 01:00","2015","10","29","01:00","7.0","","6.9","","99","","","","5","","12","","4.8","","98.94","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-29 02:00","2015","10","29","02:00","7.3","","7.2","","99","","","","4","","13","","4.8","","98.81","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-29 03:00","2015","10","29","03:00","7.1","","7.0","","99","","","","2","","9","","4.8","","98.73","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-29 04:00","2015","10","29","04:00","7.4","","7.3","","99","","","","5","","8","","3.2","","98.60","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-29 05:00","2015","10","29","05:00","7.5","","7.4","","99","","","","35","","9","","3.2","","98.56","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-29 06:00","2015","10","29","06:00","7.6","","7.5","","99","","","","5","","10","","3.6","","98.54","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-29 07:00","2015","10","29","07:00","7.7","","7.6","","99","","","","35","","6","","4.0","","98.49","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-29 08:00","2015","10","29","08:00","8.4","","8.3","","99","","","","8","","3","","0.8","","98.50","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-29 09:00","2015","10","29","09:00","11.4","","11.4","","100","","","","21","","9","","24.1","","98.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-29 10:00","2015","10","29","10:00","13.5","","11.4","","87","","","","22","","17","","72.4","","98.45","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-29 11:00","2015","10","29","11:00","13.2","","10.2","","82","","","","23","","25","","72.4","","98.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-29 12:00","2015","10","29","12:00","10.6","","8.4","","86","","","","24","","23","","24.1","","98.52","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-29 13:00","2015","10","29","13:00","11.1","","5.0","","66","","","","24","","31","","40.2","","98.53","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-29 14:00","2015","10","29","14:00","11.2","","-1.5","","41","","","","24","","40","","72.4","","98.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-29 15:00","2015","10","29","15:00","10.6","","-2.4","","40","","","","24","","32","","72.4","","98.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-29 16:00","2015","10","29","16:00","9.1","","-3.4","","41","","","","24","","30","","72.4","","98.63","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-29 17:00","2015","10","29","17:00","8.2","","-3.0","","45","","","","24","","23","","40.2","","98.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-29 18:00","2015","10","29","18:00","7.1","","-1.8","","53","","","","24","","18","","40.2","","98.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-29 19:00","2015","10","29","19:00","6.1","","0.7","","68","","","","23","","17","","40.2","","98.78","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-29 20:00","2015","10","29","20:00","5.8","","1.4","","73","","","","22","","22","","40.2","","98.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-29 21:00","2015","10","29","21:00","6.4","","0.3","","65","","","","22","","23","","40.2","","98.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-29 22:00","2015","10","29","22:00","7.0","","0.7","","64","","","","23","","34","","40.2","","98.73","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-29 23:00","2015","10","29","23:00","6.5","","2.0","","73","","","","24","","24","","32.2","","98.70","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-30 00:00","2015","10","30","00:00","6.3","","3.3","","81","","","","25","","28","","32.2","","98.72","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-30 01:00","2015","10","30","01:00","5.9","","4.6","","91","","","","25","","19","","32.2","","98.80","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-30 02:00","2015","10","30","02:00","6.0","","4.8","","92","","","","24","","20","","32.2","","98.86","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-30 03:00","2015","10","30","03:00","5.3","","3.6","","89","","","","29","","11","","40.2","","99.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-30 04:00","2015","10","30","04:00","4.7","","0.5","","74","","","","31","","22","","40.2","","99.27","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-30 05:00","2015","10","30","05:00","3.6","","-0.2","","76","","","","28","","12","","40.2","","99.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-30 06:00","2015","10","30","06:00","2.9","","-0.9","","76","","","","27","","13","","40.2","","99.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-30 07:00","2015","10","30","07:00","2.5","","-0.6","","80","","","","29","","16","","72.4","","99.87","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-30 08:00","2015","10","30","08:00","4.0","","-3.1","","60","","","","31","","20","","72.4","","100.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-30 09:00","2015","10","30","09:00","4.8","","-3.7","","54","","","","31","","20","","72.4","","100.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-30 10:00","2015","10","30","10:00","4.7","","-3.1","","57","","","","31","","19","","72.4","","100.25","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-30 11:00","2015","10","30","11:00","5.5","","-5.5","","45","","","","31","","20","","72.4","","100.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-30 12:00","2015","10","30","12:00","6.0","","-4.8","","46","","","","28","","21","","72.4","","100.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-30 13:00","2015","10","30","13:00","6.8","","-4.6","","44","","","","26","","22","","72.4","","100.37","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-30 14:00","2015","10","30","14:00","7.5","","-4.9","","41","","","","27","","22","","72.4","","100.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-30 15:00","2015","10","30","15:00","7.6","","-5.1","","40","","","","30","","13","","72.4","","100.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-30 16:00","2015","10","30","16:00","6.1","","-4.7","","46","","","","31","","14","","72.4","","100.57","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-30 17:00","2015","10","30","17:00","4.2","","-6.1","","47","","","","31","","10","","40.2","","100.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-30 18:00","2015","10","30","18:00","2.7","","-6.0","","53","","","","28","","4","","40.2","","100.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-30 19:00","2015","10","30","19:00","2.0","","-5.9","","56","","","","26","","5","","40.2","","100.85","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-30 20:00","2015","10","30","20:00","1.2","","-5.7","","60","","","","27","","6","","40.2","","100.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-30 21:00","2015","10","30","21:00","0.9","","-5.6","","62","","","","27","","7","","40.2","","100.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-30 22:00","2015","10","30","22:00","0.7","","-5.4","","64","","","","25","","7","","40.2","","100.97","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-30 23:00","2015","10","30","23:00","-1.0","","-5.1","","74","","","","30","","3","","40.2","","100.98","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-31 00:00","2015","10","31","00:00","-1.8","","-5.1","","78","","","","23","","6","","40.2","","101.03","","","","-4","","NA"
