"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-24 11:00","2020","12","24","11:00","5.7","","3.4","","85","","0.0","","18","","35","","14.5","","100.90","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-24 12:00","2020","12","24","12:00","7.7","","4.4","","80","","0.2","","17","","50","","16.1","","100.77","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-24 13:00","2020","12","24","13:00","8.2","","5.2","","81","","0.0","","17","","43","","16.1","","100.69","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-24 14:00","2020","12","24","14:00","9.1","","5.5","","78","","0.0","","17","","39","","16.1","","100.69","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-24 15:00","2020","12","24","15:00","9.4","","6.9","","84","","0.5","","18","","39","","8.1","","100.70","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-24 16:00","2020","12","24","16:00","9.5","","7.3","","86","","1.8","","17","","35","","6.4","","100.76","","","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-24 17:00","2020","12","24","17:00","9.0","","6.1","","82","","1.2","","18","","18","","16.1","","100.74","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-24 18:00","2020","12","24","18:00","9.1","","6.9","","86","","1.5","","18","","22","","8.1","","100.71","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-24 19:00","2020","12","24","19:00","8.8","","7.4","","91","","2.2","","16","","21","","9.7","","100.61","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-24 20:00","2020","12","24","20:00","7.5","","6.5","","93","","1.5","","13","","15","","16.1","","100.52","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-24 21:00","2020","12","24","21:00","7.5","","6.8","","95","","1.0","","14","","17","","16.1","","100.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-24 22:00","2020","12","24","22:00","7.6","","7.0","","96","","0.5","","14","","13","","16.1","","100.22","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-24 23:00","2020","12","24","23:00","7.5","","7.1","","97","","0.2","","12","","11","","16.1","","100.12","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-25 00:00","2020","12","25","00:00","8.2","","7.6","","96","","1.0","","16","","15","","14.5","","100.02","","","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-25 01:00","2020","12","25","01:00","9.5","","8.7","","95","","1.5","","15","","17","","16.1","","99.96","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-25 02:00","2020","12","25","02:00","8.8","","8.4","","97","","0.2","","13","","9","","16.1","","99.82","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-25 03:00","2020","12","25","03:00","9.0","","8.3","","95","","0.5","","8","","11","","14.5","","99.61","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-25 04:00","2020","12","25","04:00","11.4","","9.6","","89","","0.5","","3","","9","","16.1","","99.36","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-25 05:00","2020","12","25","05:00","11.9","","10.3","","90","","0.0","","12","","17","","16.1","","99.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-25 06:00","2020","12","25","06:00","13.3","","10.7","","84","","0.0","","13","","21","","16.1","","99.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-25 07:00","2020","12","25","07:00","14.3","","11.1","","81","","0.0","","14","","22","","16.1","","99.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-25 08:00","2020","12","25","08:00","14.0","","11.2","","83","","0.0","","16","","21","","16.1","","99.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-25 09:00","2020","12","25","09:00","12.8","","12.5","","98","","6.0","","23","","21","","4.0","","99.26","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-25 10:00","2020","12","25","10:00","12.3","","12.2","","99","","2.2","","12","","15","","16.1","","99.25","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-25 11:00","2020","12","25","11:00","11.9","","11.9","","100","","0.8","","11","","24","","16.1","","99.14","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-25 12:00","2020","12","25","12:00","14.0","","13.5","","97","","0.0","","16","","30","","16.1","","98.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-25 13:00","2020","12","25","13:00","10.7","","9.3","","91","","0.0","","22","","37","","16.1","","99.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-25 14:00","2020","12","25","14:00","6.1","","4.8","","91","","0.0","","24","","26","","16.1","","99.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-25 15:00","2020","12","25","15:00","5.0","","3.3","","89","","0.0","","21","","8","","16.1","","99.17","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-25 16:00","2020","12","25","16:00","4.4","","2.9","","90","","0.0","","24","","17","","16.1","","99.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-25 17:00","2020","12","25","17:00","3.8","","2.5","","91","","0.0","","25","","15","","16.1","","99.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-25 18:00","2020","12","25","18:00","3.2","","1.4","","88","","0.0","","25","","30","","16.1","","99.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-25 19:00","2020","12","25","19:00","2.0","","1.0","","93","","0.5","","25","","22","","12.9","","99.32","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-25 20:00","2020","12","25","20:00","1.5","","0.3","","92","","0.8","","25","","28","","8.1","","99.39","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-25 21:00","2020","12","25","21:00","0.4","","-0.2","","96","","1.0","","24","","26","","2.4","","99.45","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-25 22:00","2020","12","25","22:00","0.4","","-0.2","","96","","0.8","","24","","17","","8.1","","99.48","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-25 23:00","2020","12","25","23:00","0.9","","-1.7","","83","","0.0","","24","","32","","16.1","","99.47","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-26 00:00","2020","12","26","00:00","0.2","","-3.5","","76","","0.0","","24","","32","","16.1","","99.52","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-26 01:00","2020","12","26","01:00","-0.3","","-4.8","","72","","0.0","","24","","24","","16.1","","99.53","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-26 02:00","2020","12","26","02:00","-0.5","","-3.8","","79","","0.0","","21","","18","","16.1","","99.63","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-26 03:00","2020","12","26","03:00","-0.6","","-3.8","","79","","0.0","","24","","28","","16.1","","99.65","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-26 04:00","2020","12","26","04:00","-0.7","","-4.6","","75","","0.0","","24","","28","","16.1","","99.65","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-26 05:00","2020","12","26","05:00","-1.1","","-5.2","","74","","0.0","","22","","21","","16.1","","99.69","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-26 06:00","2020","12","26","06:00","-1.8","","-6.7","","70","","0.0","","23","","28","","16.1","","99.74","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-26 07:00","2020","12","26","07:00","-2.4","","-7.9","","66","","0.0","","21","","21","","16.1","","99.82","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-26 08:00","2020","12","26","08:00","-2.7","","-7.8","","68","","0.0","","20","","15","","16.1","","99.86","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-26 09:00","2020","12","26","09:00","-2.1","","-7.8","","65","","0.0","","20","","17","","16.1","","99.88","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-26 10:00","2020","12","26","10:00","-2.3","","-7.1","","70","","0.0","","23","","35","","16.1","","99.92","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-26 11:00","2020","12","26","11:00","-3.2","","-5.4","","85","","0.0","","25","","35","","2.4","","99.87","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-26 12:00","2020","12","26","12:00","-3.2","","-6.9","","76","","0.0","","27","","26","","12.9","","99.88","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-26 13:00","2020","12","26","13:00","-4.0","","-8.7","","70","","0.0","","26","","28","","16.1","","99.90","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-26 14:00","2020","12","26","14:00","-4.7","","-9.7","","68","","0.0","","25","","32","","16.1","","100.00","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-26 15:00","2020","12","26","15:00","-6.0","","-12.2","","62","","0.0","","27","","39","","16.1","","100.06","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-26 16:00","2020","12","26","16:00","-6.6","","-13.2","","60","","0.0","","27","","35","","16.1","","100.17","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-26 17:00","2020","12","26","17:00","-7.1","","-13.4","","61","","0.0","","27","","24","","16.1","","100.25","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-26 18:00","2020","12","26","18:00","-7.3","","-13.0","","64","","0.0","","28","","21","","16.1","","100.40","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-26 19:00","2020","12","26","19:00","-7.3","","-12.6","","66","","0.0","","26","","18","","16.1","","100.48","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-26 20:00","2020","12","26","20:00","-7.4","","-12.7","","66","","0.0","","27","","15","","16.1","","100.57","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-26 21:00","2020","12","26","21:00","-7.7","","-13.0","","66","","0.0","","27","","18","","16.1","","100.67","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-26 22:00","2020","12","26","22:00","-7.5","","-13.0","","65","","0.0","","28","","15","","16.1","","100.73","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-26 23:00","2020","12","26","23:00","-7.4","","-12.3","","68","","0.0","","27","","18","","16.1","","100.82","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-27 00:00","2020","12","27","00:00","-7.7","","-13.0","","66","","0.0","","27","","21","","16.1","","100.89","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-27 01:00","2020","12","27","01:00","-7.6","","-12.4","","69","","0.0","","26","","17","","16.1","","100.98","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-27 02:00","2020","12","27","02:00","-8.2","","-12.9","","69","","0.0","","27","","15","","16.1","","101.10","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-27 03:00","2020","12","27","03:00","-8.3","","-13.2","","68","","0.0","","27","","17","","16.1","","101.21","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-27 04:00","2020","12","27","04:00","-7.9","","-12.3","","71","","0.0","","24","","13","","16.1","","101.32","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-27 05:00","2020","12","27","05:00","-7.8","","-12.5","","69","","0.0","","25","","18","","16.1","","101.41","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-27 06:00","2020","12","27","06:00","-7.6","","-12.3","","69","","0.0","","26","","13","","16.1","","101.53","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-27 07:00","2020","12","27","07:00","-7.3","","-12.1","","69","","0.0","","24","","17","","16.1","","101.64","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-27 08:00","2020","12","27","08:00","-7.1","","-11.9","","69","","0.0","","24","","15","","16.1","","101.73","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-27 09:00","2020","12","27","09:00","-6.5","","-11.5","","68","","0.0","","24","","15","","16.1","","101.82","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-27 10:00","2020","12","27","10:00","-6.5","","-12.4","","63","","0.0","","28","","21","","16.1","","101.99","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-27 11:00","2020","12","27","11:00","-6.6","","-12.3","","64","","0.0","","28","","17","","16.1","","102.03","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-27 12:00","2020","12","27","12:00","-6.1","","-12.4","","61","","0.0","","27","","13","","16.1","","101.99","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-27 13:00","2020","12","27","13:00","-5.0","","-11.2","","62","","0.0","","23","","18","","16.1","","102.02","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-27 14:00","2020","12","27","14:00","-4.9","","-11.0","","63","","0.0","","23","","21","","16.1","","102.05","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-27 15:00","2020","12","27","15:00","-4.3","","-10.3","","63","","0.0","","24","","21","","16.1","","102.13","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-27 16:00","2020","12","27","16:00","-5.6","","-11.3","","65","","0.0","","23","","9","","16.1","","102.13","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-27 17:00","2020","12","27","17:00","-5.7","","-11.1","","66","","0.0","","23","","8","","16.1","","102.15","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-27 18:00","2020","12","27","18:00","-5.0","","-9.5","","71","","0.0","","12","","5","","16.1","","102.17","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-27 19:00","2020","12","27","19:00","-4.7","","-8.8","","73","","0.0","","14","","8","","16.1","","102.21","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-27 20:00","2020","12","27","20:00","-4.6","","-8.7","","73","","0.0","","8","","9","","16.1","","102.17","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-27 21:00","2020","12","27","21:00","-4.8","","-8.1","","78","","0.0","","11","","13","","16.1","","102.14","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-27 22:00","2020","12","27","22:00","-4.5","","-8.4","","74","","0.0","","10","","13","","16.1","","102.05","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-27 23:00","2020","12","27","23:00","-4.3","","-9.2","","69","","0.0","","9","","17","","16.1","","101.93","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-28 00:00","2020","12","28","00:00","-3.8","","-8.9","","68","","0.0","","9","","13","","16.1","","101.82","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-28 01:00","2020","12","28","01:00","-3.3","","-8.0","","70","","0.0","","9","","13","","16.1","","101.64","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-28 02:00","2020","12","28","02:00","-2.7","","-7.1","","72","","0.0","","10","","13","","16.1","","101.54","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-28 03:00","2020","12","28","03:00","-2.2","","-6.5","","73","","0.0","","11","","13","","16.1","","101.40","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-28 04:00","2020","12","28","04:00","-0.2","","-6.0","","65","","0.0","","16","","22","","16.1","","101.23","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-28 05:00","2020","12","28","05:00","0.6","","-6.5","","59","","0.0","","15","","34","","16.1","","101.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-28 06:00","2020","12","28","06:00","0.8","","-5.9","","61","","0.0","","17","","41","","16.1","","101.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-28 07:00","2020","12","28","07:00","0.9","","-5.6","","62","","0.0","","17","","43","","16.1","","100.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-28 08:00","2020","12","28","08:00","1.0","","-5.3","","63","","0.0","","17","","41","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-28 09:00","2020","12","28","09:00","1.5","","-4.6","","64","","0.0","","17","","39","","16.1","","100.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-28 10:00","2020","12","28","10:00","1.7","","-3.2","","70","","0.0","","18","","34","","16.1","","100.84","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-28 11:00","2020","12","28","11:00","1.5","","-1.7","","79","","0.0","","18","","32","","6.4","","100.76","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-28 12:00","2020","12","28","12:00","1.4","","-0.1","","90","","0.2","","18","","30","","9.7","","100.63","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-28 13:00","2020","12","28","13:00","2.0","","0.5","","90","","0.5","","17","","37","","16.1","","100.53","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-28 14:00","2020","12","28","14:00","2.6","","0.5","","86","","0.0","","18","","37","","16.1","","100.52","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-28 15:00","2020","12","28","15:00","2.9","","0.5","","84","","0.0","","19","","28","","16.1","","100.59","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-28 16:00","2020","12","28","16:00","4.4","","0.1","","73","","0.0","","22","","43","","16.1","","100.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-28 17:00","2020","12","28","17:00","4.0","","-0.4","","73","","0.0","","22","","35","","16.1","","100.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-28 18:00","2020","12","28","18:00","3.7","","-0.9","","72","","0.0","","23","","41","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-28 19:00","2020","12","28","19:00","3.3","","-1.9","","69","","0.0","","25","","37","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-28 20:00","2020","12","28","20:00","1.3","","-3.5","","70","","0.0","","25","","37","","16.1","","101.11","","","","","","Rain,Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-28 21:00","2020","12","28","21:00","0.5","","-5.3","","65","","0.0","","27","","39","","16.1","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-28 22:00","2020","12","28","22:00","-0.1","","-5.5","","67","","0.0","","25","","26","","16.1","","101.30","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-28 23:00","2020","12","28","23:00","-0.8","","-6.4","","66","","0.0","","26","","26","","16.1","","101.33","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-29 00:00","2020","12","29","00:00","-1.7","","-6.9","","68","","0.0","","27","","30","","16.1","","101.38","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-29 01:00","2020","12","29","01:00","-2.1","","-6.9","","70","","0.0","","25","","30","","16.1","","101.45","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-29 02:00","2020","12","29","02:00","-2.8","","-8.1","","67","","0.0","","28","","24","","16.1","","101.55","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-29 03:00","2020","12","29","03:00","-3.8","","-9.5","","65","","0.0","","29","","28","","16.1","","101.66","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-29 04:00","2020","12","29","04:00","-5.6","","-11.8","","62","","0.0","","30","","21","","16.1","","101.82","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-29 05:00","2020","12","29","05:00","-6.6","","-12.3","","64","","0.0","","29","","22","","16.1","","101.95","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-29 06:00","2020","12","29","06:00","-7.2","","-12.3","","67","","0.0","","28","","21","","16.1","","102.06","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-29 07:00","2020","12","29","07:00","-7.9","","-13.6","","64","","0.0","","28","","28","","16.1","","102.16","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-29 08:00","2020","12","29","08:00","-8.4","","-14.3","","63","","0.0","","31","","22","","16.1","","102.29","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-29 09:00","2020","12","29","09:00","-8.1","","-14.2","","62","","0.0","","31","","21","","16.1","","102.44","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-29 10:00","2020","12","29","10:00","-7.8","","-14.9","","57","","0.0","","29","","24","","16.1","","102.54","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-29 11:00","2020","12","29","11:00","-7.4","","-15.9","","51","","0.0","","31","","21","","16.1","","102.58","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-29 12:00","2020","12","29","12:00","-6.8","","-15.6","","50","","0.0","","27","","24","","16.1","","102.59","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-29 13:00","2020","12","29","13:00","-6.0","","-16.5","","44","","0.0","","31","","18","","16.1","","102.59","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-29 14:00","2020","12","29","14:00","-6.2","","-16.1","","46","","0.0","","26","","26","","16.1","","102.62","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-29 15:00","2020","12","29","15:00","-6.4","","-16.5","","45","","0.0","","27","","22","","16.1","","102.70","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-29 16:00","2020","12","29","16:00","-7.0","","-16.2","","48","","0.0","","27","","26","","16.1","","102.74","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-29 17:00","2020","12","29","17:00","-7.3","","-16.8","","47","","0.0","","26","","15","","16.1","","102.76","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-29 18:00","2020","12","29","18:00","-7.2","","-15.7","","51","","0.0","","25","","26","","16.1","","102.73","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-29 19:00","2020","12","29","19:00","-7.3","","-15.8","","51","","0.0","","26","","21","","16.1","","102.75","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-29 20:00","2020","12","29","20:00","-7.3","","-16.1","","50","","0.0","","26","","22","","16.1","","102.78","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-29 21:00","2020","12","29","21:00","-7.2","","-15.7","","51","","0.0","","25","","18","","16.1","","102.84","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-29 22:00","2020","12","29","22:00","-7.1","","-14.1","","58","","0.0","","25","","17","","16.1","","102.82","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-29 23:00","2020","12","29","23:00","-6.5","","-13.3","","59","","0.0","","25","","32","","16.1","","102.78","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-30 00:00","2020","12","30","00:00","-6.9","","-13.0","","62","","0.0","","25","","22","","16.1","","102.75","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-30 01:00","2020","12","30","01:00","-6.7","","-12.2","","65","","0.0","","26","","21","","16.1","","102.79","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-30 02:00","2020","12","30","02:00","-6.8","","-12.2","","66","","0.0","","26","","17","","16.1","","102.84","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-30 03:00","2020","12","30","03:00","-6.7","","-12.0","","66","","0.0","","26","","15","","16.1","","102.82","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-30 04:00","2020","12","30","04:00","-6.2","","-12.0","","64","","0.0","","24","","9","","16.1","","102.79","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-30 05:00","2020","12","30","05:00","-6.4","","-11.6","","67","","0.0","","24","","13","","16.1","","102.73","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-30 06:00","2020","12","30","06:00","-6.7","","-10.6","","74","","0.0","","18","","8","","16.1","","102.64","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-30 07:00","2020","12","30","07:00","-7.1","","-11.3","","72","","0.0","","18","","9","","16.1","","102.62","","","","-11","","NA"
