"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-22 13:00","2015","09","22","13:00","21.4","","6.3","","37","","0.0","","26","","7","","","","102.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-22 14:00","2015","09","22","14:00","22.1","","6.0","","35","","0.0","","19","","8","","","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-22 15:00","2015","09","22","15:00","22.6","","6.3","","35","","0.0","","15","","10","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-22 16:00","2015","09","22","16:00","21.6","","6.9","","39","","0.0","","14","","20","","","","101.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-22 17:00","2015","09","22","17:00","20.8","","5.4","","37","","0.0","","16","","15","","","","101.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-22 18:00","2015","09","22","18:00","18.7","","5.4","","42","","0.0","","15","","14","","","","101.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-22 19:00","2015","09","22","19:00","17.3","","6.3","","48","","0.0","","15","","8","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-22 20:00","2015","09","22","20:00","16.1","","7.1","","55","","0.0","","15","","7","","","","101.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-22 21:00","2015","09","22","21:00","16.2","","7.3","","56","","0.0","","15","","8","","","","101.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-22 22:00","2015","09","22","22:00","15.8","","8.0","","60","","0.0","","17","","9","","","","101.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-22 23:00","2015","09","22","23:00","14.7","","8.2","","65","","0.0","","14","","6","","","","101.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-23 00:00","2015","09","23","00:00","13.9","","9.5","","74","","0.0","","14","","5","","","","101.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-23 01:00","2015","09","23","01:00","13.5","","9.4","","76","","0.0","","22","","4","","","","102.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-23 02:00","2015","09","23","02:00","13.2","","10.0","","81","","0.0","","25","","5","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-23 03:00","2015","09","23","03:00","14.4","","11.4","","82","","0.0","","25","","9","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-23 04:00","2015","09","23","04:00","13.7","","11.3","","85","","0.0","","25","","7","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-23 05:00","2015","09","23","05:00","13.4","","11.2","","86","","0.0","","25","","7","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-23 06:00","2015","09","23","06:00","13.4","","9.8","","79","","0.0","","25","","14","","","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-23 07:00","2015","09","23","07:00","14.2","","9.4","","73","","0.0","","25","","11","","","","102.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-23 08:00","2015","09","23","08:00","15.6","","9.4","","67","","0.0","","26","","12","","","","102.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-23 09:00","2015","09","23","09:00","17.2","","10.8","","66","","0.0","","25","","10","","","","102.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-23 10:00","2015","09","23","10:00","19.1","","12.2","","64","","0.0","","24","","11","","","","102.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-23 11:00","2015","09","23","11:00","20.7","","12.9","","61","","0.0","","23","","8","","","","102.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-23 12:00","2015","09","23","12:00","22.2","","12.1","","53","","0.0","","26","","13","","","","102.07","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-23 13:00","2015","09","23","13:00","23.3","","11.0","","46","","0.0","","27","","15","","","","101.99","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-23 14:00","2015","09","23","14:00","23.6","","10.8","","44","","0.0","","27","","15","","","","101.93","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-23 15:00","2015","09","23","15:00","23.7","","9.9","","42","","0.0","","27","","17","","","","101.90","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-23 16:00","2015","09","23","16:00","23.2","","11.0","","46","","0.0","","28","","15","","","","101.88","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-23 17:00","2015","09","23","17:00","22.7","","11.4","","49","","0.0","","27","","13","","","","101.90","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-23 18:00","2015","09","23","18:00","20.6","","12.2","","59","","0.0","","28","","10","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-23 19:00","2015","09","23","19:00","18.3","","12.6","","70","","0.0","","29","","9","","","","101.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-23 20:00","2015","09","23","20:00","17.9","","12.7","","71","","0.0","","29","","8","","","","101.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-23 21:00","2015","09","23","21:00","17.3","","13.7","","79","","0.0","","31","","11","","","","102.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-23 22:00","2015","09","23","22:00","15.9","","12.9","","82","","0.0","","32","","5","","","","102.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-23 23:00","2015","09","23","23:00","17.0","","13.0","","77","","0.0","","2","","7","","","","102.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-24 00:00","2015","09","24","00:00","16.4","","11.5","","73","","0.0","","2","","8","","","","102.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-24 01:00","2015","09","24","01:00","15.6","","10.9","","74","","0.0","","2","","9","","","","102.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-24 02:00","2015","09","24","02:00","14.3","","10.3","","77","","0.0","","2","","7","","","","102.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-24 03:00","2015","09","24","03:00","14.0","","9.0","","72","","0.0","","2","","10","","","","102.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-24 04:00","2015","09","24","04:00","14.2","","7.5","","64","","0.0","","3","","16","","","","102.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-24 05:00","2015","09","24","05:00","12.9","","6.9","","67","","0.0","","2","","10","","","","102.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-24 06:00","2015","09","24","06:00","12.8","","6.0","","63","","0.0","","2","","12","","","","102.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-24 07:00","2015","09","24","07:00","13.5","","5.1","","57","","0.0","","3","","21","","","","102.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-24 08:00","2015","09","24","08:00","14.1","","4.5","","52","","0.0","","3","","26","","","","102.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-24 09:00","2015","09","24","09:00","15.2","","5.3","","52","","0.0","","3","","20","","","","102.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-24 10:00","2015","09","24","10:00","16.3","","5.6","","49","","0.0","","3","","17","","","","102.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-24 11:00","2015","09","24","11:00","17.1","","4.0","","42","","0.0","","3","","17","","","","102.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-24 12:00","2015","09","24","12:00","18.2","","4.6","","40","","0.0","","2","","14","","","","102.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-24 13:00","2015","09","24","13:00","18.5","","4.1","","39","","0.0","","2","","11","","","","102.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-24 14:00","2015","09","24","14:00","18.8","","2.3","","33","","0.0","","1","","9","","","","102.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-24 15:00","2015","09","24","15:00","19.1","","0.6","","29","","0.0","","3","","6","","","","102.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-24 16:00","2015","09","24","16:00","18.8","","0.6","","29","","0.0","","4","","11","","","","102.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-24 17:00","2015","09","24","17:00","18.3","","0.8","","31","","0.0","","3","","10","","","","102.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-24 18:00","2015","09","24","18:00","17.4","","1.0","","33","","0.0","","8","","9","","","","102.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-24 19:00","2015","09","24","19:00","16.7","","1.8","","37","","0.0","","6","","6","","","","102.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-24 20:00","2015","09","24","20:00","16.0","","1.8","","38","","0.0","","5","","6","","","","102.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-24 21:00","2015","09","24","21:00","15.7","","1.2","","37","","0.0","","5","","12","","","","102.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-24 22:00","2015","09","24","22:00","15.0","","0.4","","37","","0.0","","5","","7","","","","102.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-24 23:00","2015","09","24","23:00","14.4","","-0.3","","37","","0.0","","5","","9","","","","102.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-25 00:00","2015","09","25","00:00","13.9","","-0.5","","37","","0.0","","6","","4","","","","102.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-25 01:00","2015","09","25","01:00","13.3","","0.7","","42","","0.0","","4","","10","","","","102.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-25 02:00","2015","09","25","02:00","11.1","","5.4","","68","","0.0","","3","","10","","","","102.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-25 03:00","2015","09","25","03:00","10.8","","5.4","","69","","0.0","","2","","11","","","","102.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-25 04:00","2015","09","25","04:00","10.5","","5.6","","72","","0.0","","2","","14","","","","102.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-25 05:00","2015","09","25","05:00","10.4","","5.2","","70","","0.0","","2","","15","","","","102.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-25 06:00","2015","09","25","06:00","10.8","","4.8","","67","","0.0","","2","","12","","","","102.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-25 07:00","2015","09","25","07:00","10.9","","5.3","","69","","0.0","","2","","14","","","","102.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-25 08:00","2015","09","25","08:00","11.3","","5.3","","66","","0.0","","2","","17","","","","102.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-25 09:00","2015","09","25","09:00","11.6","","4.7","","63","","0.0","","3","","17","","","","102.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-25 10:00","2015","09","25","10:00","12.2","","4.0","","57","","0.0","","1","","19","","","","102.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-25 11:00","2015","09","25","11:00","12.4","","3.0","","53","","0.0","","3","","15","","","","102.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-25 12:00","2015","09","25","12:00","12.6","","3.6","","54","","0.0","","2","","14","","","","102.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-25 13:00","2015","09","25","13:00","13.4","","2.5","","48","","0.0","","3","","9","","","","102.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-25 14:00","2015","09","25","14:00","13.8","","3.4","","49","","0.0","","2","","10","","","","102.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-25 15:00","2015","09","25","15:00","14.3","","2.6","","45","","0.0","","4","","10","","","","102.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-25 16:00","2015","09","25","16:00","15.1","","3.3","","45","","0.0","","35","","7","","","","102.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-25 17:00","2015","09","25","17:00","14.8","","3.7","","47","","0.0","","2","","7","","","","102.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-25 18:00","2015","09","25","18:00","13.4","","3.9","","52","","0.0","","1","","7","","","","102.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-25 19:00","2015","09","25","19:00","12.7","","4.7","","58","","0.0","","","","0","","","","102.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-25 20:00","2015","09","25","20:00","13.2","","4.0","","53","","0.0","","7","","4","","","","102.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-25 21:00","2015","09","25","21:00","11.2","","4.2","","62","","0.0","","","","0","","","","102.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-25 22:00","2015","09","25","22:00","8.4","","3.7","","72","","0.0","","","","0","","","","102.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-25 23:00","2015","09","25","23:00","8.6","","5.0","","78","","0.0","","","","0","","","","102.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-26 00:00","2015","09","26","00:00","7.6","","5.0","","84","","0.0","","33","","5","","","","102.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-26 01:00","2015","09","26","01:00","7.3","","4.9","","85","","0.0","","1","","7","","","","102.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-26 02:00","2015","09","26","02:00","8.2","","5.7","","85","","0.0","","2","","8","","","","102.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-26 03:00","2015","09","26","03:00","7.6","","4.6","","81","","0.0","","2","","13","","","","102.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-26 04:00","2015","09","26","04:00","7.5","","4.5","","82","","0.0","","3","","13","","","","102.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-26 05:00","2015","09","26","05:00","6.1","","3.9","","86","","0.0","","2","","12","","","","102.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-26 06:00","2015","09","26","06:00","6.2","","3.8","","85","","0.0","","2","","10","","","","103.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-26 07:00","2015","09","26","07:00","7.9","","4.6","","80","","0.0","","3","","11","","","","103.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-26 08:00","2015","09","26","08:00","10.3","","3.7","","64","","0.0","","4","","17","","","","103.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-26 09:00","2015","09","26","09:00","11.9","","4.6","","61","","0.0","","3","","12","","","","103.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-26 10:00","2015","09","26","10:00","13.5","","3.6","","51","","0.0","","4","","7","","","","103.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-26 11:00","2015","09","26","11:00","15.2","","2.4","","42","","0.0","","9","","6","","","","103.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-26 12:00","2015","09","26","12:00","16.2","","1.6","","37","","0.0","","14","","7","","","","103.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-26 13:00","2015","09","26","13:00","16.2","","0.6","","35","","0.0","","31","","5","","","","102.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-26 14:00","2015","09","26","14:00","17.4","","0.3","","31","","0.0","","15","","4","","","","102.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-26 15:00","2015","09","26","15:00","17.7","","0.4","","31","","0.0","","5","","3","","","","102.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-26 16:00","2015","09","26","16:00","17.6","","2.0","","35","","0.0","","24","","4","","","","102.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-26 17:00","2015","09","26","17:00","16.3","","2.5","","40","","0.0","","15","","14","","","","102.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-26 18:00","2015","09","26","18:00","15.3","","0.7","","37","","0.0","","9","","3","","","","102.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-26 19:00","2015","09","26","19:00","15.2","","1.9","","41","","0.0","","6","","4","","","","102.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-26 20:00","2015","09","26","20:00","14.5","","3.4","","47","","0.0","","7","","5","","","","102.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-26 21:00","2015","09","26","21:00","13.8","","3.7","","50","","0.0","","7","","5","","","","102.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-26 22:00","2015","09","26","22:00","12.4","","3.7","","55","","0.0","","9","","6","","","","102.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-26 23:00","2015","09","26","23:00","11.5","","4.3","","61","","0.0","","11","","5","","","","102.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-27 00:00","2015","09","27","00:00","11.2","","4.9","","65","","0.0","","11","","4","","","","102.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-27 01:00","2015","09","27","01:00","10.7","","5.1","","68","","0.0","","8","","4","","","","102.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-27 02:00","2015","09","27","02:00","7.9","","4.2","","77","","0.0","","","","0","","","","102.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-27 03:00","2015","09","27","03:00","6.7","","4.6","","87","","0.0","","35","","3","","","","102.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-27 04:00","2015","09","27","04:00","6.1","","4.5","","89","","0.0","","","","0","","","","102.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-27 05:00","2015","09","27","05:00","6.1","","4.5","","89","","0.0","","","","0","","","","102.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-27 06:00","2015","09","27","06:00","7.3","","5.5","","88","","0.0","","14","","3","","","","102.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-27 07:00","2015","09","27","07:00","10.3","","6.6","","78","","0.0","","13","","6","","","","102.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-27 08:00","2015","09","27","08:00","13.1","","6.9","","66","","0.0","","15","","5","","","","102.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-27 09:00","2015","09","27","09:00","15.3","","6.8","","57","","0.0","","18","","8","","","","102.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-27 10:00","2015","09","27","10:00","17.2","","8.2","","55","","0.0","","18","","9","","","","102.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-27 11:00","2015","09","27","11:00","18.3","","9.2","","55","","0.0","","22","","11","","","","102.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-27 12:00","2015","09","27","12:00","20.2","","11.9","","59","","0.0","","22","","15","","","","102.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-27 13:00","2015","09","27","13:00","21.3","","12.2","","56","","0.0","","23","","14","","","","102.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-27 14:00","2015","09","27","14:00","22.6","","12.5","","53","","0.0","","24","","15","","","","102.08","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-27 15:00","2015","09","27","15:00","23.0","","12.5","","52","","0.0","","22","","11","","","","101.99","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-27 16:00","2015","09","27","16:00","22.9","","12.5","","52","","0.0","","23","","9","","","","101.92","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-27 17:00","2015","09","27","17:00","22.0","","12.5","","55","","0.0","","17","","7","","","","101.89","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-27 18:00","2015","09","27","18:00","19.7","","10.8","","56","","0.0","","16","","15","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-27 19:00","2015","09","27","19:00","17.6","","11.0","","65","","0.0","","14","","11","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-27 20:00","2015","09","27","20:00","16.8","","10.5","","66","","0.0","","16","","14","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-27 21:00","2015","09","27","21:00","16.8","","11.0","","68","","0.0","","20","","8","","","","101.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-27 22:00","2015","09","27","22:00","15.4","","11.2","","76","","0.0","","17","","10","","","","101.82","","","","","","NA"
