"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-18 06:00","2017","02","18","06:00","-5.2","","-8.0","","81","","","","11","","6","","40.2","","99.51","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-18 07:00","2017","02","18","07:00","-5.2","","-8.1","","80","","","","6","","3","","72.4","","99.42","","","","-7","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-18 08:00","2017","02","18","08:00","-5.1","","-8.2","","79","","","","2","","5","","72.4","","99.35","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-18 09:00","2017","02","18","09:00","-4.3","","-7.9","","76","","","","3","","5","","72.4","","99.32","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-18 10:00","2017","02","18","10:00","-3.0","","-7.9","","69","","","","3","","7","","40.2","","99.15","","","","-6","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-18 11:00","2017","02","18","11:00","-2.1","","-7.6","","66","","","","36","","9","","72.4","","99.08","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-18 12:00","2017","02","18","12:00","-0.6","","-6.8","","63","","","","1","","4","","40.2","","98.99","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-18 13:00","2017","02","18","13:00","1.5","","-6.4","","56","","","","","","0","","40.2","","98.78","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-18 14:00","2017","02","18","14:00","3.2","","-6.3","","50","","","","14","","4","","40.2","","98.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-18 15:00","2017","02","18","15:00","3.8","","-6.0","","49","","","","19","","7","","40.2","","98.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-18 16:00","2017","02","18","16:00","4.3","","-5.2","","50","","","","22","","12","","40.2","","98.49","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-18 17:00","2017","02","18","17:00","3.3","","-5.4","","53","","","","22","","9","","40.2","","98.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-18 18:00","2017","02","18","18:00","2.6","","-4.6","","59","","","","23","","11","","40.2","","98.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-18 19:00","2017","02","18","19:00","4.0","","-1.0","","70","","","","25","","15","","40.2","","98.56","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-18 20:00","2017","02","18","20:00","4.6","","0.4","","74","","","","25","","13","","40.2","","98.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-18 21:00","2017","02","18","21:00","5.9","","1.3","","72","","","","25","","21","","40.2","","98.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-18 22:00","2017","02","18","22:00","5.8","","1.4","","73","","","","26","","17","","40.2","","98.74","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-18 23:00","2017","02","18","23:00","4.8","","1.1","","77","","","","25","","15","","40.2","","98.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-19 00:00","2017","02","19","00:00","4.4","","1.1","","79","","","","25","","19","","40.2","","98.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-19 01:00","2017","02","19","01:00","3.7","","0.9","","82","","","","24","","20","","40.2","","98.91","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-19 02:00","2017","02","19","02:00","3.5","","0.7","","82","","","","25","","17","","40.2","","98.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-19 03:00","2017","02","19","03:00","3.1","","0.7","","84","","","","24","","17","","40.2","","99.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-19 04:00","2017","02","19","04:00","2.8","","0.7","","86","","","","24","","21","","40.2","","99.12","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-19 05:00","2017","02","19","05:00","2.0","","0.4","","89","","","","25","","16","","40.2","","99.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-19 06:00","2017","02","19","06:00","1.4","","0.2","","92","","","","24","","17","","40.2","","99.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-19 07:00","2017","02","19","07:00","1.1","","-0.1","","92","","","","24","","16","","72.4","","99.27","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-19 08:00","2017","02","19","08:00","1.4","","0.1","","91","","","","24","","17","","72.4","","99.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-19 09:00","2017","02","19","09:00","2.0","","0.2","","88","","","","24","","15","","72.4","","99.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-19 10:00","2017","02","19","10:00","4.4","","0.9","","78","","","","24","","15","","72.4","","99.39","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-19 11:00","2017","02","19","11:00","6.1","","1.1","","70","","","","28","","16","","72.4","","99.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-19 12:00","2017","02","19","12:00","6.7","","0.6","","65","","","","29","","17","","72.4","","99.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-19 13:00","2017","02","19","13:00","7.3","","-0.2","","59","","","","27","","14","","72.4","","99.58","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-19 14:00","2017","02","19","14:00","6.9","","-0.3","","60","","","","27","","18","","72.4","","99.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-19 15:00","2017","02","19","15:00","7.2","","-0.5","","58","","","","28","","14","","72.4","","99.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-19 16:00","2017","02","19","16:00","6.7","","0.2","","63","","","","30","","9","","72.4","","99.91","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-19 17:00","2017","02","19","17:00","4.9","","0.7","","74","","","","32","","11","","64.4","","100.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-19 18:00","2017","02","19","18:00","4.4","","-1.6","","65","","","","32","","15","","40.2","","100.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-19 19:00","2017","02","19","19:00","3.5","","-2.1","","67","","","","33","","12","","40.2","","100.36","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-19 20:00","2017","02","19","20:00","3.0","","-3.8","","61","","","","31","","17","","40.2","","100.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-19 21:00","2017","02","19","21:00","2.7","","-4.3","","60","","","","32","","19","","40.2","","100.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-19 22:00","2017","02","19","22:00","1.7","","-4.8","","62","","","","32","","14","","40.2","","100.65","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-19 23:00","2017","02","19","23:00","0.8","","-6.1","","60","","","","34","","17","","40.2","","100.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-20 00:00","2017","02","20","00:00","-0.2","","-6.4","","63","","","","36","","10","","40.2","","100.83","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-20 01:00","2017","02","20","01:00","-1.1","","-7.5","","62","","","","33","","13","","40.2","","100.89","","","","-5","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-20 02:00","2017","02","20","02:00","-1.6","","-8.4","","60","","","","31","","11","","40.2","","100.97","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-20 03:00","2017","02","20","03:00","-2.3","","-9.1","","60","","","","32","","12","","40.2","","101.01","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-20 04:00","2017","02","20","04:00","-4.9","","-9.4","","71","","","","28","","6","","40.2","","101.07","","","","-8","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-20 05:00","2017","02","20","05:00","-5.4","","-10.6","","67","","","","33","","10","","40.2","","101.19","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-20 06:00","2017","02","20","06:00","-6.7","","-11.5","","69","","","","29","","7","","40.2","","101.27","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-20 07:00","2017","02","20","07:00","-7.3","","-11.0","","75","","","","31","","6","","72.4","","101.38","","","","-10","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-20 08:00","2017","02","20","08:00","-5.4","","-11.2","","64","","","","36","","8","","72.4","","101.52","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-20 09:00","2017","02","20","09:00","-4.4","","-10.4","","63","","","","1","","14","","72.4","","101.61","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-20 10:00","2017","02","20","10:00","-2.9","","-10.5","","56","","","","9","","4","","72.4","","101.68","","","","-4","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-20 11:00","2017","02","20","11:00","-1.8","","-11.2","","49","","","","19","","4","","72.4","","101.72","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-20 12:00","2017","02","20","12:00","-1.4","","-10.3","","51","","","","21","","10","","72.4","","101.70","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-20 13:00","2017","02","20","13:00","-0.8","","-10.0","","50","","","","23","","16","","72.4","","101.80","","","","-6","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-20 14:00","2017","02","20","14:00","-0.2","","-10.2","","47","","","","22","","15","","72.4","","101.77","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-20 15:00","2017","02","20","15:00","-0.1","","-9.3","","50","","","","20","","8","","72.4","","101.78","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-20 16:00","2017","02","20","16:00","0.2","","-9.6","","48","","","","19","","8","","72.4","","101.76","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-20 17:00","2017","02","20","17:00","-0.2","","-10.5","","46","","","","23","","5","","72.4","","101.84","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-20 18:00","2017","02","20","18:00","-1.8","","-10.4","","52","","","","24","","9","","40.2","","101.92","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-20 19:00","2017","02","20","19:00","-2.7","","-10.8","","54","","","","23","","6","","40.2","","101.94","","","","-5","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-20 20:00","2017","02","20","20:00","-5.7","","-10.7","","68","","","","25","","7","","40.2","","101.94","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-20 21:00","2017","02","20","21:00","-5.5","","-10.5","","68","","","","27","","4","","40.2","","101.96","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-20 22:00","2017","02","20","22:00","-6.5","","-11.5","","68","","","","","","0","","40.2","","101.99","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-20 23:00","2017","02","20","23:00","-6.9","","-11.3","","71","","","","","","0","","40.2","","101.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-21 00:00","2017","02","21","00:00","-8.7","","-11.4","","81","","","","35","","4","","40.2","","101.92","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-21 01:00","2017","02","21","01:00","-8.8","","-10.6","","87","","","","","","0","","40.2","","101.91","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-21 02:00","2017","02","21","02:00","-8.6","","-10.7","","85","","","","4","","4","","40.2","","101.87","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-21 03:00","2017","02","21","03:00","-10.2","","-11.5","","90","","","","2","","4","","40.2","","101.83","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-21 04:00","2017","02","21","04:00","-11.1","","-12.4","","90","","","","5","","4","","40.2","","101.80","","","","-14","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-21 05:00","2017","02","21","05:00","-11.7","","-12.8","","92","","","","6","","9","","40.2","","101.76","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-21 06:00","2017","02","21","06:00","-10.8","","-13.2","","83","","","","4","","9","","72.4","","101.72","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-21 07:00","2017","02","21","07:00","-11.4","","-14.8","","76","","","","5","","10","","72.4","","101.61","","","","-17","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-21 08:00","2017","02","21","08:00","-9.6","","-14.1","","70","","","","2","","7","","72.4","","101.64","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-21 09:00","2017","02","21","09:00","-7.2","","-12.5","","66","","","","5","","12","","72.4","","101.51","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-21 10:00","2017","02","21","10:00","-5.8","","-10.8","","68","","","","3","","8","","32.2","","101.47","","","","-10","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-21 11:00","2017","02","21","11:00","-4.3","","-9.9","","65","","","","3","","7","","32.2","","101.38","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-21 12:00","2017","02","21","12:00","-3.8","","-9.9","","63","","","","6","","13","","32.2","","101.17","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-21 13:00","2017","02","21","13:00","-3.3","","-9.6","","62","","","","5","","13","","40.2","","100.98","","","","-8","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-21 14:00","2017","02","21","14:00","-2.7","","-8.8","","63","","","","4","","8","","40.2","","100.85","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-21 15:00","2017","02","21","15:00","-1.9","","-7.8","","64","","","","5","","8","","40.2","","100.78","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-21 16:00","2017","02","21","16:00","-2.1","","-8.0","","64","","","","6","","8","","40.2","","100.65","","","","-5","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-21 17:00","2017","02","21","17:00","-2.4","","-7.2","","70","","","","10","","7","","32.2","","100.60","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-21 18:00","2017","02","21","18:00","-1.7","","-7.9","","63","","","","3","","5","","40.2","","100.59","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-21 19:00","2017","02","21","19:00","-1.8","","-7.0","","68","","","","7","","7","","40.2","","100.54","","","","-4","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-21 20:00","2017","02","21","20:00","-1.6","","-7.4","","65","","","","35","","5","","40.2","","100.52","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-21 21:00","2017","02","21","21:00","-1.2","","-7.2","","64","","","","","","0","","40.2","","100.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-21 22:00","2017","02","21","22:00","-1.0","","-5.8","","70","","","","","","0","","40.2","","100.51","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-21 23:00","2017","02","21","23:00","-0.8","","-4.5","","76","","","","","","0","","40.2","","100.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-22 00:00","2017","02","22","00:00","-0.7","","-5.0","","73","","","","","","0","","32.2","","100.40","","","","","","Freezing Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-22 01:00","2017","02","22","01:00","-0.6","","-3.0","","84","","","","","","0","","40.2","","100.41","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-22 02:00","2017","02","22","02:00","-0.6","","-3.0","","84","","","","","","0","","40.2","","100.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-22 03:00","2017","02","22","03:00","-0.5","","-2.6","","86","","","","22","","3","","32.2","","100.39","","","","-1","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-22 04:00","2017","02","22","04:00","-0.2","","-3.6","","78","","","","","","0","","32.2","","100.39","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-22 05:00","2017","02","22","05:00","-0.3","","-2.4","","86","","","","24","","5","","24.1","","100.40","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-22 06:00","2017","02","22","06:00","0.0","","-3.2","","79","","","","25","","6","","24.1","","100.48","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-22 07:00","2017","02","22","07:00","0.1","","-2.3","","84","","","","26","","6","","19.3","","100.46","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-22 08:00","2017","02","22","08:00","0.7","","-2.9","","77","","","","25","","4","","19.3","","100.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-22 09:00","2017","02","22","09:00","1.0","","-2.9","","75","","","","26","","6","","24.1","","100.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-22 10:00","2017","02","22","10:00","2.1","","-1.5","","77","","","","","","0","","24.1","","100.47","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-22 11:00","2017","02","22","11:00","4.0","","-1.0","","70","","","","15","","7","","32.2","","100.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-22 12:00","2017","02","22","12:00","4.2","","-0.6","","71","","","","15","","9","","24.1","","100.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-22 13:00","2017","02","22","13:00","3.8","","0.5","","79","","","","20","","9","","24.1","","100.35","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-22 14:00","2017","02","22","14:00","5.2","","1.1","","75","","","","18","","8","","24.1","","100.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-22 15:00","2017","02","22","15:00","5.0","","1.0","","75","","","","22","","5","","24.1","","100.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-22 16:00","2017","02","22","16:00","5.0","","1.3","","77","","","","18","","13","","24.1","","100.20","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-22 17:00","2017","02","22","17:00","4.2","","0.9","","79","","","","","","0","","24.1","","100.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-22 18:00","2017","02","22","18:00","4.3","","1.5","","82","","","","","","0","","24.1","","100.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-22 19:00","2017","02","22","19:00","3.0","","1.1","","87","","","","7","","4","","32.2","","100.07","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-22 20:00","2017","02","22","20:00","2.8","","1.2","","89","","","","3","","6","","24.1","","100.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-22 21:00","2017","02","22","21:00","2.5","","0.6","","87","","","","1","","8","","16.1","","100.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-22 22:00","2017","02","22","22:00","2.2","","0.7","","90","","","","6","","8","","12.9","","99.98","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-22 23:00","2017","02","22","23:00","1.7","","0.1","","89","","","","5","","5","","12.9","","99.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-23 00:00","2017","02","23","00:00","1.7","","-0.2","","87","","","","3","","6","","11.3","","99.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-23 01:00","2017","02","23","01:00","1.4","","-0.1","","90","","","","2","","5","","11.3","","99.85","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-23 02:00","2017","02","23","02:00","1.5","","-0.3","","88","","","","5","","5","","9.7","","99.82","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-23 03:00","2017","02","23","03:00","1.3","","-0.2","","90","","","","4","","6","","9.7","","99.72","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-23 04:00","2017","02","23","04:00","1.3","","0.0","","91","","","","4","","3","","8.1","","99.66","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-23 05:00","2017","02","23","05:00","1.3","","0.0","","91","","","","3","","4","","8.1","","99.62","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-23 06:00","2017","02","23","06:00","1.1","","0.1","","93","","","","5","","4","","8.1","","99.55","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-23 07:00","2017","02","23","07:00","1.5","","0.3","","92","","","","5","","5","","8.1","","99.53","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-23 08:00","2017","02","23","08:00","1.6","","0.6","","93","","","","","","0","","9.7","","99.51","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-23 09:00","2017","02","23","09:00","2.4","","0.6","","88","","","","4","","4","","9.7","","99.43","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-23 10:00","2017","02","23","10:00","4.6","","1.1","","78","","","","8","","3","","16.1","","99.29","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-23 11:00","2017","02","23","11:00","4.1","","0.8","","79","","","","3","","5","","19.3","","99.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-23 12:00","2017","02","23","12:00","4.4","","2.9","","90","","","","10","","4","","8.1","","99.08","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-23 13:00","2017","02","23","13:00","4.9","","4.0","","94","","","","","","0","","9.7","","99.01","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-23 14:00","2017","02","23","14:00","6.4","","5.5","","94","","","","22","","10","","9.7","","99.00","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-23 15:00","2017","02","23","15:00","7.5","","6.5","","93","","","","25","","9","","9.7","","99.06","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-23 16:00","2017","02","23","16:00","8.6","","7.9","","95","","","","24","","11","","16.1","","99.12","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-23 17:00","2017","02","23","17:00","9.6","","7.7","","88","","","","24","","20","","16.1","","99.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-23 18:00","2017","02","23","18:00","8.5","","6.8","","89","","","","24","","16","","16.1","","99.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-23 19:00","2017","02","23","19:00","7.6","","6.7","","94","","","","25","","12","","16.1","","99.50","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-23 20:00","2017","02","23","20:00","7.0","","5.8","","92","","","","27","","10","","16.1","","99.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-23 21:00","2017","02","23","21:00","6.6","","5.2","","91","","","","26","","8","","40.2","","99.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-23 22:00","2017","02","23","22:00","5.6","","4.3","","91","","","","25","","9","","40.2","","99.87","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-23 23:00","2017","02","23","23:00","6.0","","2.8","","80","","","","31","","8","","40.2","","100.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-24 00:00","2017","02","24","00:00","4.8","","1.5","","79","","","","31","","11","","40.2","","100.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-24 01:00","2017","02","24","01:00","3.7","","1.3","","84","","","","34","","6","","40.2","","100.21","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-24 02:00","2017","02","24","02:00","3.3","","1.0","","85","","","","31","","5","","40.2","","100.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-24 03:00","2017","02","24","03:00","2.6","","0.5","","86","","","","29","","7","","40.2","","100.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-24 04:00","2017","02","24","04:00","2.3","","0.4","","87","","","","25","","7","","40.2","","100.31","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-24 05:00","2017","02","24","05:00","2.7","","0.4","","85","","","","26","","4","","40.2","","100.30","","","","","","NA"
