"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-19 01:00","2018","06","19","01:00","15.6","","13.9","","90","","","","","","0","","40.2","","99.77","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-19 02:00","2018","06","19","02:00","14.9","","13.4","","90","","","","26","","4","","40.2","","99.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-19 03:00","2018","06","19","03:00","15.2","","12.2","","82","","","","31","","8","","40.2","","99.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-19 04:00","2018","06","19","04:00","12.7","","8.3","","74","","","","34","","21","","72.4","","100.08","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-19 05:00","2018","06","19","05:00","12.5","","8.5","","76","","","","33","","12","","72.4","","100.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-19 06:00","2018","06","19","06:00","13.8","","8.2","","69","","","","35","","16","","72.4","","100.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-19 07:00","2018","06","19","07:00","14.9","","8.4","","65","","","","34","","16","","72.4","","100.32","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-19 08:00","2018","06","19","08:00","16.1","","8.5","","61","","","","31","","10","","72.4","","100.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-19 09:00","2018","06","19","09:00","17.5","","9.5","","59","","","","33","","8","","72.4","","100.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-19 10:00","2018","06","19","10:00","19.0","","8.8","","51","","","","32","","7","","72.4","","100.33","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-19 11:00","2018","06","19","11:00","20.5","","8.8","","47","","","","30","","12","","72.4","","100.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-19 12:00","2018","06","19","12:00","21.1","","10.2","","49","","","","31","","9","","72.4","","100.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-19 13:00","2018","06","19","13:00","21.9","","7.9","","40","","","","36","","16","","72.4","","100.27","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-19 14:00","2018","06","19","14:00","22.1","","7.1","","37","","","","34","","16","","72.4","","100.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-19 15:00","2018","06","19","15:00","22.9","","7.5","","37","","","","25","","6","","72.4","","100.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-19 16:00","2018","06","19","16:00","23.2","","10.2","","43","","","","30","","8","","72.4","","100.20","","25","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-19 17:00","2018","06","19","17:00","23.0","","7.3","","36","","","","31","","10","","72.4","","100.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-19 18:00","2018","06","19","18:00","22.6","","7.3","","37","","","","30","","17","","72.4","","100.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-19 19:00","2018","06","19","19:00","21.1","","9.0","","46","","","","28","","7","","72.4","","100.24","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-19 20:00","2018","06","19","20:00","18.0","","9.4","","57","","","","25","","7","","40.2","","100.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-19 21:00","2018","06","19","21:00","17.4","","9.5","","59","","","","26","","7","","40.2","","100.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-19 22:00","2018","06","19","22:00","16.2","","9.6","","65","","","","26","","8","","40.2","","100.27","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-19 23:00","2018","06","19","23:00","15.5","","9.6","","68","","","","26","","7","","40.2","","100.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-20 00:00","2018","06","20","00:00","14.7","","9.5","","71","","","","26","","8","","40.2","","100.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-20 01:00","2018","06","20","01:00","14.3","","9.3","","72","","","","25","","7","","40.2","","100.21","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-20 02:00","2018","06","20","02:00","12.5","","9.5","","82","","","","22","","8","","40.2","","100.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-20 03:00","2018","06","20","03:00","11.5","","9.7","","89","","","","25","","4","","40.2","","100.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-20 04:00","2018","06","20","04:00","11.4","","9.6","","89","","","","24","","4","","72.4","","100.13","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-20 05:00","2018","06","20","05:00","13.0","","10.8","","87","","","","22","","10","","72.4","","100.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-20 06:00","2018","06","20","06:00","13.3","","10.7","","84","","","","24","","8","","72.4","","100.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-20 07:00","2018","06","20","07:00","14.6","","11.3","","81","","","","25","","13","","72.4","","100.13","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-20 08:00","2018","06","20","08:00","17.0","","12.5","","74","","","","25","","14","","56.3","","100.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-20 09:00","2018","06","20","09:00","19.6","","12.8","","64","","","","25","","16","","72.4","","100.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-20 10:00","2018","06","20","10:00","21.9","","12.1","","53","","","","24","","16","","72.4","","99.96","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-20 11:00","2018","06","20","11:00","22.8","","13.1","","54","","","","23","","16","","56.3","","99.91","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-20 12:00","2018","06","20","12:00","24.2","","13.7","","51","","","","23","","17","","72.4","","99.82","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-20 13:00","2018","06","20","13:00","25.0","","12.6","","45","","","","24","","20","","72.4","","99.77","","28","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-20 14:00","2018","06","20","14:00","26.0","","12.5","","43","","","","24","","17","","72.4","","99.72","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-20 15:00","2018","06","20","15:00","25.2","","11.9","","43","","","","26","","16","","72.4","","99.71","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-20 16:00","2018","06","20","16:00","21.2","","16.9","","76","","","","26","","9","","40.2","","99.79","","26","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-20 17:00","2018","06","20","17:00","21.6","","16.0","","70","","","","30","","8","","40.2","","99.74","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-20 18:00","2018","06","20","18:00","21.3","","16.3","","73","","","","30","","8","","40.2","","99.72","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-20 19:00","2018","06","20","19:00","20.4","","15.9","","75","","","","29","","7","","40.2","","99.74","","25","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-20 20:00","2018","06","20","20:00","19.9","","13.3","","65","","","","29","","8","","40.2","","99.78","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-20 21:00","2018","06","20","21:00","18.7","","13.4","","71","","","","30","","5","","40.2","","99.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-20 22:00","2018","06","20","22:00","17.2","","13.3","","78","","","","27","","6","","40.2","","99.85","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-20 23:00","2018","06","20","23:00","16.4","","13.5","","83","","","","25","","7","","40.2","","99.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-21 00:00","2018","06","21","00:00","14.0","","13.0","","93","","","","29","","8","","40.2","","99.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-21 01:00","2018","06","21","01:00","14.1","","10.3","","78","","","","35","","13","","40.2","","99.97","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-21 02:00","2018","06","21","02:00","12.4","","8.1","","75","","","","34","","4","","40.2","","100.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-21 03:00","2018","06","21","03:00","11.9","","6.1","","67","","","","4","","4","","40.2","","100.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-21 04:00","2018","06","21","04:00","10.4","","5.4","","71","","","","36","","7","","72.4","","100.17","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-21 05:00","2018","06","21","05:00","10.8","","4.8","","67","","","","36","","5","","72.4","","100.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-21 06:00","2018","06","21","06:00","11.9","","4.3","","59","","","","2","","10","","72.4","","100.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-21 07:00","2018","06","21","07:00","12.9","","3.7","","53","","","","4","","9","","72.4","","100.34","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-21 08:00","2018","06","21","08:00","13.8","","3.9","","51","","","","5","","11","","72.4","","100.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-21 09:00","2018","06","21","09:00","14.4","","4.6","","51","","","","1","","8","","72.4","","100.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-21 10:00","2018","06","21","10:00","15.7","","3.9","","45","","","","3","","11","","72.4","","100.39","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-21 11:00","2018","06","21","11:00","16.7","","4.1","","43","","","","4","","10","","72.4","","100.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-21 12:00","2018","06","21","12:00","17.6","","4.6","","42","","","","36","","7","","72.4","","100.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-21 13:00","2018","06","21","13:00","18.8","","4.3","","38","","","","32","","9","","72.4","","100.36","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-21 14:00","2018","06","21","14:00","19.4","","3.8","","35","","","","26","","8","","72.4","","100.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-21 15:00","2018","06","21","15:00","20.3","","5.6","","38","","","","34","","5","","72.4","","100.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-21 16:00","2018","06","21","16:00","20.5","","6.3","","39","","","","18","","7","","72.4","","100.29","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-21 17:00","2018","06","21","17:00","20.3","","6.6","","40","","","","20","","9","","72.4","","100.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-21 18:00","2018","06","21","18:00","19.7","","7.3","","44","","","","19","","10","","72.4","","100.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-21 19:00","2018","06","21","19:00","17.8","","9.6","","58","","","","18","","5","","72.4","","100.36","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-21 20:00","2018","06","21","20:00","14.9","","7.7","","62","","","","","","0","","72.4","","100.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-21 21:00","2018","06","21","21:00","15.2","","6.9","","57","","","","33","","10","","40.2","","100.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-21 22:00","2018","06","21","22:00","14.4","","6.5","","59","","","","35","","11","","40.2","","100.56","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-21 23:00","2018","06","21","23:00","11.7","","6.7","","71","","","","1","","5","","40.2","","100.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-22 00:00","2018","06","22","00:00","13.1","","6.8","","66","","","","2","","5","","40.2","","100.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-22 01:00","2018","06","22","01:00","8.5","","6.5","","87","","","","1","","6","","40.2","","100.60","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-22 02:00","2018","06","22","02:00","8.8","","6.8","","87","","","","1","","5","","40.2","","100.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-22 03:00","2018","06","22","03:00","10.2","","6.7","","79","","","","3","","7","","40.2","","100.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-22 04:00","2018","06","22","04:00","7.4","","6.4","","93","","","","3","","4","","72.4","","100.66","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-22 05:00","2018","06","22","05:00","9.0","","6.7","","85","","","","2","","7","","72.4","","100.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-22 06:00","2018","06","22","06:00","12.1","","7.1","","71","","","","36","","6","","72.4","","100.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-22 07:00","2018","06","22","07:00","14.8","","8.9","","68","","","","35","","3","","40.2","","100.78","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-22 08:00","2018","06","22","08:00","17.6","","8.3","","54","","","","20","","5","","40.2","","100.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-22 09:00","2018","06","22","09:00","19.0","","10.5","","58","","","","16","","7","","72.4","","100.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-22 10:00","2018","06","22","10:00","20.1","","5.4","","38","","","","20","","8","","72.4","","100.80","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-22 11:00","2018","06","22","11:00","21.2","","6.8","","39","","","","22","","8","","72.4","","100.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-22 12:00","2018","06","22","12:00","21.5","","6.5","","37","","","","16","","8","","72.4","","100.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-22 13:00","2018","06","22","13:00","22.2","","8.0","","40","","","","","","0","","72.4","","100.69","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-22 14:00","2018","06","22","14:00","23.3","","9.2","","40","","","","9","","4","","72.4","","100.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-22 15:00","2018","06","22","15:00","23.6","","11.4","","46","","","","18","","7","","72.4","","100.58","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-22 16:00","2018","06","22","16:00","23.7","","8.7","","38","","","","16","","8","","72.4","","100.53","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-22 17:00","2018","06","22","17:00","23.6","","6.9","","34","","","","15","","6","","72.4","","100.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-22 18:00","2018","06","22","18:00","20.9","","12.7","","59","","","","","","0","","72.4","","100.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-22 19:00","2018","06","22","19:00","18.7","","14.0","","74","","","","17","","4","","72.4","","100.50","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-22 20:00","2018","06","22","20:00","17.3","","10.0","","62","","","","","","0","","72.4","","100.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-22 21:00","2018","06","22","21:00","14.1","","8.9","","71","","","","","","0","","40.2","","100.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-22 22:00","2018","06","22","22:00","13.6","","8.6","","71","","","","34","","5","","40.2","","100.48","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-22 23:00","2018","06","22","23:00","13.8","","9.9","","77","","","","","","0","","40.2","","100.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-23 00:00","2018","06","23","00:00","11.9","","10.2","","90","","","","9","","3","","40.2","","100.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-23 01:00","2018","06","23","01:00","12.5","","10.3","","86","","","","","","0","","40.2","","100.42","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-23 02:00","2018","06","23","02:00","12.6","","9.8","","83","","","","","","0","","40.2","","100.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-23 03:00","2018","06","23","03:00","13.7","","10.4","","80","","","","3","","8","","40.2","","100.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-23 04:00","2018","06","23","04:00","12.8","","10.4","","85","","","","4","","3","","72.4","","100.32","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-23 05:00","2018","06","23","05:00","13.2","","11.0","","86","","","","10","","4","","40.2","","100.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-23 06:00","2018","06","23","06:00","14.2","","13.0","","93","","","","1","","3","","40.2","","100.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-23 07:00","2018","06","23","07:00","16.3","","11.5","","73","","","","2","","5","","32.2","","100.34","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-23 08:00","2018","06","23","08:00","17.6","","12.3","","71","","","","11","","4","","40.2","","100.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-23 09:00","2018","06","23","09:00","19.1","","11.8","","62","","","","11","","4","","40.2","","100.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-23 10:00","2018","06","23","10:00","20.2","","13.4","","65","","","","","","0","","40.2","","100.29","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-23 11:00","2018","06","23","11:00","21.5","","15.9","","70","","","","17","","4","","40.2","","100.27","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-23 12:00","2018","06","23","12:00","20.8","","15.4","","71","","","","12","","7","","56.3","","100.22","","25","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-23 13:00","2018","06","23","13:00","21.9","","13.6","","59","","","","10","","14","","72.4","","100.15","","25","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-23 14:00","2018","06","23","14:00","21.0","","10.0","","49","","","","15","","12","","72.4","","100.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-23 15:00","2018","06","23","15:00","19.8","","10.9","","56","","","","15","","10","","72.4","","100.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-23 16:00","2018","06","23","16:00","19.7","","11.5","","59","","","","13","","9","","72.4","","100.00","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-23 17:00","2018","06","23","17:00","18.7","","12.2","","66","","","","17","","12","","72.4","","99.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-23 18:00","2018","06","23","18:00","17.4","","13.7","","79","","","","8","","4","","48.3","","99.93","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-23 19:00","2018","06","23","19:00","15.9","","14.1","","89","","","","16","","8","","40.2","","99.96","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-23 20:00","2018","06","23","20:00","15.5","","14.5","","94","","","","6","","5","","24.1","","99.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-23 21:00","2018","06","23","21:00","15.1","","14.2","","94","","","","7","","5","","24.1","","99.97","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-23 22:00","2018","06","23","22:00","15.0","","14.2","","95","","","","36","","7","","24.1","","99.94","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-23 23:00","2018","06","23","23:00","14.9","","14.4","","97","","","","5","","6","","40.2","","99.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-24 00:00","2018","06","24","00:00","14.8","","14.4","","97","","","","1","","7","","40.2","","99.91","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-24 01:00","2018","06","24","01:00","14.7","","14.2","","97","","","","36","","9","","24.1","","99.89","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-24 02:00","2018","06","24","02:00","14.5","","14.1","","98","","","","8","","6","","40.2","","99.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-24 03:00","2018","06","24","03:00","14.1","","13.7","","98","","","","","","0","","40.2","","99.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-24 04:00","2018","06","24","04:00","13.9","","13.8","","99","","","","26","","4","","40.2","","99.95","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-24 05:00","2018","06","24","05:00","14.0","","13.9","","99","","","","","","0","","24.1","","99.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-24 06:00","2018","06","24","06:00","15.5","","14.8","","95","","","","26","","4","","24.1","","99.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-24 07:00","2018","06","24","07:00","16.8","","14.6","","87","","","","27","","6","","24.1","","99.95","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-24 08:00","2018","06","24","08:00","18.4","","15.1","","81","","","","18","","6","","40.2","","100.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-24 09:00","2018","06","24","09:00","18.5","","15.9","","84","","","","20","","8","","40.2","","100.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-24 10:00","2018","06","24","10:00","19.5","","16.5","","82","","","","22","","3","","40.2","","100.01","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-24 11:00","2018","06","24","11:00","21.3","","16.6","","74","","","","20","","6","","40.2","","100.03","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-24 12:00","2018","06","24","12:00","21.6","","15.9","","70","","","","23","","4","","40.2","","99.99","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-24 13:00","2018","06","24","13:00","21.6","","16.2","","71","","","","27","","6","","40.2","","99.98","","26","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-24 14:00","2018","06","24","14:00","21.0","","16.6","","75","","","","1","","9","","12.9","","100.05","","26","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-24 15:00","2018","06","24","15:00","16.4","","15.4","","94","","","","7","","10","","8.1","","100.12","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-24 16:00","2018","06","24","16:00","16.9","","15.3","","90","","","","7","","7","","24.1","","100.19","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-24 17:00","2018","06","24","17:00","17.3","","14.1","","81","","","","4","","8","","40.2","","100.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-24 18:00","2018","06","24","18:00","16.1","","13.3","","83","","","","2","","9","","40.2","","100.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-24 19:00","2018","06","24","19:00","15.1","","12.8","","86","","","","2","","8","","40.2","","100.34","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-24 20:00","2018","06","24","20:00","14.4","","12.0","","86","","","","36","","10","","40.2","","100.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-24 21:00","2018","06","24","21:00","13.6","","12.7","","94","","","","","","0","","40.2","","100.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-24 22:00","2018","06","24","22:00","13.4","","12.9","","97","","","","28","","6","","40.2","","100.43","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-24 23:00","2018","06","24","23:00","13.2","","12.5","","96","","","","27","","9","","40.2","","100.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-25 00:00","2018","06","25","00:00","12.4","","11.9","","97","","","","26","","6","","40.2","","100.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-25 01:00","2018","06","25","01:00","11.4","","11.0","","98","","","","26","","9","","40.2","","100.44","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-25 02:00","2018","06","25","02:00","11.3","","10.5","","95","","","","27","","9","","40.2","","100.44","","","","","","NA"
