"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-24 06:00","2021","01","24","06:00","-18.1","","-22.4","","70","","","","25","","14","","40.2","","101.05","","","","-26","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-24 07:00","2021","01","24","07:00","-18.2","","-22.6","","69","","","","25","","17","","40.2","","101.03","","","","-27","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-24 08:00","2021","01","24","08:00","-18.3","","-22.8","","68","","","","25","","18","","40.2","","101.01","","","","-28","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-24 09:00","2021","01","24","09:00","-17.5","","-22.5","","65","","","","23","","14","","40.2","","101.02","","","","-26","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-24 10:00","2021","01","24","10:00","-16.0","","-21.9","","61","","","","21","","22","","40.2","","101.06","","","","-26","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-24 11:00","2021","01","24","11:00","-13.8","","-20.6","","57","","","","24","","13","","40.2","","101.01","","","","-21","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-24 12:00","2021","01","24","12:00","-11.3","","-19.3","","52","","","","26","","18","","40.2","","100.92","","","","-19","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-24 13:00","2021","01","24","13:00","-9.8","","-18.2","","51","","","","26","","16","","40.2","","100.87","","","","-17","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-24 14:00","2021","01","24","14:00","-8.7","","-17.1","","51","","","","25","","15","","40.2","","100.84","","","","-15","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-24 15:00","2021","01","24","15:00","-8.6","","-17.0","","51","","","","25","","14","","40.2","","100.84","","","","-15","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-24 16:00","2021","01","24","16:00","-8.9","","-16.8","","53","","","","27","","14","","40.2","","100.87","","","","-15","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-24 17:00","2021","01","24","17:00","-10.4","","-17.2","","58","","","","25","","13","","40.2","","100.95","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-24 18:00","2021","01","24","18:00","-11.5","","-17.9","","60","","","","26","","12","","40.2","","101.00","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-24 19:00","2021","01","24","19:00","-12.1","","-17.8","","63","","","","26","","12","","40.2","","101.00","","","","-18","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-24 20:00","2021","01","24","20:00","-13.7","","-18.3","","68","","","","22","","9","","40.2","","101.00","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-24 21:00","2021","01","24","21:00","-14.2","","-18.5","","70","","","","23","","11","","40.2","","101.01","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-24 22:00","2021","01","24","22:00","-14.7","","-18.6","","72","","","","24","","10","","40.2","","101.00","","","","-21","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-24 23:00","2021","01","24","23:00","-15.8","","-19.1","","76","","","","24","","8","","40.2","","101.00","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-25 00:00","2021","01","25","00:00","-16.1","","-19.1","","78","","","","25","","7","","40.2","","100.97","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-25 01:00","2021","01","25","01:00","-16.9","","-19.7","","79","","","","26","","11","","40.2","","100.98","","","","-24","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-25 02:00","2021","01","25","02:00","-17.4","","-19.8","","81","","","","26","","11","","40.2","","101.01","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-25 03:00","2021","01","25","03:00","-18.2","","-20.5","","82","","","","27","","11","","40.2","","101.03","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-25 04:00","2021","01","25","04:00","-18.1","","-20.7","","81","","","","26","","8","","40.2","","101.05","","","","-24","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-25 05:00","2021","01","25","05:00","-17.6","","-20.5","","79","","","","25","","8","","40.2","","101.04","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-25 06:00","2021","01","25","06:00","-17.5","","-20.7","","77","","","","25","","13","","40.2","","101.04","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-25 07:00","2021","01","25","07:00","-17.8","","-20.8","","78","","","","26","","15","","40.2","","101.06","","","","-26","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-25 08:00","2021","01","25","08:00","-17.6","","-20.6","","78","","","","26","","10","","40.2","","101.09","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-25 09:00","2021","01","25","09:00","-15.1","","-19.4","","70","","","","24","","12","","40.2","","101.07","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-25 10:00","2021","01","25","10:00","-13.4","","-18.9","","64","","","","24","","15","","40.2","","101.05","","","","-21","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-25 11:00","2021","01","25","11:00","-12.0","","-18.2","","60","","","","24","","12","","40.2","","101.05","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-25 12:00","2021","01","25","12:00","-10.8","","-17.1","","60","","","","25","","13","","40.2","","101.00","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-25 13:00","2021","01","25","13:00","-9.2","","-16.0","","58","","","","22","","12","","40.2","","101.00","","","","-15","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-25 14:00","2021","01","25","14:00","-7.2","","-13.6","","60","","","","23","","14","","40.2","","100.90","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-25 15:00","2021","01","25","15:00","-7.1","","-12.9","","63","","","","22","","12","","40.2","","100.96","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-25 16:00","2021","01","25","16:00","-8.9","","-13.8","","68","","","","24","","11","","40.2","","100.92","","","","-14","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-25 17:00","2021","01","25","17:00","-9.2","","-13.7","","70","","","","22","","7","","40.2","","100.91","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-25 18:00","2021","01","25","18:00","-9.1","","-13.5","","71","","","","25","","11","","40.2","","100.95","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-25 19:00","2021","01","25","19:00","-8.7","","-12.8","","72","","","","25","","10","","40.2","","101.00","","","","-14","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-25 20:00","2021","01","25","20:00","-8.4","","-11.9","","76","","","","25","","7","","40.2","","101.01","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-25 21:00","2021","01","25","21:00","-8.0","","-11.2","","77","","","","24","","4","","40.2","","100.97","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-25 22:00","2021","01","25","22:00","-8.2","","-11.2","","80","","","","21","","5","","40.2","","100.95","","","","-11","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-25 23:00","2021","01","25","23:00","-10.9","","-12.3","","89","","","","14","","4","","40.2","","100.93","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-26 00:00","2021","01","26","00:00","-11.7","","-12.9","","91","","","","30","","3","","40.2","","100.95","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-26 01:00","2021","01","26","01:00","-11.9","","-13.4","","89","","","","26","","5","","40.2","","100.92","","","","-15","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-26 02:00","2021","01","26","02:00","-14.6","","-16.4","","87","","","","4","","4","","40.2","","100.92","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-26 03:00","2021","01","26","03:00","-13.4","","-15.1","","88","","","","36","","2","","40.2","","100.93","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-26 04:00","2021","01","26","04:00","-13.8","","-15.5","","87","","","","2","","3","","40.2","","100.93","","","","-16","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-26 05:00","2021","01","26","05:00","-12.2","","-13.8","","88","","","","4","","4","","40.2","","100.93","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-26 06:00","2021","01","26","06:00","-11.6","","-13.1","","89","","","","36","","2","","24.1","","100.93","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-26 07:00","2021","01","26","07:00","-11.2","","-12.7","","89","","","","35","","3","","24.1","","100.98","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-26 08:00","2021","01","26","08:00","-11.1","","-12.6","","89","","","","5","","5","","24.1","","100.96","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-26 09:00","2021","01","26","09:00","-10.1","","-11.4","","90","","","","5","","8","","24.1","","100.97","","","","-15","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-26 10:00","2021","01","26","10:00","-8.7","","-10.6","","86","","","","5","","10","","32.2","","100.94","","","","-14","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-26 11:00","2021","01","26","11:00","-7.4","","-11.8","","71","","","","5","","9","","32.2","","100.87","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-26 12:00","2021","01","26","12:00","-6.4","","-11.8","","66","","","","5","","13","","32.2","","100.77","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-26 13:00","2021","01","26","13:00","-5.7","","-11.3","","65","","","","3","","7","","32.2","","100.61","","","","-9","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-26 14:00","2021","01","26","14:00","-5.6","","-11.2","","65","","","","4","","7","","32.2","","100.58","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-26 15:00","2021","01","26","15:00","-5.7","","-11.0","","66","","","","5","","7","","32.2","","100.54","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-26 16:00","2021","01","26","16:00","-6.0","","-11.3","","66","","","","5","","10","","32.2","","100.52","","","","-10","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-26 17:00","2021","01","26","17:00","-6.5","","-11.6","","67","","","","5","","9","","32.2","","100.41","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-26 18:00","2021","01","26","18:00","-6.5","","-11.2","","69","","","","7","","8","","32.2","","100.50","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-26 19:00","2021","01","26","19:00","-6.8","","-11.3","","70","","","","5","","6","","24.1","","100.54","","","","-10","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-26 20:00","2021","01","26","20:00","-7.3","","-8.9","","88","","","","5","","8","","3.2","","100.49","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-26 21:00","2021","01","26","21:00","-7.3","","-8.7","","89","","","","5","","15","","4.8","","100.45","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-26 22:00","2021","01","26","22:00","-7.0","","-8.7","","88","","","","5","","12","","8.1","","100.43","","","","-12","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-26 23:00","2021","01","26","23:00","-6.9","","-8.5","","88","","","","5","","7","","8.1","","100.40","","","","-10","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-27 00:00","2021","01","27","00:00","-6.8","","-8.4","","88","","","","2","","3","","4.0","","100.37","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-27 01:00","2021","01","27","01:00","-6.9","","-8.5","","89","","","","4","","8","","9.7","","100.34","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-27 02:00","2021","01","27","02:00","-6.4","","-8.2","","87","","","","4","","9","","16.1","","100.40","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-27 03:00","2021","01","27","03:00","-6.1","","-7.9","","87","","","","3","","5","","4.0","","100.44","","","","-9","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-27 04:00","2021","01","27","04:00","-6.0","","-7.5","","89","","","","1","","4","","4.0","","100.48","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-27 05:00","2021","01","27","05:00","-5.9","","-7.6","","88","","","","1","","5","","16.1","","100.54","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-27 06:00","2021","01","27","06:00","-5.6","","-7.2","","88","","","","4","","5","","16.1","","100.60","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-27 07:00","2021","01","27","07:00","-5.0","","-7.3","","84","","","","4","","4","","16.1","","100.66","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-27 08:00","2021","01","27","08:00","-4.9","","-7.1","","85","","","","1","","7","","24.1","","100.73","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-27 09:00","2021","01","27","09:00","-4.2","","-7.2","","80","","","","36","","8","","24.1","","100.79","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-27 10:00","2021","01","27","10:00","-3.4","","-7.2","","75","","","","35","","9","","24.1","","100.87","","","","-7","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-27 11:00","2021","01","27","11:00","-2.5","","-6.8","","73","","","","1","","7","","24.1","","100.89","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-27 12:00","2021","01","27","12:00","-2.2","","-6.9","","70","","","","36","","7","","24.1","","100.85","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-27 13:00","2021","01","27","13:00","-1.9","","-6.9","","69","","","","6","","3","","24.1","","100.85","","","","-3","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-27 14:00","2021","01","27","14:00","-2.1","","-6.4","","73","","","","24","","5","","24.1","","100.87","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-27 15:00","2021","01","27","15:00","-2.4","","-6.4","","74","","","","23","","11","","24.1","","100.92","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-27 16:00","2021","01","27","16:00","-2.8","","-6.3","","77","","","","24","","9","","24.1","","100.94","","","","-6","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-27 17:00","2021","01","27","17:00","-3.5","","-6.6","","80","","","","24","","11","","24.1","","100.97","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-27 18:00","2021","01","27","18:00","-3.9","","-6.9","","80","","","","24","","12","","24.1","","101.00","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-27 19:00","2021","01","27","19:00","-4.2","","-6.8","","83","","","","24","","9","","32.2","","101.00","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-27 20:00","2021","01","27","20:00","-4.4","","-7.0","","82","","","","24","","10","","40.2","","101.00","","","","-9","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-27 21:00","2021","01","27","21:00","-4.6","","-7.2","","82","","","","24","","7","","32.2","","100.99","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-27 22:00","2021","01","27","22:00","-4.7","","-7.1","","83","","","","24","","9","","40.2","","100.99","","","","-9","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-27 23:00","2021","01","27","23:00","-5.2","","-6.6","","90","","","","25","","7","","9.7","","100.99","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-28 00:00","2021","01","28","00:00","-5.7","","-7.2","","89","","","","24","","9","","32.2","","101.00","","","","-10","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-28 01:00","2021","01","28","01:00","-5.9","","-7.9","","86","","","","24","","10","","40.2","","101.00","","","","-10","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-28 02:00","2021","01","28","02:00","-6.1","","-8.3","","84","","","","25","","7","","40.2","","100.98","","","","-9","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-28 03:00","2021","01","28","03:00","-6.4","","-9.3","","80","","","","26","","8","","40.2","","100.99","","","","-10","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-28 04:00","2021","01","28","04:00","-6.7","","-9.8","","78","","","","26","","6","","40.2","","100.95","","","","-10","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-28 05:00","2021","01","28","05:00","-7.2","","-10.5","","78","","","","25","","7","","40.2","","100.95","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-28 06:00","2021","01","28","06:00","-7.4","","-10.8","","77","","","","27","","7","","40.2","","100.96","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-28 07:00","2021","01","28","07:00","-7.7","","-11.2","","76","","","","27","","7","","40.2","","101.00","","","","-11","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-28 08:00","2021","01","28","08:00","-7.9","","-11.8","","74","","","","26","","10","","40.2","","101.04","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-28 09:00","2021","01","28","09:00","-7.9","","-12.4","","71","","","","26","","8","","40.2","","101.05","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-28 10:00","2021","01","28","10:00","-7.5","","-12.8","","66","","","","26","","11","","40.2","","101.04","","","","-13","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-28 11:00","2021","01","28","11:00","-7.1","","-13.6","","60","","","","29","","16","","40.2","","101.01","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-28 12:00","2021","01","28","12:00","-7.4","","-13.6","","61","","","","28","","13","","40.2","","100.97","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-28 13:00","2021","01","28","13:00","-7.7","","-14.3","","59","","","","29","","13","","40.2","","100.92","","","","-13","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-28 14:00","2021","01","28","14:00","-8.2","","-15.1","","58","","","","30","","12","","40.2","","100.92","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-28 15:00","2021","01","28","15:00","-8.9","","-15.8","","58","","","","31","","14","","40.2","","100.94","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-28 16:00","2021","01","28","16:00","-9.6","","-15.5","","63","","","","32","","14","","40.2","","100.99","","","","-16","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-28 17:00","2021","01","28","17:00","-10.6","","-17.3","","58","","","","31","","19","","40.2","","101.04","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-28 18:00","2021","01","28","18:00","-11.3","","-17.8","","59","","","","30","","10","","40.2","","101.07","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-28 19:00","2021","01","28","19:00","-12.5","","-19.0","","59","","","","30","","17","","24.1","","101.10","","","","-20","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-28 20:00","2021","01","28","20:00","-14.0","","-20.3","","59","","","","30","","17","","40.2","","101.08","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-28 21:00","2021","01","28","21:00","-15.3","","-21.5","","60","","","","28","","10","","40.2","","101.07","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-28 22:00","2021","01","28","22:00","-16.5","","-22.5","","61","","","","30","","7","","40.2","","101.10","","","","-22","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-28 23:00","2021","01","28","23:00","-16.3","","-22.6","","59","","","","30","","4","","40.2","","101.09","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-29 00:00","2021","01","29","00:00","-16.6","","-23.2","","57","","","","31","","9","","40.2","","101.07","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-29 01:00","2021","01","29","01:00","-16.9","","-22.4","","63","","","","27","","11","","32.2","","101.02","","","","-24","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-29 02:00","2021","01","29","02:00","-17.1","","-20.9","","72","","","","26","","8","","6.4","","101.00","","","","-23","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-29 03:00","2021","01","29","03:00","-17.4","","-20.8","","75","","","","26","","8","","9.7","","100.99","","","","-23","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-29 04:00","2021","01","29","04:00","-17.7","","-21.2","","75","","","","27","","8","","16.1","","101.00","","","","-24","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-29 05:00","2021","01","29","05:00","-17.9","","-21.7","","73","","","","28","","7","","16.1","","101.02","","","","-23","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-29 06:00","2021","01","29","06:00","-18.5","","-22.1","","74","","","","27","","10","","32.2","","101.07","","","","-25","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-29 07:00","2021","01","29","07:00","-18.7","","-22.9","","70","","","","25","","8","","40.2","","101.11","","","","-25","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-29 08:00","2021","01","29","08:00","-18.8","","-23.2","","68","","","","25","","9","","72.4","","101.15","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-29 09:00","2021","01","29","09:00","-17.5","","-23.2","","62","","","","24","","11","","72.4","","101.17","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-29 10:00","2021","01","29","10:00","-16.1","","-22.6","","58","","","","23","","12","","72.4","","101.17","","","","-23","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-29 11:00","2021","01","29","11:00","-15.0","","-21.7","","57","","","","22","","13","","72.4","","101.16","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-29 12:00","2021","01","29","12:00","-14.1","","-20.8","","57","","","","21","","20","","72.4","","101.09","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-29 13:00","2021","01","29","13:00","-13.2","","-20.3","","56","","","","22","","17","","72.4","","101.06","","","","-21","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-29 14:00","2021","01","29","14:00","-13.5","","-20.4","","56","","","","22","","21","","72.4","","101.07","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-29 15:00","2021","01","29","15:00","-13.1","","-20.0","","57","","","","22","","21","","72.4","","101.09","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-29 16:00","2021","01","29","16:00","-12.9","","-19.7","","58","","","","22","","19","","72.4","","101.13","","","","-21","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-29 17:00","2021","01","29","17:00","-12.2","","-19.5","","55","","","","30","","11","","72.4","","101.23","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-29 18:00","2021","01","29","18:00","-14.2","","-20.2","","61","","","","27","","8","","40.2","","101.33","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-29 19:00","2021","01","29","19:00","-15.2","","-20.5","","64","","","","26","","7","","40.2","","101.38","","","","-20","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-29 20:00","2021","01","29","20:00","-15.9","","-20.6","","67","","","","26","","8","","40.2","","101.40","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-29 21:00","2021","01","29","21:00","-16.3","","-20.4","","71","","","","25","","5","","40.2","","101.42","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-29 22:00","2021","01","29","22:00","-16.8","","-20.6","","72","","","","25","","7","","40.2","","101.42","","","","-22","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-29 23:00","2021","01","29","23:00","-16.7","","-21.1","","69","","","","27","","6","","40.2","","101.42","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-30 00:00","2021","01","30","00:00","-15.4","","-19.8","","69","","","","26","","6","","40.2","","101.42","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-30 01:00","2021","01","30","01:00","-15.1","","-19.6","","69","","","","26","","8","","40.2","","101.42","","","","-20","","Cloudy"
