"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-19 02:00","2016","11","19","02:00","2.1","","2.1","","100","","","","5","","7","","16.1","","100.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-19 03:00","2016","11","19","03:00","2.2","","2.2","","100","","","","6","","10","","16.1","","100.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-19 04:00","2016","11","19","04:00","2.6","","2.5","","99","","","","6","","12","","16.1","","100.57","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-19 05:00","2016","11","19","05:00","2.2","","2.2","","100","","","","5","","12","","2.4","","100.50","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-19 06:00","2016","11","19","06:00","1.8","","1.8","","100","","","","6","","13","","0.8","","100.47","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-19 07:00","2016","11","19","07:00","1.9","","1.9","","100","","","","5","","17","","0.8","","100.45","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-19 08:00","2016","11","19","08:00","2.3","","2.3","","100","","","","5","","12","","0.6","","100.39","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-19 09:00","2016","11","19","09:00","2.6","","2.6","","100","","","","5","","13","","0.6","","100.27","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-19 10:00","2016","11","19","10:00","3.1","","3.1","","100","","","","5","","17","","0.8","","100.17","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-19 11:00","2016","11","19","11:00","3.9","","3.9","","100","","","","6","","17","","1.6","","100.03","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-19 12:00","2016","11","19","12:00","4.5","","4.5","","100","","","","5","","19","","4.8","","99.88","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-19 13:00","2016","11","19","13:00","6.3","","5.0","","91","","","","6","","13","","6.4","","99.72","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-19 14:00","2016","11","19","14:00","7.6","","4.9","","83","","","","5","","15","","12.9","","99.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-19 15:00","2016","11","19","15:00","8.9","","5.5","","79","","","","5","","15","","32.2","","99.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-19 16:00","2016","11","19","16:00","8.0","","5.3","","83","","","","5","","11","","40.2","","99.46","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-19 17:00","2016","11","19","17:00","6.2","","4.4","","88","","","","4","","8","","40.2","","99.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-19 18:00","2016","11","19","18:00","6.5","","4.8","","89","","","","5","","13","","40.2","","99.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-19 19:00","2016","11","19","19:00","6.0","","4.3","","89","","","","","","0","","40.2","","99.30","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-19 20:00","2016","11","19","20:00","4.2","","3.3","","94","","","","","","0","","40.2","","99.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-19 21:00","2016","11","19","21:00","5.7","","4.5","","92","","","","","","0","","40.2","","99.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-19 22:00","2016","11","19","22:00","5.5","","4.6","","94","","","","","","0","","40.2","","99.30","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-19 23:00","2016","11","19","23:00","7.2","","5.8","","91","","","","24","","13","","24.1","","99.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-20 00:00","2016","11","20","00:00","6.8","","4.6","","86","","","","23","","19","","40.2","","99.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-20 01:00","2016","11","20","01:00","6.2","","4.4","","88","","","","24","","10","","40.2","","99.06","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-20 02:00","2016","11","20","02:00","5.6","","3.6","","87","","","","24","","13","","40.2","","98.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-20 03:00","2016","11","20","03:00","5.0","","3.0","","87","","","","26","","13","","40.2","","98.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-20 04:00","2016","11","20","04:00","3.9","","3.3","","96","","","","25","","14","","40.2","","98.81","","","","","","Moderate Drizzle"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-20 05:00","2016","11","20","05:00","3.5","","3.1","","97","","","","24","","14","","16.1","","98.76","","","","","","Drizzle"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-20 06:00","2016","11","20","06:00","2.7","","2.3","","97","","","","25","","12","","16.1","","98.70","","","","","","Rain,Drizzle"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-20 07:00","2016","11","20","07:00","2.3","","2.0","","98","","","","25","","11","","0.0","","98.62","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-20 08:00","2016","11","20","08:00","2.1","","2.1","","100","","","","25","","11","","1.2","","98.52","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-20 09:00","2016","11","20","09:00","1.9","","1.9","","100","","","","24","","11","","1.2","","98.47","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-20 10:00","2016","11","20","10:00","2.1","","2.1","","100","","","","27","","10","","2.0","","98.30","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-20 11:00","2016","11","20","11:00","2.6","","2.6","","100","","","","26","","9","","2.0","","98.23","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-20 12:00","2016","11","20","12:00","3.0","","3.0","","100","","","","26","","8","","4.8","","98.13","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-20 13:00","2016","11","20","13:00","2.8","","2.8","","100","","","","24","","11","","6.4","","98.09","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-20 14:00","2016","11","20","14:00","2.6","","2.5","","99","","","","26","","8","","8.1","","98.04","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-20 15:00","2016","11","20","15:00","2.7","","2.6","","99","","","","26","","9","","8.1","","98.03","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-20 16:00","2016","11","20","16:00","1.8","","1.5","","98","","","","27","","12","","12.9","","97.98","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-20 17:00","2016","11","20","17:00","1.3","","1.2","","99","","","","24","","8","","12.9","","97.97","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-20 18:00","2016","11","20","18:00","1.3","","0.9","","97","","","","25","","8","","11.3","","97.96","","","","","","Rain,Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-20 19:00","2016","11","20","19:00","1.7","","0.7","","93","","","","27","","10","","24.1","","97.94","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-20 20:00","2016","11","20","20:00","1.3","","0.0","","91","","","","26","","14","","16.1","","97.94","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-20 21:00","2016","11","20","21:00","1.0","","-0.6","","89","","","","29","","8","","16.1","","97.95","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-20 22:00","2016","11","20","22:00","0.5","","-1.0","","90","","","","26","","13","","24.1","","97.92","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-20 23:00","2016","11","20","23:00","0.4","","-1.8","","85","","","","27","","10","","24.1","","97.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-21 00:00","2016","11","21","00:00","0.1","","-2.5","","83","","","","27","","11","","24.1","","97.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-21 01:00","2016","11","21","01:00","0.0","","-3.0","","80","","","","27","","13","","40.2","","97.90","","","","-4","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-21 02:00","2016","11","21","02:00","-0.2","","-3.4","","79","","","","27","","16","","40.2","","97.93","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-21 03:00","2016","11","21","03:00","-0.4","","-4.0","","77","","","","27","","20","","40.2","","97.94","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-21 04:00","2016","11","21","04:00","-0.9","","-3.4","","83","","","","27","","15","","16.1","","97.98","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-21 05:00","2016","11","21","05:00","-1.8","","-2.5","","95","","","","25","","18","","2.4","","98.00","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-21 06:00","2016","11","21","06:00","-1.9","","-2.5","","96","","","","25","","16","","4.8","","98.05","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-21 07:00","2016","11","21","07:00","-1.9","","-3.3","","90","","","","26","","21","","6.4","","98.11","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-21 08:00","2016","11","21","08:00","-2.2","","-3.0","","94","","","","25","","18","","2.4","","98.17","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-21 09:00","2016","11","21","09:00","-2.2","","-3.0","","94","","","","25","","19","","2.4","","98.21","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-21 10:00","2016","11","21","10:00","-1.6","","-3.5","","87","","","","25","","16","","6.4","","98.28","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-21 11:00","2016","11","21","11:00","-1.7","","-2.8","","92","","","","26","","13","","4.8","","98.30","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-21 12:00","2016","11","21","12:00","-1.4","","-3.6","","85","","","","25","","21","","6.4","","98.34","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-21 13:00","2016","11","21","13:00","-0.9","","-5.0","","74","","","","27","","17","","16.1","","98.39","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-21 14:00","2016","11","21","14:00","-1.0","","-4.9","","75","","","","28","","18","","12.9","","98.47","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-21 15:00","2016","11","21","15:00","-1.5","","-4.0","","83","","","","27","","17","","6.4","","98.58","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-21 16:00","2016","11","21","16:00","-1.5","","-4.9","","78","","","","27","","14","","12.9","","98.69","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-21 17:00","2016","11","21","17:00","-1.6","","-5.1","","77","","","","27","","14","","40.2","","98.80","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-21 18:00","2016","11","21","18:00","-1.5","","-5.4","","75","","","","28","","16","","40.2","","98.87","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-21 19:00","2016","11","21","19:00","-1.5","","-5.7","","73","","","","27","","16","","40.2","","98.93","","","","-6","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-21 20:00","2016","11","21","20:00","-1.5","","-5.7","","73","","","","28","","15","","40.2","","99.00","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-21 21:00","2016","11","21","21:00","-1.7","","-5.7","","74","","","","27","","16","","40.2","","99.05","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-21 22:00","2016","11","21","22:00","-1.8","","-5.8","","74","","","","27","","11","","40.2","","99.10","","","","-6","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-21 23:00","2016","11","21","23:00","-1.9","","-5.9","","74","","","","26","","14","","40.2","","99.17","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-22 00:00","2016","11","22","00:00","-1.9","","-5.9","","74","","","","28","","18","","40.2","","99.21","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-22 01:00","2016","11","22","01:00","-2.0","","-5.7","","76","","","","28","","8","","40.2","","99.32","","","","-5","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-22 02:00","2016","11","22","02:00","-2.1","","-5.8","","76","","","","27","","17","","40.2","","99.41","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-22 03:00","2016","11","22","03:00","-2.1","","-5.6","","77","","","","27","","17","","40.2","","99.49","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-22 04:00","2016","11","22","04:00","-2.2","","-5.7","","77","","","","27","","12","","40.2","","99.60","","","","-6","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-22 05:00","2016","11","22","05:00","-2.2","","-6.1","","75","","","","28","","14","","40.2","","99.69","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-22 06:00","2016","11","22","06:00","-2.3","","-6.0","","76","","","","28","","14","","40.2","","99.80","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-22 07:00","2016","11","22","07:00","-2.4","","-6.1","","76","","","","27","","13","","72.4","","99.91","","","","-7","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-22 08:00","2016","11","22","08:00","-2.2","","-6.1","","75","","","","27","","16","","72.4","","99.99","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-22 09:00","2016","11","22","09:00","-1.9","","-6.3","","72","","","","28","","15","","72.4","","100.10","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-22 10:00","2016","11","22","10:00","-1.3","","-6.3","","69","","","","29","","20","","72.4","","100.17","","","","-7","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-22 11:00","2016","11","22","11:00","-1.1","","-6.3","","68","","","","29","","16","","72.4","","100.23","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-22 12:00","2016","11","22","12:00","-1.0","","-6.2","","68","","","","28","","18","","72.4","","100.30","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-22 13:00","2016","11","22","13:00","-1.0","","-5.8","","70","","","","28","","17","","72.4","","100.34","","","","-6","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-22 14:00","2016","11","22","14:00","-0.9","","-5.5","","71","","","","28","","17","","72.4","","100.43","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-22 15:00","2016","11","22","15:00","-0.6","","-5.8","","68","","","","30","","19","","72.4","","100.55","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-22 16:00","2016","11","22","16:00","-0.7","","-5.5","","70","","","","31","","14","","72.4","","100.65","","","","-5","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-22 17:00","2016","11","22","17:00","-0.8","","-5.8","","69","","","","29","","15","","40.2","","100.73","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-22 18:00","2016","11","22","18:00","-0.8","","-6.8","","64","","","","30","","13","","40.2","","100.83","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-22 19:00","2016","11","22","19:00","-0.8","","-6.0","","68","","","","29","","14","","40.2","","100.88","","","","-5","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-22 20:00","2016","11","22","20:00","-0.7","","-6.1","","67","","","","30","","15","","40.2","","100.94","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-22 21:00","2016","11","22","21:00","-0.6","","-5.6","","69","","","","29","","12","","40.2","","100.96","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-22 22:00","2016","11","22","22:00","-0.8","","-5.1","","73","","","","27","","17","","40.2","","101.01","","","","-6","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-22 23:00","2016","11","22","23:00","-0.7","","-5.5","","70","","","","30","","19","","40.2","","101.01","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-23 00:00","2016","11","23","00:00","-1.9","","-3.6","","88","","","","27","","13","","40.2","","101.03","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-23 01:00","2016","11","23","01:00","-1.6","","-4.6","","80","","","","30","","13","","40.2","","101.06","","","","-6","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-23 02:00","2016","11","23","02:00","-2.0","","-3.6","","89","","","","27","","16","","40.2","","101.12","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-23 03:00","2016","11","23","03:00","-1.5","","-3.9","","84","","","","26","","13","","40.2","","101.16","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-23 04:00","2016","11","23","04:00","-1.4","","-4.3","","81","","","","28","","12","","40.2","","101.23","","","","-5","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-23 05:00","2016","11","23","05:00","-1.8","","-4.5","","82","","","","27","","6","","40.2","","101.29","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-23 06:00","2016","11","23","06:00","-2.3","","-5.1","","81","","","","25","","11","","40.2","","101.32","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-23 07:00","2016","11","23","07:00","-3.0","","-5.7","","82","","","","25","","10","","72.4","","101.37","","","","-7","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-23 08:00","2016","11","23","08:00","-2.5","","-5.5","","80","","","","24","","4","","72.4","","101.44","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-23 09:00","2016","11","23","09:00","-1.1","","-5.2","","74","","","","25","","8","","72.4","","101.49","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-23 10:00","2016","11","23","10:00","0.7","","-4.7","","67","","","","24","","5","","72.4","","101.52","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-23 11:00","2016","11","23","11:00","0.9","","-4.0","","70","","","","27","","11","","72.4","","101.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-23 12:00","2016","11","23","12:00","1.3","","-3.2","","72","","","","23","","13","","72.4","","101.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-23 13:00","2016","11","23","13:00","2.0","","-2.5","","72","","","","24","","12","","72.4","","101.48","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-23 14:00","2016","11","23","14:00","2.4","","-2.5","","70","","","","24","","12","","72.4","","101.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-23 15:00","2016","11","23","15:00","1.1","","-2.3","","78","","","","24","","14","","72.4","","101.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-23 16:00","2016","11","23","16:00","-0.1","","-2.6","","83","","","","27","","4","","72.4","","101.56","","","","-1","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-23 17:00","2016","11","23","17:00","-0.8","","-3.7","","81","","","","26","","6","","40.2","","101.62","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-23 18:00","2016","11","23","18:00","-1.1","","-3.3","","85","","","","24","","13","","40.2","","101.68","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-23 19:00","2016","11","23","19:00","-1.4","","-3.4","","86","","","","26","","8","","40.2","","101.71","","","","-4","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-23 20:00","2016","11","23","20:00","-1.4","","-3.3","","87","","","","25","","5","","40.2","","101.70","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-23 21:00","2016","11","23","21:00","-1.6","","-3.3","","88","","","","21","","5","","40.2","","101.71","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-23 22:00","2016","11","23","22:00","-1.7","","-3.6","","87","","","","21","","4","","40.2","","101.72","","","","-3","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-23 23:00","2016","11","23","23:00","-1.7","","-3.6","","87","","","","23","","6","","40.2","","101.76","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-24 00:00","2016","11","24","00:00","-1.8","","-3.7","","87","","","","","","0","","40.2","","101.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-24 01:00","2016","11","24","01:00","-1.5","","-3.5","","86","","","","","","0","","40.2","","101.72","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-24 02:00","2016","11","24","02:00","-1.4","","-2.8","","90","","","","7","","3","","40.2","","101.72","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-24 03:00","2016","11","24","03:00","-1.1","","-3.0","","87","","","","7","","8","","40.2","","101.67","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-24 04:00","2016","11","24","04:00","-1.2","","-3.1","","87","","","","7","","10","","40.2","","101.66","","","","-5","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-24 05:00","2016","11","24","05:00","-1.1","","-2.8","","88","","","","7","","9","","40.2","","101.69","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-24 06:00","2016","11","24","06:00","-1.2","","-2.6","","90","","","","7","","10","","40.2","","101.67","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-24 07:00","2016","11","24","07:00","-1.2","","-2.8","","89","","","","7","","15","","40.2","","101.69","","","","-6","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-24 08:00","2016","11","24","08:00","-1.2","","-3.6","","84","","","","7","","12","","40.2","","101.68","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-24 09:00","2016","11","24","09:00","-1.0","","-4.0","","80","","","","8","","19","","40.2","","101.65","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-24 10:00","2016","11","24","10:00","-0.8","","-4.0","","79","","","","7","","20","","24.1","","101.63","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-24 11:00","2016","11","24","11:00","-1.1","","-2.8","","88","","","","7","","13","","3.2","","101.56","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-24 12:00","2016","11","24","12:00","-1.5","","-2.1","","96","","","","6","","11","","1.6","","101.48","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-24 13:00","2016","11","24","13:00","-1.3","","-1.6","","98","","","","6","","10","","1.6","","101.43","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-24 14:00","2016","11","24","14:00","-1.0","","-1.6","","96","","","","5","","10","","2.4","","101.42","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-24 15:00","2016","11","24","15:00","-1.1","","-1.7","","96","","","","6","","9","","4.0","","101.41","","","","-4","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-24 16:00","2016","11","24","16:00","-1.2","","-1.6","","97","","","","6","","9","","4.0","","101.43","","","","-4","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-24 17:00","2016","11","24","17:00","-1.2","","-1.6","","97","","","","5","","11","","16.1","","101.44","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-24 18:00","2016","11","24","18:00","-1.0","","-1.7","","95","","","","5","","9","","16.1","","101.45","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-24 19:00","2016","11","24","19:00","-0.9","","-1.3","","97","","","","6","","8","","8.1","","101.46","","","","-4","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-24 20:00","2016","11","24","20:00","-0.8","","-1.1","","98","","","","5","","10","","8.1","","101.47","","","","-4","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-24 21:00","2016","11","24","21:00","-0.6","","-0.9","","98","","","","5","","8","","8.1","","101.46","","","","-3","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-24 22:00","2016","11","24","22:00","-0.5","","-0.9","","97","","","","6","","13","","12.9","","101.44","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-24 23:00","2016","11","24","23:00","-0.6","","-1.0","","97","","","","5","","10","","12.9","","101.47","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-25 00:00","2016","11","25","00:00","-0.6","","-0.9","","98","","","","5","","9","","12.9","","101.42","","","","-4","","NA"
