"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-24 08:00","2017","12","24","08:00","-11.1","","-12.6","","89","","","","25","","14","","24.1","","101.35","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-24 09:00","2017","12","24","09:00","-10.6","","-12.3","","87","","","","24","","13","","24.1","","101.42","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-24 10:00","2017","12","24","10:00","-10.0","","-12.3","","83","","","","26","","7","","40.2","","101.52","","","","-14","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-24 11:00","2017","12","24","11:00","-8.6","","-12.1","","76","","","","22","","8","","40.2","","101.56","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-24 12:00","2017","12","24","12:00","-8.4","","-12.3","","73","","","","20","","7","","40.2","","101.54","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-24 13:00","2017","12","24","13:00","-6.9","","-12.0","","67","","","","16","","7","","56.3","","101.48","","","","-10","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-24 14:00","2017","12","24","14:00","-6.3","","-11.9","","65","","","","15","","10","","56.3","","101.45","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-24 15:00","2017","12","24","15:00","-6.8","","-12.2","","65","","","","10","","8","","56.3","","101.38","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-24 16:00","2017","12","24","16:00","-7.3","","-12.2","","68","","","","11","","5","","56.3","","101.37","","","","-10","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-24 17:00","2017","12","24","17:00","-9.5","","-12.2","","81","","","","8","","4","","40.2","","101.39","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-24 18:00","2017","12","24","18:00","-10.3","","-12.8","","82","","","","4","","7","","40.2","","101.40","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-24 19:00","2017","12","24","19:00","-11.5","","-13.7","","84","","","","5","","5","","40.2","","101.42","","","","-15","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-24 20:00","2017","12","24","20:00","-10.5","","-12.9","","83","","","","5","","5","","40.2","","101.35","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-24 21:00","2017","12","24","21:00","-10.0","","-12.2","","85","","","","3","","5","","40.2","","101.08","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-24 22:00","2017","12","24","22:00","-9.5","","-11.8","","83","","","","6","","14","","40.2","","101.02","","","","-16","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-24 23:00","2017","12","24","23:00","-9.9","","-12.6","","80","","","","6","","12","","40.2","","100.89","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-25 00:00","2017","12","25","00:00","-9.0","","-12.6","","75","","","","6","","18","","40.2","","100.65","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-25 01:00","2017","12","25","01:00","-9.8","","-12.6","","80","","","","5","","17","","40.2","","100.46","","","","-17","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-25 02:00","2017","12","25","02:00","-9.7","","-12.8","","78","","","","6","","17","","40.2","","100.29","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-25 03:00","2017","12","25","03:00","-10.1","","-12.4","","84","","","","6","","23","","1.6","","100.06","","","","-19","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-25 04:00","2017","12","25","04:00","-10.6","","-12.3","","88","","","","6","","17","","0.6","","99.86","","","","-18","","Moderate Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-25 05:00","2017","12","25","05:00","-10.6","","-12.3","","88","","","","6","","22","","0.8","","99.74","","","","-19","","Moderate Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-25 06:00","2017","12","25","06:00","-10.2","","-12.0","","87","","","","6","","19","","1.6","","99.65","","","","-18","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-25 07:00","2017","12","25","07:00","-10.1","","-11.8","","87","","","","6","","20","","1.2","","99.54","","","","-18","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-25 08:00","2017","12","25","08:00","-9.8","","-11.7","","87","","","","6","","21","","1.6","","99.46","","","","-18","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-25 09:00","2017","12","25","09:00","-10.3","","-12.3","","86","","","","6","","14","","3.2","","99.34","","","","-17","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-25 10:00","2017","12","25","10:00","-10.7","","-12.6","","86","","","","5","","16","","1.2","","99.22","","","","-18","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-25 11:00","2017","12","25","11:00","-10.9","","-13.1","","84","","","","2","","14","","2.4","","99.17","","","","-18","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-25 12:00","2017","12","25","12:00","-10.7","","-13.3","","81","","","","3","","12","","1.6","","99.18","","","","-17","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-25 13:00","2017","12","25","13:00","-10.0","","-13.0","","79","","","","33","","13","","1.6","","99.36","","","","-16","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-25 14:00","2017","12","25","14:00","-8.9","","-11.9","","79","","","","26","","8","","16.1","","99.42","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-25 15:00","2017","12","25","15:00","-8.7","","-11.3","","82","","","","22","","12","","12.9","","99.54","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-25 16:00","2017","12","25","16:00","-8.0","","-9.8","","87","","","","22","","14","","12.9","","99.65","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-25 17:00","2017","12","25","17:00","-7.2","","-9.8","","82","","","","25","","18","","9.7","","99.77","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-25 18:00","2017","12","25","18:00","-7.2","","-10.9","","75","","","","25","","16","","40.2","","99.90","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-25 19:00","2017","12","25","19:00","-7.4","","-11.4","","73","","","","24","","18","","40.2","","100.00","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-25 20:00","2017","12","25","20:00","-9.1","","-12.1","","79","","","","25","","12","","40.2","","100.09","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-25 21:00","2017","12","25","21:00","-9.8","","-12.3","","82","","","","24","","7","","24.1","","100.09","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-25 22:00","2017","12","25","22:00","-10.1","","-12.5","","83","","","","24","","10","","40.2","","100.16","","","","-15","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-25 23:00","2017","12","25","23:00","-9.0","","-11.7","","81","","","","25","","12","","40.2","","100.18","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-26 00:00","2017","12","26","00:00","-8.4","","-10.6","","85","","","","25","","13","","24.1","","100.19","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-26 01:00","2017","12","26","01:00","-8.9","","-11.2","","84","","","","25","","14","","40.2","","100.28","","","","-15","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-26 02:00","2017","12","26","02:00","-8.3","","-11.2","","79","","","","25","","17","","40.2","","100.41","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-26 03:00","2017","12","26","03:00","-9.6","","-13.1","","76","","","","24","","16","","40.2","","100.54","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-26 04:00","2017","12","26","04:00","-10.7","","-14.2","","76","","","","24","","15","","40.2","","100.63","","","","-18","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-26 05:00","2017","12","26","05:00","-11.0","","-17.4","","60","","","","25","","16","","40.2","","100.74","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-26 06:00","2017","12","26","06:00","-11.7","","-19.8","","51","","","","25","","18","","40.2","","100.83","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-26 07:00","2017","12","26","07:00","-12.8","","-21.4","","49","","","","24","","22","","40.2","","100.92","","","","-22","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-26 08:00","2017","12","26","08:00","-14.0","","-22.5","","49","","","","24","","17","","72.4","","101.00","","","","-22","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-26 09:00","2017","12","26","09:00","-14.0","","-22.6","","49","","","","25","","23","","72.4","","101.11","","","","-24","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-26 10:00","2017","12","26","10:00","-13.8","","-22.8","","47","","","","25","","22","","72.4","","101.22","","","","-23","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-26 11:00","2017","12","26","11:00","-13.8","","-22.9","","47","","","","24","","26","","72.4","","101.26","","","","-24","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-26 12:00","2017","12","26","12:00","-13.3","","-22.8","","46","","","","25","","19","","72.4","","101.25","","","","-22","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-26 13:00","2017","12","26","13:00","-13.1","","-23.0","","44","","","","25","","18","","72.4","","101.26","","","","-21","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-26 14:00","2017","12","26","14:00","-13.0","","-23.9","","40","","","","25","","21","","72.4","","101.30","","","","-22","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-26 15:00","2017","12","26","15:00","-13.4","","-24.0","","41","","","","24","","22","","72.4","","101.38","","","","-23","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-26 16:00","2017","12","26","16:00","-14.5","","-23.9","","45","","","","24","","19","","72.4","","101.46","","","","-23","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-26 17:00","2017","12","26","17:00","-15.6","","-24.6","","47","","","","24","","16","","40.2","","101.52","","","","-24","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-26 18:00","2017","12","26","18:00","-16.1","","-25.2","","46","","","","26","","13","","40.2","","101.57","","","","-24","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-26 19:00","2017","12","26","19:00","-16.3","","-25.7","","45","","","","25","","14","","40.2","","101.64","","","","-24","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-26 20:00","2017","12","26","20:00","-17.2","","-26.0","","47","","","","26","","11","","40.2","","101.69","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-26 21:00","2017","12","26","21:00","-18.2","","-26.7","","48","","","","26","","7","","40.2","","101.71","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-26 22:00","2017","12","26","22:00","-18.3","","-27.0","","47","","","","27","","9","","40.2","","101.76","","","","-25","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-26 23:00","2017","12","26","23:00","-19.3","","-27.2","","50","","","","26","","8","","40.2","","101.80","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-27 00:00","2017","12","27","00:00","-19.9","","-27.1","","54","","","","26","","9","","40.2","","101.81","","","","-27","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-27 01:00","2017","12","27","01:00","-21.1","","-27.4","","57","","","","24","","8","","40.2","","101.87","","","","-28","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-27 02:00","2017","12","27","02:00","-21.5","","-28.3","","55","","","","25","","10","","40.2","","101.91","","","","-29","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-27 03:00","2017","12","27","03:00","-23.0","","-28.7","","60","","","","25","","8","","40.2","","101.92","","","","-30","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-27 04:00","2017","12","27","04:00","-23.2","","-28.8","","61","","","","25","","9","","40.2","","101.94","","","","-31","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-27 05:00","2017","12","27","05:00","-23.4","","-28.9","","61","","","","25","","9","","40.2","","101.91","","","","-31","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-27 06:00","2017","12","27","06:00","-23.4","","-29.1","","60","","","","25","","11","","40.2","","101.97","","","","-32","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-27 07:00","2017","12","27","07:00","-24.5","","-29.5","","64","","","","24","","7","","72.4","","102.05","","","","-31","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-27 08:00","2017","12","27","08:00","-25.5","","-29.9","","67","","","","22","","7","","72.4","","102.08","","","","-32","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-27 09:00","2017","12","27","09:00","-23.5","","-29.6","","58","","","","23","","5","","72.4","","102.08","","","","-28","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-27 10:00","2017","12","27","10:00","-22.6","","-29.3","","56","","","","22","","13","","72.4","","102.14","","","","-32","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-27 11:00","2017","12","27","11:00","-21.3","","-28.7","","52","","","","23","","15","","72.4","","102.10","","","","-31","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-27 12:00","2017","12","27","12:00","-20.5","","-28.2","","51","","","","24","","15","","72.4","","102.06","","","","-30","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-27 13:00","2017","12","27","13:00","-19.8","","-28.1","","49","","","","24","","21","","72.4","","102.03","","","","-30","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-27 14:00","2017","12","27","14:00","-19.5","","-27.7","","49","","","","23","","19","","72.4","","102.02","","","","-30","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-27 15:00","2017","12","27","15:00","-19.3","","-27.8","","48","","","","24","","15","","72.4","","102.04","","","","-28","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-27 16:00","2017","12","27","16:00","-20.4","","-28.4","","49","","","","24","","13","","72.4","","102.05","","","","-29","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-27 17:00","2017","12","27","17:00","-21.6","","-29.0","","52","","","","24","","11","","40.2","","102.10","","","","-30","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-27 18:00","2017","12","27","18:00","-22.1","","-29.6","","52","","","","25","","9","","40.2","","102.17","","","","-29","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-27 19:00","2017","12","27","19:00","-23.4","","-30.1","","55","","","","27","","9","","40.2","","102.21","","","","-31","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-27 20:00","2017","12","27","20:00","-23.8","","-30.5","","55","","","","27","","7","","40.2","","102.22","","","","-30","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-27 21:00","2017","12","27","21:00","-24.2","","-30.8","","55","","","","27","","7","","40.2","","102.20","","","","-31","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-27 22:00","2017","12","27","22:00","-24.2","","-30.2","","58","","","","25","","10","","40.2","","102.16","","","","-32","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-27 23:00","2017","12","27","23:00","-24.7","","-30.4","","60","","","","25","","8","","40.2","","102.16","","","","-32","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-28 00:00","2017","12","28","00:00","-24.9","","-30.2","","62","","","","25","","12","","40.2","","102.14","","","","-34","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-28 01:00","2017","12","28","01:00","-26.0","","-30.8","","65","","","","24","","14","","40.2","","102.13","","","","-36","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-28 02:00","2017","12","28","02:00","-26.2","","-30.9","","65","","","","25","","10","","40.2","","102.11","","","","-35","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-28 03:00","2017","12","28","03:00","-26.8","","-31.4","","66","","","","24","","16","","40.2","","102.13","","","","-38","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-28 04:00","2017","12","28","04:00","-27.3","","-31.8","","66","","","","25","","13","","40.2","","102.13","","","","-37","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-28 05:00","2017","12","28","05:00","-27.8","","-32.1","","67","","","","25","","10","","40.2","","102.19","","","","-37","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-28 06:00","2017","12","28","06:00","-27.5","","-31.9","","67","","","","25","","11","","40.2","","102.26","","","","-37","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-28 07:00","2017","12","28","07:00","-27.8","","-31.9","","68","","","","26","","10","","40.2","","102.29","","","","-37","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-28 08:00","2017","12","28","08:00","-27.7","","-31.8","","69","","","","26","","12","","56.3","","102.30","","","","-37","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-28 09:00","2017","12","28","09:00","-27.1","","-31.6","","67","","","","25","","16","","56.3","","102.29","","","","-38","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-28 10:00","2017","12","28","10:00","-25.6","","-31.0","","61","","","","25","","16","","72.4","","102.25","","","","-36","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-28 11:00","2017","12","28","11:00","-24.2","","-30.3","","58","","","","24","","15","","72.4","","102.20","","","","-34","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-28 12:00","2017","12","28","12:00","-22.8","","-29.5","","56","","","","24","","21","","56.3","","102.11","","","","-34","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-28 13:00","2017","12","28","13:00","-21.6","","-28.8","","53","","","","24","","21","","56.3","","102.12","","","","-33","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-28 14:00","2017","12","28","14:00","-20.8","","-28.2","","53","","","","23","","21","","64.4","","102.14","","","","-32","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-28 15:00","2017","12","28","15:00","-20.5","","-28.0","","52","","","","24","","18","","64.4","","102.16","","","","-31","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-28 16:00","2017","12","28","16:00","-20.9","","-28.0","","54","","","","24","","12","","64.4","","102.21","","","","-29","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-28 17:00","2017","12","28","17:00","-21.1","","-28.0","","55","","","","25","","10","","40.2","","102.27","","","","-29","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-28 18:00","2017","12","28","18:00","-21.1","","-27.7","","56","","","","24","","13","","40.2","","102.29","","","","-30","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-28 19:00","2017","12","28","19:00","-22.2","","-28.0","","60","","","","24","","12","","40.2","","102.29","","","","-31","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-28 20:00","2017","12","28","20:00","-23.0","","-28.4","","62","","","","25","","12","","40.2","","102.28","","","","-32","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-28 21:00","2017","12","28","21:00","-23.9","","-28.7","","65","","","","25","","9","","40.2","","102.19","","","","-31","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-28 22:00","2017","12","28","22:00","-24.1","","-28.6","","67","","","","25","","7","","40.2","","102.13","","","","-30","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-28 23:00","2017","12","28","23:00","-24.3","","-28.5","","69","","","","25","","7","","40.2","","102.10","","","","-31","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-29 00:00","2017","12","29","00:00","-24.5","","-28.6","","70","","","","25","","8","","40.2","","102.04","","","","-32","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-29 01:00","2017","12","29","01:00","-25.1","","-28.7","","72","","","","25","","8","","40.2","","101.92","","","","-32","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-29 02:00","2017","12","29","02:00","-26.2","","-29.4","","75","","","","26","","9","","40.2","","101.86","","","","-34","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-29 03:00","2017","12","29","03:00","-26.8","","-29.8","","76","","","","26","","7","","40.2","","101.86","","","","-34","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-29 04:00","2017","12","29","04:00","-27.1","","-29.9","","78","","","","26","","5","","40.2","","101.79","","","","-32","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-29 05:00","2017","12","29","05:00","-27.3","","-29.9","","78","","","","26","","4","","40.2","","101.78","","","","-32","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-29 06:00","2017","12","29","06:00","-27.7","","-30.7","","76","","","","","","0","","40.2","","101.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-29 07:00","2017","12","29","07:00","-25.4","","-28.5","","76","","","","25","","4","","40.2","","101.71","","","","-29","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-29 08:00","2017","12","29","08:00","-24.9","","-28.1","","75","","","","26","","5","","12.9","","101.66","","","","-30","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-29 09:00","2017","12","29","09:00","-24.1","","-27.3","","76","","","","","","0","","4.0","","101.60","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-29 10:00","2017","12","29","10:00","-23.0","","-26.4","","75","","","","20","","3","","3.2","","101.57","","","","-26","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-29 11:00","2017","12","29","11:00","-21.9","","-25.9","","71","","","","22","","8","","4.8","","101.52","","","","-28","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-29 12:00","2017","12","29","12:00","-21.0","","-25.1","","70","","","","24","","9","","4.8","","101.41","","","","-28","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-29 13:00","2017","12","29","13:00","-20.3","","-24.4","","70","","","","24","","17","","4.8","","101.31","","","","-30","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-29 14:00","2017","12","29","14:00","-19.8","","-24.1","","69","","","","24","","16","","6.4","","101.28","","","","-29","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-29 15:00","2017","12","29","15:00","-19.1","","-23.3","","70","","","","25","","13","","6.4","","101.28","","","","-27","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-29 16:00","2017","12","29","16:00","-19.4","","-23.6","","69","","","","25","","13","","16.1","","101.29","","","","-28","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-29 17:00","2017","12","29","17:00","-20.2","","-24.0","","72","","","","25","","10","","24.1","","101.32","","","","-27","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-29 18:00","2017","12","29","18:00","-21.6","","-25.2","","74","","","","26","","6","","32.2","","101.35","","","","-27","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-29 19:00","2017","12","29","19:00","-21.8","","-25.5","","72","","","","24","","8","","32.2","","101.38","","","","-28","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-29 20:00","2017","12","29","20:00","-22.0","","-25.5","","73","","","","24","","8","","40.2","","101.38","","","","-29","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-29 21:00","2017","12","29","21:00","-22.2","","-25.7","","74","","","","25","","7","","40.2","","101.37","","","","-28","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-29 22:00","2017","12","29","22:00","-22.8","","-25.8","","77","","","","24","","7","","40.2","","101.35","","","","-29","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-29 23:00","2017","12","29","23:00","-23.0","","-26.0","","77","","","","26","","7","","40.2","","101.29","","","","-29","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-30 00:00","2017","12","30","00:00","-23.7","","-26.2","","80","","","","26","","11","","40.2","","101.24","","","","-32","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-30 01:00","2017","12","30","01:00","-25.1","","-27.6","","80","","","","27","","10","","40.2","","101.17","","","","-33","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-30 02:00","2017","12","30","02:00","-26.8","","-29.6","","78","","","","27","","8","","40.2","","101.13","","","","-34","","NA"
