"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-18 19:00","2015","04","18","19:00","7.3","","1.4","","66","","0.0","","34","","15","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-18 20:00","2015","04","18","20:00","6.7","","-0.6","","60","","0.0","","32","","24","","16.1","","101.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-18 21:00","2015","04","18","21:00","6.0","","-0.9","","61","","0.0","","31","","18","","16.1","","101.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-18 22:00","2015","04","18","22:00","5.7","","-1.2","","61","","0.0","","31","","21","","16.1","","101.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-18 23:00","2015","04","18","23:00","4.4","","-1.2","","67","","0.0","","33","","17","","16.1","","101.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-19 00:00","2015","04","19","00:00","3.7","","-1.5","","69","","0.0","","31","","13","","16.1","","102.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-19 01:00","2015","04","19","01:00","2.4","","-1.6","","75","","0.0","","33","","13","","16.1","","102.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-19 02:00","2015","04","19","02:00","2.5","","-2.0","","72","","0.0","","36","","18","","16.1","","102.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-19 03:00","2015","04","19","03:00","0.9","","-3.0","","76","","0.0","","34","","11","","16.1","","102.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-19 04:00","2015","04","19","04:00","1.1","","-2.9","","75","","0.0","","1","","17","","16.1","","102.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-19 05:00","2015","04","19","05:00","0.7","","-3.4","","74","","0.0","","35","","13","","16.1","","102.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-19 06:00","2015","04","19","06:00","1.6","","-3.1","","71","","0.0","","36","","11","","16.1","","102.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-19 07:00","2015","04","19","07:00","3.3","","-3.2","","62","","0.0","","1","","18","","16.1","","102.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-19 08:00","2015","04","19","08:00","4.3","","-3.5","","57","","0.0","","3","","18","","16.1","","102.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-19 09:00","2015","04","19","09:00","5.6","","-4.1","","50","","0.0","","2","","15","","16.1","","102.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-19 10:00","2015","04","19","10:00","6.2","","-4.5","","46","","0.0","","","M","4","","16.1","","102.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-19 11:00","2015","04","19","11:00","7.3","","-5.3","","41","","0.0","","1","","8","","16.1","","102.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-19 12:00","2015","04","19","12:00","8.3","","-5.9","","36","","0.0","","1","","9","","16.1","","102.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-19 13:00","2015","04","19","13:00","9.5","","-5.5","","34","","0.0","","1","","11","","16.1","","102.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-19 14:00","2015","04","19","14:00","10.6","","-5.9","","31","","0.0","","29","","5","","16.1","","102.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-19 15:00","2015","04","19","15:00","11.0","","-5.9","","30","","0.0","","","M","4","","16.1","","102.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-19 16:00","2015","04","19","16:00","11.9","","-7.6","","25","","0.0","","10","","11","","16.1","","101.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-19 17:00","2015","04","19","17:00","11.6","","-5.7","","29","","0.0","","8","","13","","16.1","","101.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-19 18:00","2015","04","19","18:00","9.5","","-7.3","","30","","0.0","","7","","13","","16.1","","102.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-19 19:00","2015","04","19","19:00","7.8","","-7.2","","34","","0.0","","10","","9","","16.1","","101.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-19 20:00","2015","04","19","20:00","6.7","","-4.6","","44","","0.0","","8","","8","","16.1","","101.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-19 21:00","2015","04","19","21:00","5.6","","-4.6","","48","","0.0","","9","","13","","16.1","","101.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-19 22:00","2015","04","19","22:00","6.5","","-4.6","","45","","0.0","","9","","17","","16.1","","101.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-19 23:00","2015","04","19","23:00","7.0","","-5.9","","39","","0.0","","9","","24","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-20 00:00","2015","04","20","00:00","6.8","","-6.6","","38","","0.0","","9","","21","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-20 01:00","2015","04","20","01:00","3.7","","-4.8","","54","","0.0","","5","","9","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-20 02:00","2015","04","20","02:00","4.0","","-3.8","","57","","0.0","","4","","11","","16.1","","101.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-20 03:00","2015","04","20","03:00","3.3","","-3.8","","60","","0.0","","5","","8","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-20 04:00","2015","04","20","04:00","7.0","","-3.9","","46","","0.0","","10","","21","","16.1","","101.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-20 05:00","2015","04","20","05:00","7.1","","-2.6","","50","","0.0","","10","","18","","16.1","","101.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-20 06:00","2015","04","20","06:00","7.1","","-1.3","","55","","0.0","","10","","17","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-20 07:00","2015","04","20","07:00","9.2","","-0.1","","52","","0.0","","12","","21","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-20 08:00","2015","04","20","08:00","10.2","","-1.4","","44","","0.0","","14","","26","","16.1","","101.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-20 09:00","2015","04","20","09:00","8.9","","0.2","","54","","0.0","","14","","26","","16.1","","101.11","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-20 10:00","2015","04","20","10:00","5.6","","2.4","","80","","3.0","","13","","28","","14.5","","101.04","","","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-20 11:00","2015","04","20","11:00","5.3","","3.2","","86","","4.5","","14","","21","","16.1","","100.97","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-20 12:00","2015","04","20","12:00","5.6","","3.6","","87","","1.5","","11","","21","","16.1","","100.84","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-20 13:00","2015","04","20","13:00","6.4","","3.3","","80","","0.5","","11","","28","","16.1","","100.73","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-20 14:00","2015","04","20","14:00","7.1","","3.8","","79","","0.2","","11","","17","","16.1","","100.65","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-20 15:00","2015","04","20","15:00","7.9","","4.4","","78","","0.5","","13","","18","","16.1","","100.56","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-20 16:00","2015","04","20","16:00","8.9","","4.6","","74","","0.0","","13","","17","","16.1","","100.50","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-20 17:00","2015","04","20","17:00","9.7","","4.3","","69","","0.0","","13","","18","","16.1","","100.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-20 18:00","2015","04","20","18:00","9.8","","4.5","","69","","0.0","","11","","21","","16.1","","100.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-20 19:00","2015","04","20","19:00","9.8","","4.5","","69","","0.0","","12","","21","","16.1","","100.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-20 20:00","2015","04","20","20:00","10.1","","5.0","","70","","0.0","","11","","15","","16.1","","100.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-20 21:00","2015","04","20","21:00","9.3","","5.0","","75","","0.0","","9","","9","","16.1","","100.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-20 22:00","2015","04","20","22:00","10.2","","5.8","","74","","0.0","","13","","11","","16.1","","100.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-20 23:00","2015","04","20","23:00","9.7","","5.5","","75","","0.0","","11","","11","","16.1","","100.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-21 00:00","2015","04","21","00:00","10.6","","6.4","","75","","0.0","","13","","22","","16.1","","99.97","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-21 01:00","2015","04","21","01:00","10.1","","6.5","","78","","0.8","","13","","13","","16.1","","99.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-21 02:00","2015","04","21","02:00","10.0","","6.4","","78","","0.0","","16","","9","","16.1","","99.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-21 03:00","2015","04","21","03:00","8.9","","7.0","","88","","1.0","","10","","8","","16.1","","99.78","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-21 04:00","2015","04","21","04:00","8.9","","7.4","","90","","1.2","","12","","11","","14.5","","99.72","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-21 05:00","2015","04","21","05:00","8.6","","7.1","","90","","0.2","","13","","13","","14.5","","99.66","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-21 06:00","2015","04","21","06:00","8.7","","7.3","","91","","1.8","","15","","11","","11.3","","99.63","","","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-21 07:00","2015","04","21","07:00","8.7","","7.6","","93","","1.5","","17","","9","","9.7","","99.60","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-21 08:00","2015","04","21","08:00","9.1","","8.0","","93","","0.5","","19","","17","","8.1","","99.59","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-21 09:00","2015","04","21","09:00","9.7","","8.2","","90","","0.5","","24","","28","","11.3","","99.62","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-21 10:00","2015","04","21","10:00","10.0","","6.6","","79","","0.0","","24","","34","","16.1","","99.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-21 11:00","2015","04","21","11:00","10.1","","5.7","","74","","0.0","","24","","37","","16.1","","99.67","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-21 12:00","2015","04","21","12:00","8.5","","4.9","","78","","0.0","","24","","35","","16.1","","99.77","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-21 13:00","2015","04","21","13:00","7.7","","4.8","","82","","0.8","","22","","13","","16.1","","99.82","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-21 14:00","2015","04","21","14:00","9.3","","5.2","","75","","0.0","","20","","15","","16.1","","99.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-21 15:00","2015","04","21","15:00","10.0","","6.2","","77","","0.2","","19","","21","","16.1","","99.80","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-21 16:00","2015","04","21","16:00","11.2","","4.3","","62","","0.0","","21","","17","","16.1","","99.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-21 17:00","2015","04","21","17:00","12.1","","0.2","","44","","0.0","","23","","30","","16.1","","99.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-21 18:00","2015","04","21","18:00","11.2","","-0.8","","43","","0.0","","24","","22","","16.1","","99.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-21 19:00","2015","04","21","19:00","10.0","","-1.7","","44","","0.0","","23","","22","","16.1","","99.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-21 20:00","2015","04","21","20:00","9.4","","-2.3","","44","","0.0","","22","","24","","16.1","","100.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-21 21:00","2015","04","21","21:00","8.1","","-1.9","","49","","0.0","","21","","18","","16.1","","100.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-21 22:00","2015","04","21","22:00","6.9","","-2.0","","53","","0.0","","18","","11","","16.1","","100.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-21 23:00","2015","04","21","23:00","6.0","","-1.2","","60","","0.0","","18","","15","","16.1","","100.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-22 00:00","2015","04","22","00:00","5.6","","-0.4","","65","","0.0","","19","","13","","16.1","","100.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-22 01:00","2015","04","22","01:00","5.4","","0.0","","68","","0.0","","19","","21","","16.1","","100.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-22 02:00","2015","04","22","02:00","5.0","","-0.2","","69","","0.0","","19","","18","","16.1","","100.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-22 03:00","2015","04","22","03:00","4.5","","0.0","","73","","0.0","","17","","17","","16.1","","100.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-22 04:00","2015","04","22","04:00","4.3","","0.5","","76","","0.0","","18","","21","","16.1","","100.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-22 05:00","2015","04","22","05:00","3.8","","0.9","","81","","0.0","","17","","13","","16.1","","100.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-22 06:00","2015","04","22","06:00","5.0","","1.7","","79","","0.0","","17","","15","","16.1","","100.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-22 07:00","2015","04","22","07:00","7.5","","2.0","","68","","0.0","","17","","18","","16.1","","100.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-22 08:00","2015","04","22","08:00","7.8","","2.5","","69","","0.0","","16","","21","","16.1","","100.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-22 09:00","2015","04","22","09:00","8.4","","2.6","","67","","0.0","","19","","22","","16.1","","100.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-22 10:00","2015","04","22","10:00","7.5","","3.2","","74","","0.2","","22","","17","","16.1","","100.03","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-22 11:00","2015","04","22","11:00","7.7","","4.3","","79","","0.5","","","M","11","","16.1","","99.99","","","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-22 12:00","2015","04","22","12:00","8.4","","4.6","","77","","0.0","","15","","13","","16.1","","99.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-22 13:00","2015","04","22","13:00","9.2","","4.5","","72","","0.2","","27","","11","","16.1","","99.81","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-22 14:00","2015","04","22","14:00","7.7","","4.8","","82","","2.5","","18","","21","","16.1","","99.86","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-22 15:00","2015","04","22","15:00","8.7","","4.9","","77","","0.2","","22","","5","","16.1","","99.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-22 16:00","2015","04","22","16:00","7.7","","4.8","","82","","0.5","","25","","8","","16.1","","99.83","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-22 17:00","2015","04","22","17:00","6.4","","3.7","","83","","2.0","","26","","15","","16.1","","99.87","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-22 18:00","2015","04","22","18:00","5.8","","2.8","","81","","0.0","","17","","5","","16.1","","99.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-22 19:00","2015","04","22","19:00","5.3","","3.0","","85","","0.0","","10","","5","","16.1","","99.79","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-22 20:00","2015","04","22","20:00","4.6","","3.0","","89","","0.0","","","","0","","16.1","","99.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-22 21:00","2015","04","22","21:00","3.6","","2.4","","92","","0.0","","16","","4","","6.4","","99.74","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-22 22:00","2015","04","22","22:00","2.3","","1.3","","93","","0.0","","14","","8","","3.6","","99.72","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-22 23:00","2015","04","22","23:00","3.0","","2.1","","94","","0.0","","14","","5","","4.0","","99.71","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-23 00:00","2015","04","23","00:00","2.3","","1.4","","94","","0.0","","22","","9","","11.3","","99.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-23 01:00","2015","04","23","01:00","3.9","","-0.1","","75","","0.0","","24","","24","","16.1","","99.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-23 02:00","2015","04","23","02:00","4.1","","1.0","","80","","0.0","","25","","28","","16.1","","99.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-23 03:00","2015","04","23","03:00","3.8","","1.4","","84","","0.0","","25","","24","","16.1","","99.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-23 04:00","2015","04","23","04:00","3.9","","1.5","","84","","0.0","","25","","26","","16.1","","99.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-23 05:00","2015","04","23","05:00","3.0","","1.1","","87","","0.0","","24","","24","","16.1","","99.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-23 06:00","2015","04","23","06:00","2.9","","1.0","","87","","0.0","","26","","26","","16.1","","99.61","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-23 07:00","2015","04","23","07:00","2.1","","0.1","","86","","0.2","","26","","30","","16.1","","99.67","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-23 08:00","2015","04","23","08:00","2.0","","-0.4","","84","","0.2","","25","","32","","16.1","","99.73","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-23 09:00","2015","04","23","09:00","2.7","","-1.6","","73","","0.0","","26","","35","","16.1","","99.73","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-23 10:00","2015","04","23","10:00","4.1","","-1.1","","69","","0.0","","25","","37","","16.1","","99.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-23 11:00","2015","04","23","11:00","4.7","","-1.2","","66","","0.0","","25","","35","","16.1","","99.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-23 12:00","2015","04","23","12:00","4.9","","-3.3","","55","","0.0","","25","","34","","16.1","","99.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-23 13:00","2015","04","23","13:00","5.3","","-3.9","","52","","0.0","","24","","39","","16.1","","99.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-23 14:00","2015","04","23","14:00","6.2","","-4.4","","47","","0.0","","26","","30","","16.1","","99.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-23 15:00","2015","04","23","15:00","5.5","","-3.7","","52","","0.0","","23","","30","","16.1","","99.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-23 16:00","2015","04","23","16:00","5.9","","-3.4","","51","","0.0","","25","","24","","16.1","","99.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-23 17:00","2015","04","23","17:00","4.7","","-2.1","","61","","0.0","","24","","34","","16.1","","99.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-23 18:00","2015","04","23","18:00","4.5","","-1.6","","65","","0.0","","25","","30","","16.1","","99.97","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-23 19:00","2015","04","23","19:00","4.8","","-1.8","","62","","0.0","","25","","24","","16.1","","99.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-23 20:00","2015","04","23","20:00","3.7","","0.1","","77","","0.0","","26","","28","","16.1","","100.03","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-23 21:00","2015","04","23","21:00","3.4","","0.8","","83","","0.2","","25","","22","","16.1","","100.03","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-23 22:00","2015","04","23","22:00","4.0","","0.7","","79","","0.0","","27","","21","","16.1","","100.06","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-23 23:00","2015","04","23","23:00","3.7","","-0.5","","74","","0.0","","28","","28","","16.1","","100.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-24 00:00","2015","04","24","00:00","3.3","","-1.4","","71","","0.0","","29","","28","","16.1","","100.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-24 01:00","2015","04","24","01:00","2.7","","-2.0","","71","","0.0","","28","","24","","16.1","","100.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-24 02:00","2015","04","24","02:00","2.2","","-2.6","","71","","0.0","","28","","22","","16.1","","100.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-24 03:00","2015","04","24","03:00","1.8","","-3.1","","70","","0.0","","28","","26","","16.1","","100.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-24 04:00","2015","04","24","04:00","1.3","","-5.9","","59","","0.0","","30","","32","","16.1","","100.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-24 05:00","2015","04","24","05:00","0.8","","-5.5","","63","","0.0","","29","","28","","16.1","","100.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-24 06:00","2015","04","24","06:00","1.0","","-5.6","","62","","0.0","","30","","24","","16.1","","100.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-24 07:00","2015","04","24","07:00","0.9","","-6.3","","59","","0.0","","29","","21","","16.1","","100.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-24 08:00","2015","04","24","08:00","1.1","","-6.4","","57","","0.0","","29","","30","","16.1","","100.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-24 09:00","2015","04","24","09:00","1.5","","-6.2","","57","","0.0","","30","","22","","16.1","","100.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-24 10:00","2015","04","24","10:00","1.8","","-6.3","","55","","0.0","","29","","22","","16.1","","100.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-24 11:00","2015","04","24","11:00","2.1","","-6.3","","54","","0.0","","31","","17","","16.1","","100.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-24 12:00","2015","04","24","12:00","2.2","","-7.0","","51","","0.0","","31","","28","","16.1","","100.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-24 13:00","2015","04","24","13:00","2.8","","-6.4","","51","","0.0","","29","","21","","16.1","","100.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-24 14:00","2015","04","24","14:00","3.2","","-6.6","","49","","0.0","","30","","30","","16.1","","100.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-24 15:00","2015","04","24","15:00","3.6","","-6.1","","49","","0.0","","28","","24","","16.1","","100.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-24 16:00","2015","04","24","16:00","3.7","","-6.0","","49","","0.0","","30","","24","","16.1","","100.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-24 17:00","2015","04","24","17:00","3.2","","-6.8","","48","","0.0","","33","","24","","16.1","","100.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-24 18:00","2015","04","24","18:00","2.9","","-6.8","","49","","0.0","","30","","24","","16.1","","100.68","","","","","","NA"
