"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-12 18:00","2016","03","12","18:00","8.7","","-1.3","","49","","0.0","","25","","32","","16.1","","100.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-12 19:00","2016","03","12","19:00","7.6","","-1.1","","54","","0.0","","25","","28","","16.1","","100.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-12 20:00","2016","03","12","20:00","7.2","","-1.2","","55","","0.0","","26","","28","","16.1","","100.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-12 21:00","2016","03","12","21:00","7.1","","-0.5","","58","","0.0","","26","","32","","16.1","","100.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-12 22:00","2016","03","12","22:00","5.9","","0.0","","66","","0.0","","25","","21","","16.1","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-12 23:00","2016","03","12","23:00","5.6","","0.4","","69","","0.0","","25","","30","","16.1","","100.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-13 00:00","2016","03","13","00:00","4.9","","0.6","","74","","0.0","","26","","17","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-13 01:00","2016","03","13","01:00","4.1","","0.5","","78","","0.0","","25","","15","","16.1","","100.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-13 02:00","2016","03","13","02:00","5.1","","0.1","","70","","0.0","","30","","17","","16.1","","101.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-13 03:00","2016","03","13","03:00","4.6","","-1.2","","66","","0.0","","30","","17","","16.1","","101.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-13 04:00","2016","03","13","04:00","3.5","","-1.7","","69","","0.0","","32","","13","","16.1","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-13 05:00","2016","03","13","05:00","3.1","","-3.1","","64","","0.0","","35","","4","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-13 06:00","2016","03","13","06:00","2.7","","-5.3","","56","","0.0","","36","","22","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-13 07:00","2016","03","13","07:00","2.3","","-5.0","","59","","0.0","","35","","17","","16.1","","101.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-13 08:00","2016","03","13","08:00","3.3","","-5.0","","55","","0.0","","33","","8","","16.1","","101.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-13 09:00","2016","03","13","09:00","4.1","","-6.5","","46","","0.0","","1","","13","","16.1","","101.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-13 10:00","2016","03","13","10:00","4.4","","-5.5","","49","","0.0","","3","","15","","16.1","","101.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-13 11:00","2016","03","13","11:00","5.1","","-6.4","","43","","0.0","","33","","9","","16.1","","101.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-13 12:00","2016","03","13","12:00","5.7","","-5.6","","44","","0.0","","1","","15","","16.1","","101.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-13 13:00","2016","03","13","13:00","6.1","","-7.5","","37","","0.0","","2","","13","","16.1","","101.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-13 14:00","2016","03","13","14:00","6.2","","-8.5","","34","","0.0","","4","","15","","16.1","","101.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-13 15:00","2016","03","13","15:00","6.7","","-7.8","","35","","0.0","","5","","13","","16.1","","101.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-13 16:00","2016","03","13","16:00","6.9","","-10.3","","28","","0.0","","6","","8","","16.1","","101.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-13 17:00","2016","03","13","17:00","5.4","","-8.6","","36","","0.0","","10","","13","","16.1","","101.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-13 18:00","2016","03","13","18:00","3.2","","-3.7","","61","","0.0","","9","","9","","16.1","","101.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-13 19:00","2016","03","13","19:00","1.9","","-5.4","","59","","0.0","","5","","8","","16.1","","101.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-13 20:00","2016","03","13","20:00","1.6","","-5.6","","59","","0.0","","7","","11","","16.1","","101.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-13 21:00","2016","03","13","21:00","1.5","","-7.0","","54","","0.0","","6","","5","","16.1","","101.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-13 22:00","2016","03","13","22:00","0.4","","-6.9","","58","","0.0","","10","","9","","16.1","","102.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-13 23:00","2016","03","13","23:00","-0.3","","-6.9","","61","","0.0","","8","","9","","16.1","","101.95","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-14 00:00","2016","03","14","00:00","-0.5","","-5.2","","71","","0.0","","4","","15","","16.1","","101.98","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-14 01:00","2016","03","14","01:00","-0.7","","-5.6","","69","","0.0","","4","","18","","16.1","","101.96","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-14 02:00","2016","03","14","02:00","-1.0","","-6.5","","66","","0.0","","2","","18","","16.1","","101.91","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-14 03:00","2016","03","14","03:00","-1.6","","-6.0","","72","","0.0","","3","","15","","16.1","","101.84","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-14 04:00","2016","03","14","04:00","-1.5","","-5.7","","73","","0.0","","3","","18","","16.1","","101.82","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-14 05:00","2016","03","14","05:00","-1.5","","-5.4","","75","","0.0","","4","","17","","16.1","","101.78","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-14 06:00","2016","03","14","06:00","-1.1","","-5.4","","73","","0.0","","3","","17","","16.1","","101.77","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-14 07:00","2016","03","14","07:00","-0.9","","-5.1","","74","","0.0","","4","","17","","16.1","","101.75","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-14 08:00","2016","03","14","08:00","0.1","","-4.9","","69","","0.0","","2","","18","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-14 09:00","2016","03","14","09:00","1.8","","-3.7","","67","","0.0","","3","","17","","16.1","","101.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-14 10:00","2016","03","14","10:00","4.9","","-5.3","","48","","0.0","","10","","13","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-14 11:00","2016","03","14","11:00","5.3","","-6.2","","43","","0.0","","13","","26","","16.1","","101.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-14 12:00","2016","03","14","12:00","4.2","","-1.9","","65","","0.0","","14","","24","","16.1","","101.68","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-14 13:00","2016","03","14","13:00","3.4","","-1.3","","71","","0.0","","13","","24","","16.1","","101.61","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-14 14:00","2016","03","14","14:00","2.7","","-0.9","","77","","0.0","","12","","26","","16.1","","101.57","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-14 15:00","2016","03","14","15:00","2.6","","0.3","","85","","0.0","","13","","24","","16.1","","101.55","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-14 16:00","2016","03","14","16:00","1.9","","0.7","","92","","0.2","","13","","18","","16.1","","101.51","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-14 17:00","2016","03","14","17:00","2.0","","0.9","","93","","0.0","","13","","18","","16.1","","101.47","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-14 18:00","2016","03","14","18:00","1.8","","1.2","","96","","0.0","","13","","17","","16.1","","101.42","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-14 19:00","2016","03","14","19:00","2.0","","1.3","","95","","0.0","","13","","11","","16.1","","101.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-14 20:00","2016","03","14","20:00","2.1","","1.1","","93","","0.0","","13","","9","","16.1","","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-14 21:00","2016","03","14","21:00","2.2","","0.7","","90","","0.0","","11","","9","","16.1","","101.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-14 22:00","2016","03","14","22:00","2.7","","0.4","","85","","0.0","","15","","18","","16.1","","101.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-14 23:00","2016","03","14","23:00","3.1","","0.8","","85","","0.2","","16","","24","","16.1","","101.19","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-15 00:00","2016","03","15","00:00","2.5","","1.9","","96","","1.0","","16","","21","","12.9","","101.16","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-15 01:00","2016","03","15","01:00","2.3","","2.3","","100","","0.5","","16","","22","","14.5","","101.11","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-15 02:00","2016","03","15","02:00","2.2","","2.2","","100","","1.2","","16","","21","","14.5","","101.04","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-15 03:00","2016","03","15","03:00","2.3","","2.3","","100","","1.0","","15","","22","","9.7","","100.96","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-15 04:00","2016","03","15","04:00","2.5","","2.5","","100","","0.2","","14","","17","","16.1","","100.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-15 05:00","2016","03","15","05:00","2.8","","2.8","","100","","0.0","","15","","13","","16.1","","100.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-15 06:00","2016","03","15","06:00","3.4","","3.0","","97","","0.0","","15","","15","","16.1","","100.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-15 07:00","2016","03","15","07:00","4.1","","1.6","","84","","0.0","","15","","18","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-15 08:00","2016","03","15","08:00","4.5","","1.7","","82","","0.0","","16","","22","","16.1","","100.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-15 09:00","2016","03","15","09:00","5.3","","2.0","","79","","0.0","","16","","17","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-15 10:00","2016","03","15","10:00","5.9","","2.2","","77","","0.0","","16","","15","","16.1","","100.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-15 11:00","2016","03","15","11:00","6.6","","2.6","","76","","0.0","","14","","18","","16.1","","100.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-15 12:00","2016","03","15","12:00","7.4","","3.3","","75","","0.0","","15","","17","","16.1","","100.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-15 13:00","2016","03","15","13:00","7.6","","4.1","","78","","0.0","","7","","11","","16.1","","100.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-15 14:00","2016","03","15","14:00","6.8","","4.5","","85","","0.0","","5","","9","","16.1","","100.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-15 15:00","2016","03","15","15:00","6.1","","4.0","","87","","0.0","","2","","13","","16.1","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-15 16:00","2016","03","15","16:00","5.1","","3.9","","92","","0.0","","35","","15","","16.1","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-15 17:00","2016","03","15","17:00","4.3","","3.4","","94","","0.0","","1","","15","","16.1","","100.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-15 18:00","2016","03","15","18:00","3.6","","3.0","","96","","0.0","","1","","13","","16.1","","100.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-15 19:00","2016","03","15","19:00","3.4","","3.1","","98","","0.0","","36","","13","","16.1","","100.81","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-15 20:00","2016","03","15","20:00","2.9","","2.9","","100","","0.5","","35","","13","","4.8","","100.85","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-15 21:00","2016","03","15","21:00","2.6","","2.6","","100","","0.0","","36","","15","","4.8","","100.89","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-15 22:00","2016","03","15","22:00","2.5","","2.5","","100","","0.2","","36","","11","","4.8","","100.90","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-15 23:00","2016","03","15","23:00","2.4","","2.4","","100","","0.0","","36","","13","","2.8","","100.86","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-16 00:00","2016","03","16","00:00","2.3","","2.3","","100","","0.0","","35","","15","","2.8","","100.91","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-16 01:00","2016","03","16","01:00","2.4","","2.4","","100","","0.0","","2","","15","","2.8","","100.92","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-16 02:00","2016","03","16","02:00","2.8","","2.8","","100","","0.0","","2","","17","","4.8","","100.90","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-16 03:00","2016","03","16","03:00","3.0","","3.0","","100","","0.0","","3","","15","","4.0","","100.95","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-16 04:00","2016","03","16","04:00","3.2","","3.2","","100","","0.0","","2","","18","","16.1","","101.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-16 05:00","2016","03","16","05:00","2.9","","2.9","","100","","0.0","","4","","15","","16.1","","101.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-16 06:00","2016","03","16","06:00","2.8","","2.7","","99","","0.0","","3","","13","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-16 07:00","2016","03","16","07:00","3.2","","2.9","","98","","0.0","","3","","13","","16.1","","101.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-16 08:00","2016","03","16","08:00","4.2","","3.3","","94","","0.0","","5","","17","","16.1","","101.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-16 09:00","2016","03","16","09:00","4.8","","3.5","","91","","0.0","","3","","22","","16.1","","101.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-16 10:00","2016","03","16","10:00","5.2","","2.8","","84","","0.0","","2","","28","","16.1","","101.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-16 11:00","2016","03","16","11:00","5.8","","3.1","","83","","0.0","","3","","22","","16.1","","101.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-16 12:00","2016","03","16","12:00","6.4","","3.4","","81","","0.0","","5","","30","","16.1","","100.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-16 13:00","2016","03","16","13:00","7.1","","3.9","","80","","0.0","","5","","26","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-16 14:00","2016","03","16","14:00","7.8","","4.2","","78","","0.0","","5","","24","","16.1","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-16 15:00","2016","03","16","15:00","7.2","","3.5","","77","","0.0","","6","","26","","16.1","","100.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-16 16:00","2016","03","16","16:00","7.4","","3.4","","76","","0.0","","6","","22","","16.1","","100.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-16 17:00","2016","03","16","17:00","7.0","","3.4","","78","","0.0","","5","","21","","16.1","","100.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-16 18:00","2016","03","16","18:00","5.4","","2.9","","84","","0.0","","4","","17","","16.1","","100.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-16 19:00","2016","03","16","19:00","5.5","","2.5","","81","","0.0","","5","","21","","16.1","","100.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-16 20:00","2016","03","16","20:00","4.7","","3.7","","93","","1.0","","5","","13","","9.7","","100.59","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-16 21:00","2016","03","16","21:00","3.9","","3.6","","98","","1.2","","3","","17","","11.3","","100.50","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-16 22:00","2016","03","16","22:00","3.8","","3.7","","99","","2.2","","36","","11","","8.1","","100.58","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-16 23:00","2016","03","16","23:00","3.5","","3.5","","100","","0.5","","5","","5","","16.1","","100.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-17 00:00","2016","03","17","00:00","3.3","","3.3","","100","","0.0","","29","","5","","16.1","","100.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-17 01:00","2016","03","17","01:00","2.6","","2.6","","100","","0.0","","34","","5","","8.1","","100.42","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-17 02:00","2016","03","17","02:00","2.3","","2.3","","100","","0.0","","34","","9","","6.4","","100.41","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-17 03:00","2016","03","17","03:00","2.2","","2.2","","100","","0.0","","31","","5","","1.6","","100.39","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-17 04:00","2016","03","17","04:00","2.0","","2.0","","100","","0.0","","15","","9","","0.4","","100.30","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-17 05:00","2016","03","17","05:00","2.9","","2.9","","100","","0.0","","21","","13","","0.6","","100.31","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-17 06:00","2016","03","17","06:00","2.4","","2.4","","100","","0.0","","22","","15","","1.0","","100.29","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-17 07:00","2016","03","17","07:00","2.2","","2.2","","100","","0.0","","22","","8","","0.4","","100.31","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-17 08:00","2016","03","17","08:00","3.1","","3.1","","100","","0.0","","29","","5","","0.6","","100.33","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-17 09:00","2016","03","17","09:00","5.5","","5.5","","100","","0.0","","21","","8","","9.7","","100.32","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-17 10:00","2016","03","17","10:00","7.5","","5.6","","88","","0.0","","27","","9","","16.1","","100.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-17 11:00","2016","03","17","11:00","9.6","","4.6","","71","","0.0","","30","","5","","16.1","","100.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-17 12:00","2016","03","17","12:00","11.2","","5.1","","66","","0.0","","24","","18","","16.1","","100.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-17 13:00","2016","03","17","13:00","11.7","","3.4","","56","","0.0","","28","","28","","16.1","","99.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-17 14:00","2016","03","17","14:00","12.4","","1.8","","48","","0.0","","26","","26","","16.1","","99.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-17 15:00","2016","03","17","15:00","8.3","","3.1","","70","","0.5","","27","","39","","16.1","","99.92","","","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-17 16:00","2016","03","17","16:00","5.5","","3.6","","87","","3.2","","26","","34","","8.1","","99.97","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-17 17:00","2016","03","17","17:00","5.7","","3.3","","85","","0.2","","24","","26","","16.1","","99.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-17 18:00","2016","03","17","18:00","5.8","","2.7","","80","","0.0","","24","","22","","16.1","","99.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-17 19:00","2016","03","17","19:00","4.4","","2.6","","88","","0.0","","23","","15","","16.1","","99.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-17 20:00","2016","03","17","20:00","3.7","","3.0","","95","","0.0","","24","","17","","16.1","","99.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-17 21:00","2016","03","17","21:00","3.8","","2.8","","93","","0.0","","24","","13","","16.1","","99.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-17 22:00","2016","03","17","22:00","4.6","","2.3","","85","","0.0","","24","","8","","16.1","","99.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-17 23:00","2016","03","17","23:00","1.1","","1.1","","100","","0.0","","1","","8","","2.8","","99.98","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-18 00:00","2016","03","18","00:00","0.6","","0.6","","100","","0.2","","2","","15","","2.8","","99.96","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-18 01:00","2016","03","18","01:00","-0.6","","-0.6","","100","","0.2","","2","","22","","3.2","","100.01","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-18 02:00","2016","03","18","02:00","-1.3","","-1.3","","100","","0.8","","3","","18","","1.6","","100.03","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-18 03:00","2016","03","18","03:00","-1.8","","-2.1","","98","","0.5","","3","","21","","9.7","","100.06","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-18 04:00","2016","03","18","04:00","-1.9","","-2.2","","98","","0.2","","36","","21","","4.0","","100.15","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-18 05:00","2016","03","18","05:00","-2.2","","-3.5","","91","","0.0","","36","","15","","16.1","","100.23","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-18 06:00","2016","03","18","06:00","-2.5","","-5.8","","78","","0.0","","36","","21","","16.1","","100.30","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-18 07:00","2016","03","18","07:00","-3.2","","-6.9","","76","","0.0","","35","","15","","16.1","","100.39","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-18 08:00","2016","03","18","08:00","-2.3","","-7.2","","69","","0.0","","33","","15","","16.1","","100.46","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-18 09:00","2016","03","18","09:00","-1.6","","-7.5","","64","","0.0","","34","","15","","16.1","","100.51","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-18 10:00","2016","03","18","10:00","-0.6","","-7.6","","59","","0.0","","32","","8","","16.1","","100.55","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-18 11:00","2016","03","18","11:00","0.0","","-7.3","","58","","0.0","","31","","9","","16.1","","100.57","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-18 12:00","2016","03","18","12:00","0.6","","-6.0","","62","","0.0","","2","","8","","16.1","","100.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-18 13:00","2016","03","18","13:00","1.2","","-6.5","","57","","0.0","","33","","13","","16.1","","100.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-18 14:00","2016","03","18","14:00","1.9","","-8.0","","48","","0.0","","34","","18","","16.1","","100.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-18 15:00","2016","03","18","15:00","2.4","","-10.2","","39","","0.0","","33","","28","","16.1","","100.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-18 16:00","2016","03","18","16:00","1.5","","-11.3","","38","","0.0","","34","","26","","16.1","","100.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-18 17:00","2016","03","18","17:00","0.4","","-10.3","","45","","0.0","","35","","22","","16.1","","100.87","","","","","","NA"
