"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-12 23:00","2017","05","12","23:00","9.6","","6.9","","83","","0.0","","1","","13","","16.1","","101.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-13 00:00","2017","05","13","00:00","10.1","","7.4","","83","","0.0","","2","","15","","16.1","","101.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-13 01:00","2017","05","13","01:00","9.5","","7.3","","86","","0.0","","3","","11","","16.1","","101.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-13 02:00","2017","05","13","02:00","8.9","","7.2","","89","","0.0","","2","","5","","16.1","","101.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-13 03:00","2017","05","13","03:00","8.0","","6.6","","91","","0.0","","4","","4","","16.1","","101.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-13 04:00","2017","05","13","04:00","7.9","","6.8","","93","","0.0","","10","","5","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-13 05:00","2017","05","13","05:00","8.8","","7.0","","88","","0.0","","11","","8","","16.1","","101.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-13 06:00","2017","05","13","06:00","11.0","","8.2","","83","","0.0","","15","","13","","16.1","","101.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-13 07:00","2017","05","13","07:00","13.9","","8.9","","72","","0.0","","16","","17","","16.1","","101.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-13 08:00","2017","05","13","08:00","14.4","","8.3","","67","","0.0","","14","","15","","16.1","","101.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-13 09:00","2017","05","13","09:00","16.1","","8.5","","61","","0.0","","16","","24","","16.1","","101.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-13 10:00","2017","05","13","10:00","17.8","","8.8","","55","","0.0","","15","","26","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-13 11:00","2017","05","13","11:00","18.3","","8.0","","51","","0.0","","16","","30","","16.1","","100.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-13 12:00","2017","05","13","12:00","17.7","","7.5","","51","","0.0","","16","","24","","16.1","","100.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-13 13:00","2017","05","13","13:00","18.1","","7.6","","50","","0.0","","18","","24","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-13 14:00","2017","05","13","14:00","17.8","","7.2","","49","","0.0","","19","","26","","16.1","","100.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-13 15:00","2017","05","13","15:00","16.2","","8.1","","58","","0.0","","18","","17","","16.1","","100.80","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-13 16:00","2017","05","13","16:00","16.5","","7.4","","54","","0.0","","24","","9","","16.1","","100.73","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-13 17:00","2017","05","13","17:00","16.0","","9.0","","63","","0.0","","25","","15","","16.1","","100.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-13 18:00","2017","05","13","18:00","15.5","","9.8","","68","","0.0","","24","","13","","16.1","","100.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-13 19:00","2017","05","13","19:00","14.3","","10.7","","79","","0.0","","29","","13","","16.1","","100.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-13 20:00","2017","05","13","20:00","13.3","","9.8","","79","","0.0","","29","","13","","16.1","","100.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-13 21:00","2017","05","13","21:00","12.6","","10.2","","85","","0.0","","30","","8","","12.9","","100.74","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-13 22:00","2017","05","13","22:00","12.0","","10.8","","92","","0.0","","21","","4","","16.1","","100.72","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-13 23:00","2017","05","13","23:00","11.3","","10.5","","95","","1.5","","21","","5","","14.5","","100.71","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-14 00:00","2017","05","14","00:00","11.1","","10.0","","93","","0.0","","18","","8","","16.1","","100.68","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-14 01:00","2017","05","14","01:00","10.8","","9.7","","93","","0.0","","19","","11","","16.1","","100.65","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-14 02:00","2017","05","14","02:00","10.1","","9.0","","93","","0.2","","17","","17","","16.1","","100.62","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-14 03:00","2017","05","14","03:00","9.7","","8.8","","94","","0.0","","17","","13","","16.1","","100.60","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-14 04:00","2017","05","14","04:00","9.2","","8.0","","92","","0.0","","15","","15","","16.1","","100.56","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-14 05:00","2017","05","14","05:00","8.7","","7.6","","93","","0.2","","15","","9","","16.1","","100.53","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-14 06:00","2017","05","14","06:00","8.8","","7.9","","94","","0.0","","13","","13","","16.1","","100.53","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-14 07:00","2017","05","14","07:00","9.1","","7.6","","90","","0.2","","14","","13","","16.1","","100.48","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-14 08:00","2017","05","14","08:00","9.8","","7.5","","86","","0.0","","13","","13","","16.1","","100.44","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-14 09:00","2017","05","14","09:00","10.2","","7.1","","81","","0.0","","12","","13","","16.1","","100.40","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-14 10:00","2017","05","14","10:00","9.7","","7.5","","86","","0.5","","11","","11","","16.1","","100.37","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-14 11:00","2017","05","14","11:00","9.9","","7.9","","87","","0.5","","12","","9","","16.1","","100.32","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-14 12:00","2017","05","14","12:00","10.0","","7.5","","84","","0.2","","12","","13","","16.1","","100.28","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-14 13:00","2017","05","14","13:00","10.9","","8.1","","83","","0.2","","11","","9","","16.1","","100.24","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-14 14:00","2017","05","14","14:00","11.6","","7.7","","77","","0.2","","11","","8","","16.1","","100.17","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-14 15:00","2017","05","14","15:00","11.5","","7.3","","75","","0.0","","3","","11","","16.1","","100.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-14 16:00","2017","05","14","16:00","11.4","","7.5","","77","","0.0","","3","","15","","16.1","","100.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-14 17:00","2017","05","14","17:00","11.1","","8.6","","85","","0.0","","3","","17","","16.1","","100.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-14 18:00","2017","05","14","18:00","11.1","","8.2","","82","","0.0","","1","","13","","16.1","","100.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-14 19:00","2017","05","14","19:00","10.3","","8.6","","89","","0.0","","","M","","M","","M","100.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-14 20:00","2017","05","14","20:00","10.1","","8.4","","89","","0.0","","36","","17","","16.1","","100.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-14 21:00","2017","05","14","21:00","10.1","","8.1","","87","","0.0","","36","","18","","16.1","","100.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-14 22:00","2017","05","14","22:00","9.6","","8.7","","94","","0.5","","36","","21","","4.8","","100.11","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-14 23:00","2017","05","14","23:00","9.1","","8.0","","93","","0.8","","36","","21","","16.1","","100.13","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-15 00:00","2017","05","15","00:00","9.2","","8.5","","95","","0.5","","34","","21","","16.1","","100.08","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-15 01:00","2017","05","15","01:00","9.3","","8.2","","93","","0.0","","34","","17","","16.1","","100.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-15 02:00","2017","05","15","02:00","9.6","","7.9","","89","","0.0","","33","","21","","16.1","","100.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-15 03:00","2017","05","15","03:00","9.7","","8.2","","90","","0.0","","32","","15","","16.1","","100.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-15 04:00","2017","05","15","04:00","10.1","","8.1","","87","","0.2","","33","","18","","16.1","","100.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-15 05:00","2017","05","15","05:00","10.4","","8.2","","86","","0.0","","33","","22","","16.1","","100.05","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-15 06:00","2017","05","15","06:00","10.9","","8.3","","84","","0.2","","32","","18","","16.1","","100.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-15 07:00","2017","05","15","07:00","11.9","","8.2","","78","","0.0","","34","","22","","16.1","","100.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-15 08:00","2017","05","15","08:00","12.6","","7.9","","73","","0.0","","34","","34","","16.1","","100.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-15 09:00","2017","05","15","09:00","13.7","","8.7","","72","","0.0","","34","","22","","16.1","","100.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-15 10:00","2017","05","15","10:00","14.7","","8.3","","65","","0.0","","1","","28","","16.1","","100.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-15 11:00","2017","05","15","11:00","16.4","","7.7","","56","","0.0","","1","","28","","16.1","","100.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-15 12:00","2017","05","15","12:00","17.8","","7.5","","51","","0.0","","36","","26","","16.1","","100.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-15 13:00","2017","05","15","13:00","18.6","","8.0","","50","","0.0","","36","","28","","16.1","","100.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-15 14:00","2017","05","15","14:00","20.9","","8.4","","44","","0.0","","1","","26","","16.1","","100.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-15 15:00","2017","05","15","15:00","20.8","","8.9","","46","","0.0","","36","","13","","16.1","","100.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-15 16:00","2017","05","15","16:00","19.7","","8.5","","48","","0.0","","36","","9","","16.1","","100.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-15 17:00","2017","05","15","17:00","19.7","","9.2","","50","","0.0","","34","","5","","16.1","","100.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-15 18:00","2017","05","15","18:00","19.3","","9.5","","53","","0.0","","26","","8","","16.1","","100.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-15 19:00","2017","05","15","19:00","19.0","","6.7","","44","","0.0","","34","","21","","16.1","","100.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-15 20:00","2017","05","15","20:00","18.3","","6.2","","45","","0.0","","31","","15","","16.1","","100.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-15 21:00","2017","05","15","21:00","17.4","","6.4","","48","","0.0","","31","","18","","16.1","","100.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-15 22:00","2017","05","15","22:00","16.3","","6.2","","51","","0.0","","31","","21","","16.1","","100.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-15 23:00","2017","05","15","23:00","15.3","","6.4","","55","","0.0","","32","","15","","16.1","","100.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-16 00:00","2017","05","16","00:00","14.0","","6.5","","60","","0.0","","31","","8","","16.1","","100.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-16 01:00","2017","05","16","01:00","13.3","","6.9","","65","","0.0","","30","","11","","16.1","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-16 02:00","2017","05","16","02:00","11.8","","7.2","","73","","0.0","","33","","13","","16.1","","100.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-16 03:00","2017","05","16","03:00","11.2","","7.0","","75","","0.0","","29","","9","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-16 04:00","2017","05","16","04:00","11.3","","7.4","","77","","0.0","","29","","11","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-16 05:00","2017","05","16","05:00","10.0","","6.9","","81","","0.0","","24","","11","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-16 06:00","2017","05","16","06:00","12.1","","8.8","","80","","0.0","","24","","11","","16.1","","101.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-16 07:00","2017","05","16","07:00","13.9","","8.2","","68","","0.0","","27","","17","","16.1","","101.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-16 08:00","2017","05","16","08:00","14.9","","8.4","","65","","0.0","","25","","11","","16.1","","101.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-16 09:00","2017","05","16","09:00","16.3","","8.2","","58","","0.0","","27","","17","","16.1","","101.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-16 10:00","2017","05","16","10:00","17.5","","9.7","","60","","0.0","","28","","9","","16.1","","101.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-16 11:00","2017","05","16","11:00","18.1","","9.5","","57","","0.0","","23","","13","","16.1","","101.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-16 12:00","2017","05","16","12:00","19.3","","9.5","","53","","0.0","","22","","22","","16.1","","101.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-16 13:00","2017","05","16","13:00","20.6","","9.4","","48","","0.0","","22","","22","","16.1","","100.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-16 14:00","2017","05","16","14:00","21.5","","9.2","","45","","0.0","","25","","28","","16.1","","100.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-16 15:00","2017","05","16","15:00","21.4","","9.1","","45","","0.0","","22","","26","","16.1","","100.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-16 16:00","2017","05","16","16:00","21.8","","8.8","","43","","0.0","","23","","30","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-16 17:00","2017","05","16","17:00","20.9","","8.5","","45","","0.0","","24","","30","","16.1","","100.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-16 18:00","2017","05","16","18:00","20.4","","8.2","","45","","0.0","","24","","26","","16.1","","100.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-16 19:00","2017","05","16","19:00","18.9","","8.4","","50","","0.0","","25","","22","","16.1","","100.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-16 20:00","2017","05","16","20:00","18.6","","8.7","","52","","0.0","","25","","21","","16.1","","100.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-16 21:00","2017","05","16","21:00","17.9","","8.5","","54","","0.0","","24","","22","","16.1","","100.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-16 22:00","2017","05","16","22:00","16.9","","8.1","","56","","0.0","","23","","18","","16.1","","100.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-16 23:00","2017","05","16","23:00","15.4","","8.6","","63","","0.0","","24","","15","","16.1","","100.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-17 00:00","2017","05","17","00:00","14.5","","8.9","","69","","0.0","","24","","15","","16.1","","100.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-17 01:00","2017","05","17","01:00","14.7","","8.9","","68","","0.0","","23","","15","","16.1","","100.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-17 02:00","2017","05","17","02:00","14.4","","9.2","","71","","0.0","","17","","9","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-17 03:00","2017","05","17","03:00","13.2","","9.3","","77","","0.0","","18","","5","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-17 04:00","2017","05","17","04:00","13.2","","9.5","","78","","0.0","","","","0","","16.1","","100.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-17 05:00","2017","05","17","05:00","14.0","","9.3","","73","","0.0","","15","","11","","16.1","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-17 06:00","2017","05","17","06:00","14.8","","10.3","","74","","0.0","","12","","8","","16.1","","100.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-17 07:00","2017","05","17","07:00","15.9","","10.5","","70","","0.0","","15","","15","","16.1","","100.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-17 08:00","2017","05","17","08:00","19.1","","12.3","","64","","0.0","","16","","13","","16.1","","100.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-17 09:00","2017","05","17","09:00","21.6","","12.9","","57","","0.0","","16","","17","","16.1","","100.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-17 10:00","2017","05","17","10:00","24.1","","14.7","","55","","0.0","","20","","15","","16.1","","100.50","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-17 11:00","2017","05","17","11:00","24.9","","15.1","","54","","0.0","","23","","24","","16.1","","100.47","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-17 12:00","2017","05","17","12:00","26.0","","15.9","","53","","0.0","","23","","28","","16.1","","100.39","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-17 13:00","2017","05","17","13:00","28.1","","17.4","","52","","0.0","","24","","30","","16.1","","100.33","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-17 14:00","2017","05","17","14:00","29.4","","16.4","","45","","0.0","","24","","43","","16.1","","100.27","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-17 15:00","2017","05","17","15:00","29.2","","15.6","","43","","0.0","","24","","45","","16.1","","100.21","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-17 16:00","2017","05","17","16:00","27.8","","16.1","","48","","0.0","","25","","41","","16.1","","100.22","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-17 17:00","2017","05","17","17:00","27.0","","16.3","","51","","0.0","","24","","34","","16.1","","100.22","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-17 18:00","2017","05","17","18:00","26.5","","15.7","","51","","0.0","","25","","39","","16.1","","100.24","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-17 19:00","2017","05","17","19:00","26.0","","14.7","","49","","0.0","","24","","32","","16.1","","100.25","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-17 20:00","2017","05","17","20:00","24.7","","15.1","","55","","0.0","","24","","28","","16.1","","100.30","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-17 21:00","2017","05","17","21:00","24.5","","15.1","","55","","0.0","","23","","26","","16.1","","100.35","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-17 22:00","2017","05","17","22:00","24.2","","15.0","","56","","0.0","","23","","28","","16.1","","100.35","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-17 23:00","2017","05","17","23:00","23.6","","15.0","","58","","0.0","","24","","21","","16.1","","100.37","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-18 00:00","2017","05","18","00:00","23.6","","15.2","","59","","0.0","","24","","22","","16.1","","100.37","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-18 01:00","2017","05","18","01:00","22.6","","15.0","","62","","0.0","","24","","26","","16.1","","100.38","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-18 02:00","2017","05","18","02:00","21.9","","15.0","","65","","0.0","","24","","18","","16.1","","100.35","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-18 03:00","2017","05","18","03:00","21.0","","15.0","","68","","0.0","","23","","21","","16.1","","100.36","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-18 04:00","2017","05","18","04:00","20.1","","15.3","","74","","0.0","","24","","9","","16.1","","100.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-18 05:00","2017","05","18","05:00","20.7","","15.4","","71","","0.0","","21","","11","","16.1","","100.37","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-18 06:00","2017","05","18","06:00","22.5","","15.7","","65","","0.0","","20","","17","","16.1","","100.35","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-18 07:00","2017","05","18","07:00","23.9","","15.8","","60","","0.0","","23","","24","","16.1","","100.34","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-18 08:00","2017","05","18","08:00","25.2","","15.6","","55","","0.0","","25","","32","","16.1","","100.29","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-18 09:00","2017","05","18","09:00","26.1","","16.4","","54","","0.0","","25","","37","","16.1","","100.29","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-18 10:00","2017","05","18","10:00","27.4","","17.1","","53","","0.0","","24","","28","","16.1","","100.23","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-18 11:00","2017","05","18","11:00","29.0","","17.1","","48","","0.0","","25","","35","","16.1","","100.19","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-18 12:00","2017","05","18","12:00","29.4","","16.6","","45","","0.0","","24","","39","","16.1","","100.14","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-18 13:00","2017","05","18","13:00","29.6","","17.0","","46","","0.0","","24","","43","","16.1","","100.09","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-18 14:00","2017","05","18","14:00","29.3","","17.4","","48","","0.0","","24","","48","","16.1","","100.06","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-18 15:00","2017","05","18","15:00","29.3","","17.1","","47","","0.0","","25","","45","","16.1","","99.97","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-18 16:00","2017","05","18","16:00","29.2","","17.6","","49","","0.0","","24","","35","","16.1","","99.90","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-18 17:00","2017","05","18","17:00","29.0","","16.7","","47","","0.0","","24","","30","","16.1","","99.83","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-18 18:00","2017","05","18","18:00","27.9","","14.3","","43","","0.0","","25","","35","","16.1","","99.80","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-18 19:00","2017","05","18","19:00","26.6","","13.9","","45","","0.0","","25","","35","","16.1","","99.89","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-18 20:00","2017","05","18","20:00","26.3","","14.3","","47","","0.0","","24","","28","","16.1","","99.87","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-18 21:00","2017","05","18","21:00","24.5","","14.7","","54","","0.0","","30","","41","","16.1","","100.03","","28","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-18 22:00","2017","05","18","22:00","21.1","","16.1","","73","","0.0","","22","","21","","16.1","","100.01","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-18 23:00","2017","05","18","23:00","20.7","","16.0","","74","","0.0","","21","","21","","16.1","","99.97","","25","","","","NA"
