"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-11 10:00","2021","02","11","10:00","-10.2","","-17.1","","57","","0.0","","31","","12","","","","102.23","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-11 11:00","2021","02","11","11:00","-9.0","","-16.7","","54","","0.0","","30","","14","","","","102.25","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-11 12:00","2021","02","11","12:00","-8.5","","-18.2","","45","","0.0","","28","","24","","","","102.23","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-11 13:00","2021","02","11","13:00","-8.0","","-18.6","","42","","0.0","","28","","24","","","","102.21","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-11 14:00","2021","02","11","14:00","-8.2","","-18.1","","45","","0.0","","28","","26","","","","102.17","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-11 15:00","2021","02","11","15:00","-7.6","","-19.0","","40","","0.0","","27","","24","","","","102.17","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-11 16:00","2021","02","11","16:00","-8.6","","-19.9","","40","","0.0","","30","","26","","","","102.19","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-11 17:00","2021","02","11","17:00","-9.6","","-20.1","","42","","0.0","","30","","24","","","","102.25","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-11 18:00","2021","02","11","18:00","-11.3","","-22.1","","40","","0.0","","30","","19","","","","102.35","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-11 19:00","2021","02","11","19:00","-12.1","","-22.8","","41","","0.0","","31","","28","","","","102.43","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-11 20:00","2021","02","11","20:00","-12.9","","-22.7","","44","","0.0","","31","","25","","","","102.51","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-11 21:00","2021","02","11","21:00","-14.6","","-23.2","","48","","0.0","","29","","18","","","","102.56","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-11 22:00","2021","02","11","22:00","-15.2","","-23.3","","50","","0.0","","29","","17","","","","102.52","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-11 23:00","2021","02","11","23:00","-16.1","","-23.6","","52","","0.0","","29","","12","","","","102.55","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-12 00:00","2021","02","12","00:00","-16.4","","-23.5","","54","","0.0","","28","","12","","","","102.60","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-12 01:00","2021","02","12","01:00","-17.6","","-24.1","","57","","0.0","","30","","15","","","","102.59","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-12 02:00","2021","02","12","02:00","-17.6","","-23.9","","58","","0.0","","29","","13","","","","102.64","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-12 03:00","2021","02","12","03:00","-18.0","","-24.5","","57","","0.0","","28","","14","","","","102.62","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-12 04:00","2021","02","12","04:00","-18.4","","-24.6","","58","","0.0","","27","","11","","","","102.64","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-12 05:00","2021","02","12","05:00","-19.3","","-25.2","","60","","0.0","","28","","12","","","","102.66","","","","-27","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-12 06:00","2021","02","12","06:00","-20.7","","-25.8","","63","","0.0","","30","","14","","","","102.65","","","","-30","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-12 07:00","2021","02","12","07:00","-20.0","","-25.3","","63","","0.0","","30","","16","","","","102.71","","","","-29","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-12 08:00","2021","02","12","08:00","-19.7","","-25.1","","62","","0.0","","31","","13","","","","102.69","","","","-28","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-12 09:00","2021","02","12","09:00","-18.5","","-24.7","","58","","0.0","","27","","9","","","","102.75","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-12 10:00","2021","02","12","10:00","-18.0","","-24.8","","55","","0.0","","24","","7","","","","102.76","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-12 11:00","2021","02","12","11:00","-17.5","","-24.6","","54","","0.0","","20","","10","","","","102.69","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-12 12:00","2021","02","12","12:00","-16.7","","-23.9","","54","","0.0","","23","","7","","","","102.58","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-12 13:00","2021","02","12","13:00","-16.1","","-23.0","","55","","0.0","","22","","15","","","","102.54","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-12 14:00","2021","02","12","14:00","-15.5","","-22.5","","55","","0.0","","22","","17","","","","102.53","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-12 15:00","2021","02","12","15:00","-14.8","","-22.5","","52","","0.0","","22","","15","","","","102.54","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-12 16:00","2021","02","12","16:00","-14.1","","-22.9","","47","","0.0","","24","","13","","","","102.49","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-12 17:00","2021","02","12","17:00","-14.5","","-23.0","","49","","0.0","","24","","10","","","","102.52","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-12 18:00","2021","02","12","18:00","-15.0","","-23.0","","50","","0.0","","24","","14","","","","102.54","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-12 19:00","2021","02","12","19:00","-15.7","","-23.1","","53","","0.0","","25","","12","","","","102.56","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-12 20:00","2021","02","12","20:00","-16.2","","-23.2","","54","","0.0","","26","","10","","","","102.53","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-12 21:00","2021","02","12","21:00","-16.4","","-23.3","","55","","0.0","","26","","12","","","","102.55","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-12 22:00","2021","02","12","22:00","-16.6","","-23.3","","56","","0.0","","27","","11","","","","102.57","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-12 23:00","2021","02","12","23:00","-16.8","","-23.4","","57","","0.0","","26","","11","","","","102.61","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-13 00:00","2021","02","13","00:00","-17.4","","-23.8","","58","","0.0","","25","","11","","","","102.65","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-13 01:00","2021","02","13","01:00","-17.8","","-23.8","","60","","0.0","","28","","12","","","","102.65","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-13 02:00","2021","02","13","02:00","-18.1","","-24.0","","60","","0.0","","26","","8","","","","102.72","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-13 03:00","2021","02","13","03:00","-18.4","","-24.2","","60","","0.0","","28","","13","","","","102.70","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-13 04:00","2021","02","13","04:00","-20.0","","-25.1","","64","","0.0","","29","","7","","","","102.67","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-13 05:00","2021","02","13","05:00","-19.3","","-23.9","","67","","0.0","","28","","3","","","","102.73","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-13 06:00","2021","02","13","06:00","-19.3","","-23.7","","68","","0.0","","25","","4","","","","102.81","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-13 07:00","2021","02","13","07:00","-19.3","","-24.1","","66","","0.0","","24","","5","","","","102.81","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-13 08:00","2021","02","13","08:00","-20.0","","-24.3","","68","","0.0","","","","0","","","","102.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-13 09:00","2021","02","13","09:00","-16.8","","-23.4","","56","","0.0","","","","0","","","","102.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-13 10:00","2021","02","13","10:00","-15.6","","-23.2","","52","","0.0","","","","0","","","","102.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-13 11:00","2021","02","13","11:00","-14.5","","-22.4","","51","","0.0","","0","","1","","","","102.83","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-13 12:00","2021","02","13","12:00","-14.9","","-19.4","","69","","0.0","","23","","8","","","","102.81","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-13 13:00","2021","02","13","13:00","-14.4","","-20.6","","60","","0.0","","20","","6","","","","102.74","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-13 14:00","2021","02","13","14:00","-14.0","","-20.8","","57","","0.0","","23","","6","","","","102.72","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-13 15:00","2021","02","13","15:00","-12.9","","-19.5","","58","","0.0","","29","","1","","","","102.64","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-13 16:00","2021","02","13","16:00","-13.1","","-19.4","","59","","0.0","","15","","5","","","","102.60","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-13 17:00","2021","02","13","17:00","-13.1","","-19.6","","58","","0.0","","18","","3","","","","102.55","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-13 18:00","2021","02","13","18:00","-13.7","","-18.8","","66","","0.0","","31","","3","","","","102.51","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-13 19:00","2021","02","13","19:00","-12.5","","-16.9","","70","","0.0","","15","","7","","","","102.49","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-13 20:00","2021","02","13","20:00","-12.1","","-17.2","","66","","0.0","","7","","4","","","","102.39","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-13 21:00","2021","02","13","21:00","-11.7","","-16.5","","67","","0.0","","14","","4","","","","102.36","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-13 22:00","2021","02","13","22:00","-11.8","","-17.1","","64","","0.0","","11","","7","","","","102.30","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-13 23:00","2021","02","13","23:00","-11.4","","-17.2","","62","","0.0","","7","","5","","","","102.21","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-14 00:00","2021","02","14","00:00","-11.9","","-17.9","","61","","0.0","","3","","11","","","","102.11","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-14 01:00","2021","02","14","01:00","-11.9","","-16.6","","68","","0.0","","3","","14","","","","102.08","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-14 02:00","2021","02","14","02:00","-12.1","","-15.7","","75","","0.0","","3","","15","","","","102.06","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-14 03:00","2021","02","14","03:00","-11.8","","-15.0","","78","","0.0","","3","","12","","","","102.01","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-14 04:00","2021","02","14","04:00","-11.8","","-14.6","","80","","0.0","","4","","13","","","","101.94","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-14 05:00","2021","02","14","05:00","-11.1","","-13.9","","79","","0.0","","4","","10","","","","101.95","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-14 06:00","2021","02","14","06:00","-11.3","","-14.6","","77","","0.0","","4","","11","","","","101.96","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-14 07:00","2021","02","14","07:00","-11.2","","-14.0","","80","","0.0","","5","","5","","","","101.99","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-14 08:00","2021","02","14","08:00","-11.0","","-13.7","","81","","0.2","","6","","5","","","","102.03","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-14 09:00","2021","02","14","09:00","-10.9","","-13.6","","80","","0.0","","2","","6","","","","102.06","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-14 10:00","2021","02","14","10:00","-10.5","","-13.4","","79","","0.0","","1","","5","","","","102.05","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-14 11:00","2021","02","14","11:00","-9.8","","-13.3","","76","","0.0","","32","","4","","","","102.09","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-14 12:00","2021","02","14","12:00","-8.9","","-14.4","","64","","0.0","","31","","2","","","","102.11","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-14 13:00","2021","02","14","13:00","-7.9","","-12.8","","68","","0.0","","23","","5","","","","102.10","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-14 14:00","2021","02","14","14:00","-7.2","","-12.1","","68","","0.0","","23","","11","","","","102.09","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-14 15:00","2021","02","14","15:00","-6.8","","-11.9","","67","","0.0","","22","","14","","","","102.15","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-14 16:00","2021","02","14","16:00","-6.8","","-12.4","","65","","0.0","","22","","15","","","","102.25","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-14 17:00","2021","02","14","17:00","-7.4","","-12.9","","65","","0.0","","25","","10","","","","102.24","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-14 18:00","2021","02","14","18:00","-8.6","","-13.3","","69","","0.0","","28","","9","","","","102.28","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-14 19:00","2021","02","14","19:00","-9.5","","-13.8","","70","","0.0","","28","","11","","","","102.38","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-14 20:00","2021","02","14","20:00","-8.7","","-13.1","","71","","0.0","","28","","9","","","","102.35","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-14 21:00","2021","02","14","21:00","-10.0","","-13.5","","76","","0.0","","29","","5","","","","102.36","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-14 22:00","2021","02","14","22:00","-10.6","","-13.5","","79","","0.0","","29","","5","","","","102.35","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-14 23:00","2021","02","14","23:00","-12.4","","-15.9","","75","","0.0","","29","","9","","","","102.35","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-15 00:00","2021","02","15","00:00","-9.9","","-13.5","","75","","0.0","","24","","5","","","","102.36","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-15 01:00","2021","02","15","01:00","-10.3","","-13.8","","76","","0.0","","25","","2","","","","102.37","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-15 02:00","2021","02","15","02:00","-10.2","","-13.3","","78","","0.0","","13","","2","","","","102.30","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-15 03:00","2021","02","15","03:00","-9.3","","-12.9","","75","","0.0","","","","0","","","","102.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-15 04:00","2021","02","15","04:00","-9.7","","-13.0","","77","","0.0","","28","","3","","","","102.29","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-15 05:00","2021","02","15","05:00","-10.5","","-13.2","","81","","0.0","","30","","3","","","","102.31","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-15 06:00","2021","02","15","06:00","-10.0","","-13.0","","78","","0.0","","35","","3","","","","102.28","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-15 07:00","2021","02","15","07:00","-9.4","","-12.6","","78","","0.0","","2","","5","","","","102.21","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-15 08:00","2021","02","15","08:00","-9.4","","-12.5","","78","","0.0","","31","","3","","","","102.27","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-15 09:00","2021","02","15","09:00","-7.6","","-12.1","","70","","0.0","","2","","3","","","","102.25","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-15 10:00","2021","02","15","10:00","-6.5","","-12.2","","64","","0.0","","34","","3","","","","102.23","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-15 11:00","2021","02","15","11:00","-5.9","","-12.1","","62","","0.0","","35","","4","","","","102.19","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-15 12:00","2021","02","15","12:00","-4.7","","-11.9","","57","","0.0","","29","","1","","","","102.14","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-15 13:00","2021","02","15","13:00","-4.9","","-11.5","","60","","0.0","","34","","3","","","","102.12","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-15 14:00","2021","02","15","14:00","-5.9","","-8.5","","82","","0.0","","35","","6","","","","102.11","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-15 15:00","2021","02","15","15:00","-5.4","","-8.3","","80","","0.2","","4","","5","","","","102.00","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-15 16:00","2021","02","15","16:00","-5.8","","-8.2","","83","","0.0","","1","","9","","","","102.11","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-15 17:00","2021","02","15","17:00","-5.8","","-8.8","","79","","0.0","","0","","1","","","","102.09","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-15 18:00","2021","02","15","18:00","-5.5","","-7.8","","84","","0.0","","11","","5","","","","102.04","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-15 19:00","2021","02","15","19:00","-5.9","","-8.5","","82","","0.0","","14","","6","","","","102.02","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-15 20:00","2021","02","15","20:00","-6.3","","-8.8","","82","","0.0","","17","","5","","","","101.99","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-15 21:00","2021","02","15","21:00","-6.1","","-8.8","","81","","0.0","","12","","6","","","","101.90","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-15 22:00","2021","02","15","22:00","-6.3","","-8.8","","82","","0.0","","13","","4","","","","101.82","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-15 23:00","2021","02","15","23:00","-5.9","","-8.5","","82","","0.0","","7","","3","","","","101.70","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-16 00:00","2021","02","16","00:00","-6.1","","-8.2","","85","","0.2","","4","","11","","","","101.56","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-16 01:00","2021","02","16","01:00","-6.8","","-8.5","","88","","0.7","","4","","11","","","","101.50","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-16 02:00","2021","02","16","02:00","-7.0","","-8.6","","88","","1.0","","5","","16","","","","101.34","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-16 03:00","2021","02","16","03:00","-7.2","","-8.7","","90","","2.0","","4","","16","","","","101.18","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-16 04:00","2021","02","16","04:00","-7.0","","-8.4","","90","","2.2","","4","","17","","","","100.97","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-16 05:00","2021","02","16","05:00","-6.9","","-8.2","","90","","2.2","","5","","18","","","","100.79","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-16 06:00","2021","02","16","06:00","-6.9","","-8.4","","89","","1.1","","4","","23","","","","100.57","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-16 07:00","2021","02","16","07:00","-6.6","","-8.2","","88","","0.9","","4","","20","","","","100.38","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-16 08:00","2021","02","16","08:00","-6.4","","-8.0","","89","","0.9","","4","","17","","","","100.29","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-16 09:00","2021","02","16","09:00","-6.0","","-7.5","","89","","0.5","","5","","17","","","","100.10","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-16 10:00","2021","02","16","10:00","-5.2","","-6.7","","89","","0.2","","3","","18","","","","99.91","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-16 11:00","2021","02","16","11:00","-4.4","","-5.8","","90","","0.2","","4","","15","","","","99.78","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-16 12:00","2021","02","16","12:00","-3.7","","-4.9","","91","","0.0","","4","","16","","","","99.67","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-16 13:00","2021","02","16","13:00","-3.0","","-4.1","","92","","0.0","","3","","14","","","","99.50","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-16 14:00","2021","02","16","14:00","-2.5","","-3.8","","91","","0.0","","3","","12","","","","99.47","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-16 15:00","2021","02","16","15:00","-2.8","","-3.7","","93","","0.3","","34","","9","","","","99.52","","","","-6","","NA"
