"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-11 11:00","2019","12","11","11:00","-6.3","","-13.0","","59","","0.0","","17","","8","","","","101.95","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-11 12:00","2019","12","11","12:00","-4.6","","-11.9","","57","","0.0","","14","","15","","","","101.74","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-11 13:00","2019","12","11","13:00","-4.2","","-11.6","","56","","0.0","","14","","17","","","","101.56","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-11 14:00","2019","12","11","14:00","-3.3","","-10.0","","60","","0.0","","12","","15","","","","101.47","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-11 15:00","2019","12","11","15:00","-2.7","","-9.3","","60","","0.0","","15","","13","","","","101.44","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-11 16:00","2019","12","11","16:00","-3.1","","-6.6","","77","","0.0","","21","","11","","","","101.47","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-11 17:00","2019","12","11","17:00","-4.2","","-5.1","","94","","0.8","","27","","7","","","","101.51","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-11 18:00","2019","12","11","18:00","-2.9","","-7.0","","73","","0.2","","24","","22","","","","101.55","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-11 19:00","2019","12","11","19:00","-3.5","","-8.7","","67","","0.0","","25","","29","","","","101.62","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-11 20:00","2019","12","11","20:00","-4.7","","-10.0","","66","","0.0","","26","","26","","","","101.78","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-11 21:00","2019","12","11","21:00","-5.1","","-12.1","","58","","0.0","","26","","32","","","","101.94","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-11 22:00","2019","12","11","22:00","-6.1","","-13.9","","54","","0.0","","27","","30","","","","102.14","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-11 23:00","2019","12","11","23:00","-6.8","","-15.1","","52","","0.0","","27","","33","","","","102.31","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-12 00:00","2019","12","12","00:00","-7.7","","-15.7","","53","","0.0","","27","","24","","","","102.48","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-12 01:00","2019","12","12","01:00","-8.4","","-16.4","","53","","0.0","","27","","20","","","","102.61","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-12 02:00","2019","12","12","02:00","-8.6","","-16.2","","54","","0.0","","25","","14","","","","102.72","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-12 03:00","2019","12","12","03:00","-8.5","","-16.6","","52","","0.0","","25","","17","","","","102.78","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-12 04:00","2019","12","12","04:00","-8.7","","-15.9","","56","","0.0","","25","","16","","","","102.84","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-12 05:00","2019","12","12","05:00","-8.8","","-15.7","","57","","0.0","","28","","16","","","","102.93","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-12 06:00","2019","12","12","06:00","-8.9","","-15.7","","58","","0.0","","28","","21","","","","103.01","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-12 07:00","2019","12","12","07:00","-9.5","","-15.6","","61","","0.0","","28","","17","","","","103.16","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-12 08:00","2019","12","12","08:00","-9.3","","-15.9","","59","","0.0","","27","","13","","","","103.28","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-12 09:00","2019","12","12","09:00","-8.9","","-15.7","","58","","0.0","","26","","11","","","","103.40","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-12 10:00","2019","12","12","10:00","-8.1","","-16.2","","52","","0.0","","26","","15","","","","103.49","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-12 11:00","2019","12","12","11:00","-7.0","","-15.3","","52","","0.0","","25","","15","","","","103.46","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-12 12:00","2019","12","12","12:00","-6.2","","-15.2","","49","","0.0","","24","","14","","","","103.38","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-12 13:00","2019","12","12","13:00","-5.7","","-15.1","","48","","0.0","","24","","14","","","","103.35","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-12 14:00","2019","12","12","14:00","-5.1","","-13.4","","52","","0.0","","25","","10","","","","103.29","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-12 15:00","2019","12","12","15:00","-4.7","","-12.8","","53","","0.0","","22","","10","","","","103.28","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-12 16:00","2019","12","12","16:00","-5.5","","-12.2","","59","","0.0","","17","","6","","","","103.25","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-12 17:00","2019","12","12","17:00","-4.9","","-11.2","","61","","0.0","","16","","9","","","","103.26","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-12 18:00","2019","12","12","18:00","-4.8","","-11.7","","58","","0.0","","15","","18","","","","103.22","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-12 19:00","2019","12","12","19:00","-4.9","","-10.7","","64","","0.0","","15","","15","","","","103.17","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-12 20:00","2019","12","12","20:00","-5.1","","-10.7","","65","","0.0","","14","","14","","","","103.07","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-12 21:00","2019","12","12","21:00","-5.6","","-10.5","","68","","0.0","","14","","15","","","","102.97","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-12 22:00","2019","12","12","22:00","-5.0","","-10.0","","68","","0.0","","13","","14","","","","102.85","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-12 23:00","2019","12","12","23:00","-4.4","","-9.8","","66","","0.0","","13","","15","","","","102.78","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-13 00:00","2019","12","13","00:00","-3.7","","-8.4","","70","","0.0","","14","","13","","","","102.69","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-13 01:00","2019","12","13","01:00","-3.0","","-8.3","","67","","0.0","","14","","17","","","","102.59","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-13 02:00","2019","12","13","02:00","-3.0","","-8.9","","64","","0.0","","14","","18","","","","102.51","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-13 03:00","2019","12","13","03:00","-2.6","","-8.1","","66","","0.0","","14","","15","","","","102.44","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-13 04:00","2019","12","13","04:00","-2.6","","-9.0","","61","","0.0","","15","","9","","","","102.38","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-13 05:00","2019","12","13","05:00","-2.3","","-8.5","","63","","0.0","","15","","11","","","","102.34","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-13 06:00","2019","12","13","06:00","-2.8","","-8.3","","66","","0.0","","14","","9","","","","102.33","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-13 07:00","2019","12","13","07:00","-3.1","","-8.8","","65","","0.0","","14","","18","","","","102.30","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-13 08:00","2019","12","13","08:00","-2.5","","-9.0","","61","","0.0","","15","","19","","","","102.29","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-13 09:00","2019","12","13","09:00","-2.0","","-9.0","","58","","0.0","","15","","19","","","","102.25","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-13 10:00","2019","12","13","10:00","-0.3","","-8.6","","54","","0.0","","15","","22","","","","102.25","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-13 11:00","2019","12","13","11:00","1.5","","-7.7","","51","","0.0","","15","","13","","","","102.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-13 12:00","2019","12","13","12:00","2.9","","-6.6","","50","","0.0","","15","","17","","","","102.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-13 13:00","2019","12","13","13:00","3.6","","-5.3","","52","","0.0","","14","","15","","","","102.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-13 14:00","2019","12","13","14:00","3.9","","-3.7","","57","","0.0","","14","","18","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-13 15:00","2019","12","13","15:00","3.0","","-2.2","","69","","0.0","","14","","13","","","","101.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-13 16:00","2019","12","13","16:00","2.9","","-1.8","","71","","0.0","","13","","12","","","","101.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-13 17:00","2019","12","13","17:00","2.0","","-1.5","","78","","0.0","","13","","15","","","","101.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-13 18:00","2019","12","13","18:00","1.7","","-0.9","","83","","0.0","","13","","15","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-13 19:00","2019","12","13","19:00","2.5","","-0.2","","82","","0.0","","14","","13","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-13 20:00","2019","12","13","20:00","2.6","","0.1","","83","","0.0","","11","","10","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-13 21:00","2019","12","13","21:00","2.7","","1.2","","90","","0.0","","12","","14","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-13 22:00","2019","12","13","22:00","2.6","","1.8","","94","","0.0","","11","","15","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-13 23:00","2019","12","13","23:00","2.6","","2.1","","96","","1.3","","11","","14","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-14 00:00","2019","12","14","00:00","2.9","","2.4","","97","","1.0","","9","","11","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-14 01:00","2019","12","14","01:00","2.9","","2.4","","96","","0.7","","4","","10","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-14 02:00","2019","12","14","02:00","2.9","","2.4","","97","","0.3","","3","","13","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-14 03:00","2019","12","14","03:00","2.2","","1.7","","96","","0.8","","4","","13","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-14 04:00","2019","12","14","04:00","1.6","","1.2","","97","","0.6","","4","","15","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-14 05:00","2019","12","14","05:00","1.3","","0.9","","97","","0.9","","3","","18","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-14 06:00","2019","12","14","06:00","1.4","","1.0","","97","","0.3","","4","","19","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-14 07:00","2019","12","14","07:00","1.6","","1.2","","97","","0.5","","3","","20","","","","100.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-14 08:00","2019","12","14","08:00","1.9","","1.5","","97","","0.3","","3","","18","","","","100.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-14 09:00","2019","12","14","09:00","2.3","","1.9","","98","","0.0","","3","","21","","","","99.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-14 10:00","2019","12","14","10:00","2.6","","2.1","","97","","0.0","","3","","19","","","","99.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-14 11:00","2019","12","14","11:00","2.5","","1.9","","96","","0.0","","3","","21","","","","99.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-14 12:00","2019","12","14","12:00","3.0","","2.3","","96","","0.0","","3","","23","","","","99.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-14 13:00","2019","12","14","13:00","3.3","","2.5","","94","","0.0","","3","","25","","","","98.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-14 14:00","2019","12","14","14:00","3.2","","2.5","","95","","0.0","","3","","22","","","","98.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-14 15:00","2019","12","14","15:00","3.0","","2.4","","96","","0.0","","3","","21","","","","98.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-14 16:00","2019","12","14","16:00","2.9","","2.4","","96","","0.0","","3","","22","","","","98.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-14 17:00","2019","12","14","17:00","3.1","","2.6","","97","","0.0","","3","","18","","","","98.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-14 18:00","2019","12","14","18:00","2.8","","2.5","","98","","0.0","","3","","25","","","","98.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-14 19:00","2019","12","14","19:00","2.9","","2.5","","97","","1.4","","3","","19","","","","97.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-14 20:00","2019","12","14","20:00","3.1","","2.6","","97","","4.8","","2","","17","","","","97.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-14 21:00","2019","12","14","21:00","2.6","","2.2","","97","","0.9","","1","","12","","","","97.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-14 22:00","2019","12","14","22:00","2.5","","2.3","","98","","0.9","","24","","17","","","","97.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-14 23:00","2019","12","14","23:00","2.5","","1.9","","96","","0.0","","22","","25","","","","97.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-15 00:00","2019","12","15","00:00","1.4","","0.4","","93","","0.0","","23","","32","","","","97.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-15 01:00","2019","12","15","01:00","0.9","","0.2","","95","","0.2","","23","","30","","","","97.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-15 02:00","2019","12","15","02:00","0.9","","0.0","","93","","0.5","","24","","27","","","","97.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-15 03:00","2019","12","15","03:00","0.8","","-0.6","","90","","0.0","","25","","34","","","","98.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-15 04:00","2019","12","15","04:00","0.8","","-1.6","","84","","0.2","","26","","34","","","","98.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-15 05:00","2019","12","15","05:00","0.9","","-1.4","","85","","0.0","","26","","32","","","","98.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-15 06:00","2019","12","15","06:00","1.1","","-1.9","","80","","0.0","","26","","38","","","","98.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-15 07:00","2019","12","15","07:00","0.4","","-2.4","","82","","0.0","","26","","31","","","","98.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-15 08:00","2019","12","15","08:00","-0.6","","-3.5","","81","","0.0","","26","","35","","","","99.07","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-15 09:00","2019","12","15","09:00","-2.0","","-5.4","","77","","0.0","","28","","36","","","","99.23","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-15 10:00","2019","12","15","10:00","-2.3","","-5.7","","78","","0.0","","27","","32","","","","99.47","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-15 11:00","2019","12","15","11:00","-3.0","","-6.4","","78","","0.0","","27","","31","","","","99.57","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-15 12:00","2019","12","15","12:00","-4.0","","-8.6","","71","","0.0","","28","","36","","","","99.68","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-15 13:00","2019","12","15","13:00","-3.8","","-8.2","","71","","0.0","","28","","25","","","","99.79","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-15 14:00","2019","12","15","14:00","-4.5","","-9.2","","70","","0.0","","28","","27","","","","99.97","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-15 15:00","2019","12","15","15:00","-5.3","","-10.3","","68","","0.0","","28","","33","","","","100.19","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-15 16:00","2019","12","15","16:00","-5.8","","-11.4","","65","","0.0","","28","","31","","","","100.42","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-15 17:00","2019","12","15","17:00","-6.3","","-11.7","","65","","0.0","","27","","31","","","","100.65","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-15 18:00","2019","12","15","18:00","-6.6","","-11.9","","66","","0.0","","27","","29","","","","100.85","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-15 19:00","2019","12","15","19:00","-6.8","","-12.9","","62","","0.0","","27","","30","","","","101.02","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-15 20:00","2019","12","15","20:00","-7.5","","-13.1","","64","","0.0","","27","","39","","","","101.11","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-15 21:00","2019","12","15","21:00","-7.9","","-13.0","","67","","0.0","","28","","29","","","","101.21","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-15 22:00","2019","12","15","22:00","-8.3","","-14.1","","63","","0.0","","28","","27","","","","101.30","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-15 23:00","2019","12","15","23:00","-8.7","","-14.8","","62","","0.0","","27","","31","","","","101.46","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-16 00:00","2019","12","16","00:00","-9.3","","-15.2","","62","","0.0","","28","","28","","","","101.52","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-16 01:00","2019","12","16","01:00","-9.7","","-15.3","","64","","0.0","","28","","29","","","","101.59","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-16 02:00","2019","12","16","02:00","-9.7","","-14.6","","67","","0.0","","28","","25","","","","101.71","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-16 03:00","2019","12","16","03:00","-10.0","","-14.6","","69","","0.2","","27","","21","","","","101.80","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-16 04:00","2019","12","16","04:00","-10.3","","-14.6","","70","","0.0","","27","","16","","","","101.82","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-16 05:00","2019","12","16","05:00","-10.8","","-15.1","","70","","0.0","","25","","11","","","","101.86","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-16 06:00","2019","12","16","06:00","-11.1","","-15.3","","71","","0.0","","25","","13","","","","101.89","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-16 07:00","2019","12","16","07:00","-11.2","","-15.5","","71","","0.0","","25","","12","","","","101.96","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-16 08:00","2019","12","16","08:00","-11.2","","-15.6","","69","","0.0","","25","","13","","","","102.03","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-16 09:00","2019","12","16","09:00","-10.4","","-14.9","","70","","0.0","","26","","11","","","","102.10","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-16 10:00","2019","12","16","10:00","-8.8","","-15.4","","59","","0.0","","26","","15","","","","102.14","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-16 11:00","2019","12","16","11:00","-7.9","","-15.4","","55","","0.0","","26","","13","","","","102.09","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-16 12:00","2019","12","16","12:00","-6.5","","-14.1","","55","","0.0","","24","","14","","","","102.06","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-16 13:00","2019","12","16","13:00","-6.2","","-13.7","","55","","0.0","","24","","13","","","","101.99","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-16 14:00","2019","12","16","14:00","-6.0","","-13.0","","58","","0.0","","24","","13","","","","101.95","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-16 15:00","2019","12","16","15:00","-5.8","","-12.9","","57","","0.0","","25","","13","","","","101.95","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-16 16:00","2019","12","16","16:00","-5.6","","-12.2","","60","","0.0","","23","","8","","","","101.97","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-16 17:00","2019","12","16","17:00","-4.7","","-10.9","","62","","0.0","","22","","13","","","","101.90","","","","-10","","NA"
