"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-11 13:00","2016","04","11","13:00","4.5","","3.0","","90","","1.2","","15","","26","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-11 14:00","2016","04","11","14:00","4.6","","3.8","","95","","0.8","","15","","25","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-11 15:00","2016","04","11","15:00","5.2","","4.3","","94","","1.4","","15","","25","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-11 16:00","2016","04","11","16:00","5.5","","4.7","","95","","1.3","","15","","23","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-11 17:00","2016","04","11","17:00","5.8","","5.0","","95","","1.3","","15","","22","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-11 18:00","2016","04","11","18:00","5.9","","5.2","","95","","1.3","","15","","21","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-11 19:00","2016","04","11","19:00","6.0","","5.3","","95","","0.3","","15","","19","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-11 20:00","2016","04","11","20:00","6.3","","5.6","","96","","0.0","","14","","16","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-11 21:00","2016","04","11","21:00","6.5","","5.8","","96","","0.2","","14","","16","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-11 22:00","2016","04","11","22:00","6.8","","6.1","","95","","0.6","","15","","18","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-11 23:00","2016","04","11","23:00","6.9","","6.2","","95","","0.5","","15","","19","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-12 00:00","2016","04","12","00:00","7.2","","6.4","","94","","0.2","","16","","19","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-12 01:00","2016","04","12","01:00","7.3","","6.6","","95","","1.1","","15","","19","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-12 02:00","2016","04","12","02:00","7.6","","6.6","","94","","0.0","","15","","19","","","","100.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-12 03:00","2016","04","12","03:00","8.4","","6.8","","90","","0.0","","20","","15","","","","100.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-12 04:00","2016","04","12","04:00","5.9","","4.5","","91","","0.0","","29","","18","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-12 05:00","2016","04","12","05:00","4.4","","3.2","","92","","0.2","","24","","17","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-12 06:00","2016","04","12","06:00","4.0","","2.4","","90","","0.2","","24","","19","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-12 07:00","2016","04","12","07:00","3.8","","1.8","","87","","0.0","","26","","22","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-12 08:00","2016","04","12","08:00","3.5","","0.9","","83","","0.0","","26","","22","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-12 09:00","2016","04","12","09:00","5.2","","1.1","","75","","0.0","","26","","24","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-12 10:00","2016","04","12","10:00","5.2","","-0.7","","66","","0.0","","26","","30","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-12 11:00","2016","04","12","11:00","5.3","","-0.8","","65","","0.0","","26","","26","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-12 12:00","2016","04","12","12:00","6.1","","-0.4","","63","","0.0","","26","","29","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-12 13:00","2016","04","12","13:00","5.7","","-2.5","","55","","0.0","","26","","26","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-12 14:00","2016","04","12","14:00","6.7","","-2.0","","54","","0.0","","25","","21","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-12 15:00","2016","04","12","15:00","6.4","","-1.8","","56","","0.0","","26","","24","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-12 16:00","2016","04","12","16:00","6.4","","-2.0","","55","","0.0","","27","","22","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-12 17:00","2016","04","12","17:00","6.3","","-1.9","","56","","0.0","","27","","18","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-12 18:00","2016","04","12","18:00","6.0","","-2.0","","56","","0.0","","26","","19","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-12 19:00","2016","04","12","19:00","4.9","","-1.6","","63","","0.0","","28","","20","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-12 20:00","2016","04","12","20:00","3.1","","-1.8","","71","","0.0","","30","","18","","","","101.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-12 21:00","2016","04","12","21:00","2.4","","-2.2","","71","","0.0","","31","","18","","","","101.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-12 22:00","2016","04","12","22:00","1.9","","-2.9","","71","","0.0","","28","","15","","","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-12 23:00","2016","04","12","23:00","1.1","","-3.1","","74","","0.0","","29","","16","","","","102.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-13 00:00","2016","04","13","00:00","0.4","","-4.0","","73","","0.0","","28","","12","","","","102.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-13 01:00","2016","04","13","01:00","-0.4","","-4.5","","74","","0.0","","28","","16","","","","102.31","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-13 02:00","2016","04","13","02:00","-1.1","","-6.1","","69","","0.2","","28","","15","","","","102.41","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-13 03:00","2016","04","13","03:00","-1.1","","-6.5","","67","","0.0","","30","","13","","","","102.49","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-13 04:00","2016","04","13","04:00","-1.7","","-6.4","","70","","0.0","","30","","12","","","","102.56","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-13 05:00","2016","04","13","05:00","-2.2","","-6.2","","74","","0.0","","31","","13","","","","102.67","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-13 06:00","2016","04","13","06:00","-1.7","","-5.7","","74","","0.0","","32","","10","","","","102.78","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-13 07:00","2016","04","13","07:00","-0.4","","-6.5","","64","","0.0","","35","","10","","","","102.86","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-13 08:00","2016","04","13","08:00","0.4","","-7.0","","58","","0.0","","35","","9","","","","102.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-13 09:00","2016","04","13","09:00","1.5","","-6.8","","54","","0.0","","29","","6","","","","102.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-13 10:00","2016","04","13","10:00","2.5","","-7.7","","47","","0.0","","27","","7","","","","102.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-13 11:00","2016","04","13","11:00","3.0","","-6.9","","48","","0.0","","20","","17","","","","102.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-13 12:00","2016","04","13","12:00","3.9","","-6.8","","45","","0.0","","19","","14","","","","102.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-13 13:00","2016","04","13","13:00","4.9","","-7.4","","40","","0.0","","21","","12","","","","102.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-13 14:00","2016","04","13","14:00","6.0","","-7.0","","39","","0.0","","20","","15","","","","102.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-13 15:00","2016","04","13","15:00","5.6","","-7.3","","39","","0.0","","19","","11","","","","102.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-13 16:00","2016","04","13","16:00","6.0","","-7.8","","37","","0.0","","20","","11","","","","102.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-13 17:00","2016","04","13","17:00","6.0","","-7.8","","36","","0.0","","20","","12","","","","102.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-13 18:00","2016","04","13","18:00","5.4","","-6.9","","41","","0.0","","20","","13","","","","102.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-13 19:00","2016","04","13","19:00","5.2","","-7.5","","40","","0.0","","21","","8","","","","102.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-13 20:00","2016","04","13","20:00","5.2","","-5.8","","45","","0.0","","22","","7","","","","102.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-13 21:00","2016","04","13","21:00","4.5","","-4.9","","51","","0.0","","21","","7","","","","102.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-13 22:00","2016","04","13","22:00","2.7","","-3.7","","62","","0.0","","18","","4","","","","102.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-13 23:00","2016","04","13","23:00","1.2","","-4.2","","67","","0.0","","27","","8","","","","102.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-14 00:00","2016","04","14","00:00","0.5","","-4.8","","68","","0.0","","33","","4","","","","102.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-14 01:00","2016","04","14","01:00","0.5","","-5.8","","63","","0.0","","1","","10","","","","102.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-14 02:00","2016","04","14","02:00","-0.2","","-4.6","","72","","0.0","","2","","10","","","","102.60","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-14 03:00","2016","04","14","03:00","0.0","","-3.4","","78","","0.0","","3","","10","","","","102.64","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-14 04:00","2016","04","14","04:00","0.0","","-3.7","","76","","0.0","","3","","10","","","","102.69","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-14 05:00","2016","04","14","05:00","-0.4","","-4.9","","72","","0.0","","3","","11","","","","102.76","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-14 06:00","2016","04","14","06:00","0.2","","-6.3","","62","","0.0","","7","","7","","","","102.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-14 07:00","2016","04","14","07:00","1.8","","-6.9","","53","","0.0","","4","","12","","","","102.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-14 08:00","2016","04","14","08:00","3.7","","-7.0","","46","","0.0","","4","","11","","","","102.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-14 09:00","2016","04","14","09:00","5.8","","-7.0","","39","","0.0","","4","","11","","","","102.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-14 10:00","2016","04","14","10:00","5.9","","-8.4","","35","","0.0","","4","","9","","","","102.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-14 11:00","2016","04","14","11:00","6.6","","-8.3","","34","","0.0","","5","","13","","","","102.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-14 12:00","2016","04","14","12:00","7.8","","-5.5","","38","","0.0","","36","","14","","","","102.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-14 13:00","2016","04","14","13:00","8.3","","-5.9","","36","","0.0","","3","","13","","","","102.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-14 14:00","2016","04","14","14:00","8.8","","-6.3","","34","","0.0","","3","","15","","","","102.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-14 15:00","2016","04","14","15:00","9.1","","-8.8","","27","","0.0","","3","","11","","","","102.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-14 16:00","2016","04","14","16:00","9.2","","-10.9","","23","","0.0","","4","","12","","","","102.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-14 17:00","2016","04","14","17:00","9.3","","-14.7","","17","","0.0","","5","","10","","","","102.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-14 18:00","2016","04","14","18:00","8.6","","-12.1","","22","","0.0","","5","","11","","","","102.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-14 19:00","2016","04","14","19:00","8.0","","-10.0","","27","","0.0","","5","","8","","","","102.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-14 20:00","2016","04","14","20:00","7.6","","-10.7","","26","","0.0","","5","","7","","","","102.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-14 21:00","2016","04","14","21:00","6.7","","-9.1","","31","","0.0","","4","","6","","","","102.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-14 22:00","2016","04","14","22:00","6.3","","-8.8","","33","","0.0","","5","","8","","","","102.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-14 23:00","2016","04","14","23:00","4.6","","-7.2","","42","","0.0","","2","","7","","","","102.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-15 00:00","2016","04","15","00:00","2.9","","-6.5","","50","","0.0","","2","","8","","","","102.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-15 01:00","2016","04","15","01:00","2.4","","-6.3","","53","","0.0","","3","","8","","","","102.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-15 02:00","2016","04","15","02:00","1.7","","-6.1","","56","","0.0","","2","","11","","","","102.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-15 03:00","2016","04","15","03:00","0.9","","-5.6","","62","","0.0","","2","","12","","","","102.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-15 04:00","2016","04","15","04:00","0.6","","-4.6","","69","","0.0","","2","","15","","","","102.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-15 05:00","2016","04","15","05:00","0.0","","-4.6","","71","","0.0","","2","","15","","","","102.87","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-15 06:00","2016","04","15","06:00","0.7","","-5.3","","64","","0.0","","2","","15","","","","102.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-15 07:00","2016","04","15","07:00","2.4","","-5.4","","56","","0.0","","3","","16","","","","103.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-15 08:00","2016","04","15","08:00","4.6","","-4.4","","52","","0.0","","3","","16","","","","103.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-15 09:00","2016","04","15","09:00","7.1","","-6.4","","38","","0.0","","4","","13","","","","103.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-15 10:00","2016","04","15","10:00","9.5","","-6.7","","31","","0.0","","5","","14","","","","103.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-15 11:00","2016","04","15","11:00","10.4","","-7.0","","29","","0.0","","4","","16","","","","103.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-15 12:00","2016","04","15","12:00","11.1","","-7.5","","26","","0.0","","5","","16","","","","102.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-15 13:00","2016","04","15","13:00","12.1","","-6.9","","26","","","M","8","","11","","","","102.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-15 14:00","2016","04","15","14:00","12.9","","-5.8","","27","","","M","6","","11","","","","102.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-15 15:00","2016","04","15","15:00","13.0","","-5.5","","27","","","M","5","","12","","","","102.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-15 16:00","2016","04","15","16:00","12.9","","-6.0","","26","","0.0","","8","","11","","","","102.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-15 17:00","2016","04","15","17:00","12.9","","-5.0","","28","","0.0","","5","","10","","","","102.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-15 18:00","2016","04","15","18:00","12.2","","-4.9","","30","","0.0","","5","","16","","","","102.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-15 19:00","2016","04","15","19:00","11.4","","-4.5","","32","","0.0","","5","","13","","","","102.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-15 20:00","2016","04","15","20:00","10.7","","-5.1","","33","","0.0","","5","","13","","","","102.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-15 21:00","2016","04","15","21:00","9.9","","-5.2","","34","","0.0","","5","","10","","","","102.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-15 22:00","2016","04","15","22:00","9.4","","-4.9","","36","","0.0","","5","","7","","","","102.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-15 23:00","2016","04","15","23:00","8.4","","-4.5","","40","","0.0","","4","","9","","","","102.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-16 00:00","2016","04","16","00:00","7.0","","-4.3","","45","","0.0","","3","","13","","","","102.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-16 01:00","2016","04","16","01:00","5.2","","-3.1","","55","","0.0","","2","","11","","","","102.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-16 02:00","2016","04","16","02:00","3.9","","-3.1","","61","","0.0","","3","","11","","","","102.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-16 03:00","2016","04","16","03:00","2.8","","-2.8","","66","","0.0","","2","","11","","","","102.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-16 04:00","2016","04","16","04:00","2.4","","-2.6","","69","","0.0","","2","","15","","","","102.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-16 05:00","2016","04","16","05:00","1.9","","-3.4","","68","","0.0","","2","","18","","","","103.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-16 06:00","2016","04","16","06:00","2.4","","-3.8","","64","","0.0","","2","","14","","","","103.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-16 07:00","2016","04","16","07:00","3.9","","-4.5","","54","","0.0","","3","","17","","","","103.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-16 08:00","2016","04","16","08:00","5.7","","-4.9","","46","","0.0","","3","","18","","","","103.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-16 09:00","2016","04","16","09:00","7.9","","-5.8","","37","","0.0","","5","","17","","","","103.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-16 10:00","2016","04","16","10:00","9.9","","-7.8","","28","","0.0","","4","","14","","","","103.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-16 11:00","2016","04","16","11:00","11.6","","-9.2","","22","","0.0","","4","","14","","","","103.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-16 12:00","2016","04","16","12:00","12.3","","-6.7","","26","","0.0","","5","","10","","","","103.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-16 13:00","2016","04","16","13:00","14.0","","-5.8","","25","","0.0","","2","","16","","","","103.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-16 14:00","2016","04","16","14:00","14.1","","-7.4","","22","","0.0","","5","","16","","","","102.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-16 15:00","2016","04","16","15:00","14.7","","-6.0","","23","","0.0","","5","","9","","","","102.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-16 16:00","2016","04","16","16:00","14.7","","-7.7","","20","","0.0","","2","","15","","","","102.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-16 17:00","2016","04","16","17:00","14.7","","-10.0","","17","","0.0","","3","","11","","","","102.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-16 18:00","2016","04","16","18:00","14.0","","-9.5","","19","","0.0","","4","","12","","","","102.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-16 19:00","2016","04","16","19:00","13.0","","-8.2","","22","","0.0","","4","","12","","","","102.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-16 20:00","2016","04","16","20:00","12.4","","-9.1","","21","","0.0","","5","","8","","","","102.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-16 21:00","2016","04","16","21:00","10.7","","-6.9","","28","","0.0","","4","","4","","","","102.77","","","","","","NA"
