"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-18 13:00","2021","12","18","13:00","-5.5","","-12.2","","59","","","","4","","16","","48.3","","101.18","","","","-11","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-18 14:00","2021","12","18","14:00","-5.5","","-12.0","","61","","","","5","","13","","48.3","","101.11","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-18 15:00","2021","12","18","15:00","-5.6","","-11.5","","64","","","","4","","16","","24.1","","100.98","","","","-12","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-18 16:00","2021","12","18","16:00","-6.3","","-9.4","","79","","","","6","","9","","3.2","","100.89","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-18 17:00","2021","12","18","17:00","-6.8","","-8.6","","87","","","","6","","11","","2.0","","100.87","","","","-12","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-18 18:00","2021","12","18","18:00","-7.0","","-8.5","","89","","","","5","","14","","2.0","","100.78","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-18 19:00","2021","12","18","19:00","-7.1","","-8.8","","88","","","","5","","18","","3.2","","100.68","","","","-14","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-18 20:00","2021","12","18","20:00","-7.2","","-8.9","","88","","","","5","","14","","2.8","","100.60","","","","-13","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-18 21:00","2021","12","18","21:00","-7.3","","-8.8","","89","","","","5","","13","","2.8","","100.54","","","","-13","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-18 22:00","2021","12","18","22:00","-7.3","","-8.8","","89","","","","2","","8","","2.8","","100.46","","","","-11","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-18 23:00","2021","12","18","23:00","-6.8","","-8.8","","86","","","","2","","10","","32.2","","100.43","","","","-11","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-19 00:00","2021","12","19","00:00","-6.5","","-9.1","","82","","","","2","","6","","32.2","","100.41","","","","-9","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-19 01:00","2021","12","19","01:00","-6.5","","-8.2","","88","","","","1","","11","","4.0","","100.39","","","","-11","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-19 02:00","2021","12","19","02:00","-6.4","","-8.2","","87","","","","35","","14","","4.0","","100.46","","","","-12","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-19 03:00","2021","12","19","03:00","-6.4","","-8.4","","86","","","","35","","9","","16.1","","100.56","","","","-11","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-19 04:00","2021","12","19","04:00","-7.6","","-9.4","","87","","","","30","","6","","32.2","","100.61","","","","-11","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-19 05:00","2021","12","19","05:00","-7.5","","-10.0","","83","","","","26","","7","","40.2","","100.72","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-19 06:00","2021","12","19","06:00","-7.2","","-9.9","","81","","","","25","","7","","40.2","","100.85","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-19 07:00","2021","12","19","07:00","-7.1","","-9.9","","81","","","","26","","4","","40.2","","100.93","","","","-9","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-19 08:00","2021","12","19","08:00","-7.2","","-10.8","","76","","","","31","","4","","48.3","","101.01","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-19 09:00","2021","12","19","09:00","-8.0","","-11.7","","75","","","","27","","7","","40.2","","101.11","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-19 10:00","2021","12","19","10:00","-7.2","","-11.8","","70","","","","29","","5","","40.2","","101.20","","","","-10","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-19 11:00","2021","12","19","11:00","-5.8","","-11.5","","64","","","","26","","9","","48.3","","101.22","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-19 12:00","2021","12","19","12:00","-4.6","","-11.3","","60","","","","26","","7","","56.3","","101.21","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-19 13:00","2021","12","19","13:00","-4.6","","-11.6","","58","","","","32","","14","","64.4","","101.22","","","","-10","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-19 14:00","2021","12","19","14:00","-5.7","","-11.8","","63","","","","28","","9","","64.4","","101.28","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-19 15:00","2021","12","19","15:00","-6.4","","-12.9","","60","","","","30","","7","","56.3","","101.38","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-19 16:00","2021","12","19","16:00","-7.9","","-14.1","","61","","","","30","","9","","48.3","","101.45","","","","-12","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-19 17:00","2021","12","19","17:00","-9.6","","-14.6","","67","","","","27","","7","","40.2","","101.54","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-19 18:00","2021","12","19","18:00","-10.8","","-15.0","","72","","","","27","","8","","40.2","","101.64","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-19 19:00","2021","12","19","19:00","-11.9","","-15.4","","75","","","","26","","10","","40.2","","101.68","","","","-18","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-19 20:00","2021","12","19","20:00","-12.4","","-15.6","","78","","","","25","","8","","40.2","","101.70","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-19 21:00","2021","12","19","21:00","-14.3","","-16.2","","86","","","","26","","8","","40.2","","101.72","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-19 22:00","2021","12","19","22:00","-15.9","","-17.3","","90","","","","25","","4","","40.2","","101.78","","","","-19","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-19 23:00","2021","12","19","23:00","-16.6","","-18.2","","88","","","","36","","2","","40.2","","101.74","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-20 00:00","2021","12","20","00:00","-17.6","","-19.4","","86","","","","36","","2","","40.2","","101.72","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-20 01:00","2021","12","20","01:00","-17.9","","-19.7","","87","","","","32","","3","","40.2","","101.70","","","","-20","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-20 02:00","2021","12","20","02:00","-19.3","","-21.4","","84","","","","36","","1","","40.2","","101.73","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-20 03:00","2021","12","20","03:00","-18.3","","-20.1","","86","","","","36","","2","","40.2","","101.77","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-20 04:00","2021","12","20","04:00","-19.1","","-21.1","","84","","","","28","","4","","40.2","","101.72","","","","-22","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-20 05:00","2021","12","20","05:00","-19.2","","-21.3","","84","","","","36","","2","","40.2","","101.67","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-20 06:00","2021","12","20","06:00","-18.7","","-21.0","","83","","","","31","","3","","40.2","","101.68","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-20 07:00","2021","12","20","07:00","-18.1","","-20.2","","83","","","","29","","3","","40.2","","101.66","","","","-21","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-20 08:00","2021","12","20","08:00","-18.2","","-20.4","","83","","","","10","","3","","40.2","","101.60","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-20 09:00","2021","12","20","09:00","-15.7","","-18.1","","82","","","","2","","3","","32.2","","101.58","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-20 10:00","2021","12","20","10:00","-13.7","","-15.6","","86","","","","8","","6","","32.2","","101.52","","","","-18","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-20 11:00","2021","12","20","11:00","-11.7","","-13.8","","84","","","","7","","4","","32.2","","101.39","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-20 12:00","2021","12","20","12:00","-9.9","","-12.6","","81","","","","7","","3","","32.2","","101.22","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-20 13:00","2021","12","20","13:00","-8.5","","-11.7","","78","","","","6","","7","","40.2","","101.09","","","","-12","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-20 14:00","2021","12","20","14:00","-8.9","","-11.7","","80","","","","3","","7","","40.2","","100.97","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-20 15:00","2021","12","20","15:00","-8.3","","-11.1","","81","","","","6","","5","","40.2","","100.89","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-20 16:00","2021","12","20","16:00","-8.4","","-10.0","","89","","","","4","","4","","2.0","","100.83","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-20 17:00","2021","12","20","17:00","-8.5","","-9.9","","89","","","","4","","4","","32.2","","100.71","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-20 18:00","2021","12","20","18:00","-8.3","","-9.9","","89","","","","8","","5","","40.2","","100.58","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-20 19:00","2021","12","20","19:00","-7.7","","-9.3","","89","","","","2","","4","","40.2","","100.51","","","","-10","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-20 20:00","2021","12","20","20:00","-7.2","","-8.8","","88","","","","36","","3","","32.2","","100.43","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-20 21:00","2021","12","20","21:00","-6.5","","-8.1","","88","","","","36","","1","","6.4","","100.33","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-20 22:00","2021","12","20","22:00","-6.2","","-7.5","","91","","","","36","","1","","16.1","","100.22","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-20 23:00","2021","12","20","23:00","-5.8","","-6.9","","91","","","","36","","1","","4.8","","100.15","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-21 00:00","2021","12","21","00:00","-1.5","","-2.2","","95","","","","23","","16","","2.4","","100.08","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-21 01:00","2021","12","21","01:00","-0.3","","-1.7","","91","","","","23","","17","","3.2","","100.03","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-21 02:00","2021","12","21","02:00","-0.1","","-1.3","","92","","","","24","","12","","3.2","","100.03","","","","-4","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-21 03:00","2021","12","21","03:00","0.2","","-0.8","","94","","","","24","","15","","4.8","","100.05","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-21 04:00","2021","12","21","04:00","0.4","","-0.4","","95","","","","24","","16","","4.0","","100.06","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-21 05:00","2021","12","21","05:00","0.1","","-1.3","","90","","","","24","","13","","24.1","","100.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-21 06:00","2021","12","21","06:00","-0.8","","-3.0","","85","","","","26","","16","","32.2","","100.25","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-21 07:00","2021","12","21","07:00","-1.2","","-3.3","","85","","","","26","","9","","40.2","","100.45","","","","-4","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-21 08:00","2021","12","21","08:00","-3.2","","-8.6","","67","","","","31","","21","","48.3","","100.63","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-21 09:00","2021","12","21","09:00","-4.1","","-10.4","","62","","","","32","","11","","48.3","","100.75","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-21 10:00","2021","12","21","10:00","-4.4","","-12.2","","55","","","","30","","18","","64.4","","100.82","","","","-10","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-21 11:00","2021","12","21","11:00","-4.4","","-12.7","","52","","","","33","","16","","56.3","","100.91","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-21 12:00","2021","12","21","12:00","-3.9","","-12.9","","50","","","","32","","9","","56.3","","100.82","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-21 13:00","2021","12","21","13:00","-3.6","","-13.4","","47","","","","30","","5","","64.4","","100.77","","","","-6","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-21 14:00","2021","12","21","14:00","-3.8","","-13.3","","48","","","","5","","6","","56.3","","100.73","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-21 15:00","2021","12","21","15:00","-4.7","","-13.6","","50","","","","6","","4","","56.3","","100.71","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-21 16:00","2021","12","21","16:00","-4.8","","-13.4","","51","","","","10","","7","","48.3","","100.72","","","","-8","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-21 17:00","2021","12","21","17:00","-6.1","","-13.0","","59","","","","5","","5","","40.2","","100.63","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-21 18:00","2021","12","21","18:00","-5.8","","-12.6","","59","","","","5","","7","","40.2","","100.56","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-21 19:00","2021","12","21","19:00","-6.6","","-11.8","","67","","","","5","","9","","40.2","","100.49","","","","-11","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-21 20:00","2021","12","21","20:00","-7.1","","-12.1","","68","","","","4","","8","","40.2","","100.43","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-21 21:00","2021","12","21","21:00","-7.5","","-12.3","","68","","","","6","","12","","40.2","","100.27","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-21 22:00","2021","12","21","22:00","-7.8","","-12.4","","70","","","","4","","16","","40.2","","100.10","","","","-14","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-21 23:00","2021","12","21","23:00","-8.2","","-12.8","","70","","","","5","","14","","40.2","","99.98","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-22 00:00","2021","12","22","00:00","-8.1","","-12.7","","70","","","","5","","17","","40.2","","99.77","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-22 01:00","2021","12","22","01:00","-8.3","","-12.0","","75","","","","6","","14","","40.2","","99.60","","","","-14","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-22 02:00","2021","12","22","02:00","-8.5","","-11.7","","78","","","","5","","16","","40.2","","99.45","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-22 03:00","2021","12","22","03:00","-8.3","","-11.7","","77","","","","5","","11","","40.2","","99.38","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-22 04:00","2021","12","22","04:00","-8.2","","-11.3","","78","","","","5","","12","","40.2","","99.18","","","","-14","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-22 05:00","2021","12","22","05:00","-8.2","","-11.3","","78","","","","1","","10","","40.2","","99.16","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-22 06:00","2021","12","22","06:00","-7.5","","-10.6","","79","","","","5","","10","","40.2","","99.04","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-22 07:00","2021","12","22","07:00","-7.0","","-10.1","","78","","","","5","","6","","40.2","","99.04","","","","-10","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-22 08:00","2021","12","22","08:00","-6.9","","-8.8","","86","","","","4","","8","","4.0","","99.03","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-22 09:00","2021","12","22","09:00","-6.4","","-8.0","","89","","","","3","","7","","4.8","","98.98","","","","-10","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-22 10:00","2021","12","22","10:00","-5.6","","-7.4","","87","","","","4","","7","","12.9","","98.98","","","","-9","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-22 11:00","2021","12","22","11:00","-5.2","","-6.9","","88","","","","1","","4","","4.8","","98.95","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-22 12:00","2021","12","22","12:00","-4.3","","-6.3","","86","","","","36","","2","","16.1","","98.96","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-22 13:00","2021","12","22","13:00","-2.9","","-5.3","","84","","","","25","","11","","12.9","","98.95","","","","-7","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-22 14:00","2021","12","22","14:00","-2.5","","-4.3","","87","","","","23","","8","","8.1","","99.00","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-22 15:00","2021","12","22","15:00","-2.2","","-4.0","","87","","","","24","","10","","8.1","","99.04","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-22 16:00","2021","12","22","16:00","-1.9","","-4.0","","86","","","","25","","14","","12.9","","99.10","","","","-7","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-22 17:00","2021","12","22","17:00","-2.0","","-3.4","","90","","","","23","","13","","4.8","","99.15","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-22 18:00","2021","12","22","18:00","-1.8","","-4.0","","85","","","","25","","20","","16.1","","99.22","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-22 19:00","2021","12","22","19:00","-3.4","","-8.4","","69","","","","29","","13","","32.2","","99.37","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-22 20:00","2021","12","22","20:00","-5.6","","-10.8","","67","","","","29","","13","","40.2","","99.54","","","","-11","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-22 21:00","2021","12","22","21:00","-6.4","","-12.3","","63","","","","28","","18","","40.2","","99.69","","","","-13","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-22 22:00","2021","12","22","22:00","-7.7","","-12.7","","68","","","","29","","8","","40.2","","99.86","","","","-12","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-22 23:00","2021","12","22","23:00","-9.0","","-14.1","","67","","","","27","","14","","40.2","","99.99","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-23 00:00","2021","12","23","00:00","-10.3","","-15.3","","67","","","","27","","9","","40.2","","100.10","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-23 01:00","2021","12","23","01:00","-10.9","","-16.3","","65","","","","28","","17","","40.2","","100.24","","","","-18","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-23 02:00","2021","12","23","02:00","-12.1","","-17.8","","63","","","","28","","10","","40.2","","100.39","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-23 03:00","2021","12","23","03:00","-13.4","","-18.5","","66","","","","26","","11","","40.2","","100.54","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-23 04:00","2021","12","23","04:00","-13.8","","-18.6","","67","","","","27","","12","","40.2","","100.66","","","","-21","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-23 05:00","2021","12","23","05:00","-14.9","","-19.1","","71","","","","26","","8","","40.2","","100.74","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-23 06:00","2021","12","23","06:00","-15.4","","-19.4","","72","","","","24","","9","","40.2","","100.81","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-23 07:00","2021","12","23","07:00","-16.1","","-20.3","","71","","","","25","","14","","72.4","","100.94","","","","-24","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-23 08:00","2021","12","23","08:00","-17.0","","-20.8","","73","","","","26","","6","","72.4","","101.01","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-23 09:00","2021","12","23","09:00","-15.9","","-20.5","","68","","","","24","","13","","72.4","","101.10","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-23 10:00","2021","12","23","10:00","-15.0","","-20.5","","63","","","","25","","14","","72.4","","101.17","","","","-23","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-23 11:00","2021","12","23","11:00","-14.2","","-20.7","","58","","","","24","","17","","72.4","","101.12","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-23 12:00","2021","12","23","12:00","-13.4","","-20.8","","54","","","","25","","18","","72.4","","101.17","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-23 13:00","2021","12","23","13:00","-12.9","","-20.4","","54","","","","24","","18","","72.4","","101.17","","","","-21","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-23 14:00","2021","12","23","14:00","-12.2","","-19.6","","54","","","","24","","13","","72.4","","101.18","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-23 15:00","2021","12","23","15:00","-12.3","","-19.5","","55","","","","24","","10","","72.4","","101.18","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-23 16:00","2021","12","23","16:00","-13.3","","-19.4","","60","","","","23","","10","","72.4","","101.22","","","","-19","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-23 17:00","2021","12","23","17:00","-14.6","","-19.6","","66","","","","22","","8","","40.2","","101.27","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-23 18:00","2021","12","23","18:00","-15.1","","-19.7","","69","","","","23","","7","","40.2","","101.28","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-23 19:00","2021","12","23","19:00","-15.6","","-19.0","","75","","","","30","","5","","40.2","","101.23","","","","-19","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-23 20:00","2021","12","23","20:00","-18.0","","-20.3","","82","","","","26","","4","","40.2","","101.18","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-23 21:00","2021","12","23","21:00","-18.7","","-20.9","","84","","","","36","","2","","40.2","","101.16","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-23 22:00","2021","12","23","22:00","-18.3","","-20.6","","83","","","","36","","3","","40.2","","101.12","","","","-21","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-23 23:00","2021","12","23","23:00","-18.7","","-20.9","","83","","","","36","","3","","40.2","","101.14","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-24 00:00","2021","12","24","00:00","-17.9","","-20.3","","81","","","","12","","5","","40.2","","101.15","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-24 01:00","2021","12","24","01:00","-17.2","","-19.8","","80","","","","36","","2","","40.2","","101.12","","","","-19","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-24 02:00","2021","12","24","02:00","-16.7","","-19.7","","78","","","","36","","2","","40.2","","101.11","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-24 03:00","2021","12","24","03:00","-18.1","","-20.4","","83","","","","4","","7","","40.2","","101.10","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-24 04:00","2021","12","24","04:00","-18.2","","-21.0","","79","","","","1","","3","","40.2","","101.05","","","","-21","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-24 05:00","2021","12","24","05:00","-18.5","","-21.5","","78","","","","5","","6","","40.2","","101.04","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-24 06:00","2021","12","24","06:00","-18.5","","-21.4","","78","","","","4","","5","","40.2","","101.06","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-24 07:00","2021","12","24","07:00","-18.7","","-21.5","","79","","","","5","","8","","40.2","","101.09","","","","-25","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-24 08:00","2021","12","24","08:00","-19.1","","-21.8","","79","","","","4","","8","","72.4","","101.05","","","","-25","","NA"
