"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-13 00:00","2015","05","13","00:00","10.2","","8.7","","90","","","","29","","12","","16.1","","99.90","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-13 01:00","2015","05","13","01:00","9.4","","8.5","","94","","","","31","","14","","40.2","","99.96","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-13 02:00","2015","05","13","02:00","8.3","","5.6","","83","","","","33","","14","","40.2","","100.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-13 03:00","2015","05","13","03:00","7.1","","1.8","","69","","","","34","","17","","40.2","","100.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-13 04:00","2015","05","13","04:00","6.4","","0.3","","65","","","","35","","21","","40.2","","100.33","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-13 05:00","2015","05","13","05:00","6.0","","0.8","","69","","","","34","","15","","72.4","","100.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-13 06:00","2015","05","13","06:00","6.6","","0.5","","65","","","","34","","20","","72.4","","100.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-13 07:00","2015","05","13","07:00","7.8","","0.5","","60","","","","36","","21","","72.4","","100.81","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-13 08:00","2015","05","13","08:00","9.2","","0.4","","54","","","","35","","11","","72.4","","100.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-13 09:00","2015","05","13","09:00","10.6","","-1.8","","42","","","","36","","17","","72.4","","100.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-13 10:00","2015","05","13","10:00","11.9","","-2.7","","36","","","","36","","22","","72.4","","101.02","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-13 11:00","2015","05","13","11:00","13.2","","-2.7","","33","","","","35","","18","","72.4","","101.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-13 12:00","2015","05","13","12:00","13.6","","-1.5","","35","","","","35","","10","","72.4","","101.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-13 13:00","2015","05","13","13:00","14.4","","-2.9","","30","","","","3","","17","","72.4","","101.01","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-13 14:00","2015","05","13","14:00","16.0","","-2.4","","28","","","","33","","17","","72.4","","101.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-13 15:00","2015","05","13","15:00","16.0","","-2.4","","28","","","","34","","13","","72.4","","101.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-13 16:00","2015","05","13","16:00","15.9","","-2.5","","28","","","","28","","20","","72.4","","101.07","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-13 17:00","2015","05","13","17:00","16.0","","-3.4","","26","","","","30","","18","","72.4","","101.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-13 18:00","2015","05","13","18:00","15.4","","-3.9","","26","","","","30","","14","","72.4","","101.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-13 19:00","2015","05","13","19:00","14.1","","-3.2","","30","","","","31","","9","","40.2","","101.20","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-13 20:00","2015","05","13","20:00","12.1","","-2.5","","36","","","","30","","8","","40.2","","101.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-13 21:00","2015","05","13","21:00","11.5","","-3.4","","35","","","","31","","11","","40.2","","101.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-13 22:00","2015","05","13","22:00","10.6","","-4.6","","34","","","","32","","14","","40.2","","101.46","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-13 23:00","2015","05","13","23:00","9.1","","-4.5","","38","","","","32","","10","","40.2","","101.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-14 00:00","2015","05","14","00:00","5.1","","-2.5","","58","","","","30","","5","","40.2","","101.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-14 01:00","2015","05","14","01:00","4.8","","-1.6","","63","","","","29","","6","","40.2","","101.67","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-14 02:00","2015","05","14","02:00","5.5","","-2.8","","55","","","","27","","11","","40.2","","101.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-14 03:00","2015","05","14","03:00","4.3","","-2.3","","62","","","","26","","12","","40.2","","101.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-14 04:00","2015","05","14","04:00","4.1","","-2.8","","61","","","","27","","10","","72.4","","101.86","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-14 05:00","2015","05","14","05:00","3.0","","-2.3","","68","","","","28","","7","","72.4","","101.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-14 06:00","2015","05","14","06:00","5.6","","-2.7","","55","","","","25","","6","","72.4","","101.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-14 07:00","2015","05","14","07:00","8.1","","-0.9","","53","","","","22","","7","","72.4","","101.99","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-14 08:00","2015","05","14","08:00","10.8","","1.1","","51","","","","25","","4","","72.4","","101.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-14 09:00","2015","05","14","09:00","13.4","","2.4","","47","","","","23","","8","","72.4","","101.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-14 10:00","2015","05","14","10:00","14.7","","0.2","","37","","","","24","","13","","72.4","","101.93","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-14 11:00","2015","05","14","11:00","15.3","","0.4","","36","","","","19","","12","","72.4","","101.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-14 12:00","2015","05","14","12:00","16.2","","-0.9","","31","","","","24","","20","","72.4","","101.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-14 13:00","2015","05","14","13:00","16.9","","1.0","","34","","","","22","","16","","72.4","","101.75","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-14 14:00","2015","05","14","14:00","17.8","","1.4","","33","","","","26","","10","","72.4","","101.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-14 15:00","2015","05","14","15:00","17.1","","-0.5","","30","","","","26","","18","","72.4","","101.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-14 16:00","2015","05","14","16:00","17.3","","0.6","","32","","","","25","","15","","72.4","","101.52","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-14 17:00","2015","05","14","17:00","17.5","","-1.1","","28","","","","26","","16","","72.4","","101.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-14 18:00","2015","05","14","18:00","16.9","","0.2","","32","","","","25","","8","","72.4","","101.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-14 19:00","2015","05","14","19:00","15.3","","-1.2","","32","","","","23","","8","","72.4","","101.45","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-14 20:00","2015","05","14","20:00","12.5","","-1.0","","39","","","","21","","9","","40.2","","101.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-14 21:00","2015","05","14","21:00","12.1","","-1.7","","38","","","","23","","5","","40.2","","101.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-14 22:00","2015","05","14","22:00","11.1","","-1.6","","41","","","","23","","5","","40.2","","101.50","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-14 23:00","2015","05","14","23:00","10.9","","-0.5","","45","","","","24","","7","","40.2","","101.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-15 00:00","2015","05","15","00:00","9.8","","0.2","","51","","","","25","","7","","40.2","","101.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-15 01:00","2015","05","15","01:00","8.3","","0.8","","59","","","","22","","4","","40.2","","101.46","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-15 02:00","2015","05","15","02:00","7.2","","0.9","","64","","","","","","0","","40.2","","101.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-15 03:00","2015","05","15","03:00","6.0","","0.8","","69","","","","25","","4","","40.2","","101.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-15 04:00","2015","05","15","04:00","5.5","","0.7","","71","","","","26","","4","","72.4","","101.48","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-15 05:00","2015","05","15","05:00","5.8","","0.8","","70","","","","23","","6","","72.4","","101.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-15 06:00","2015","05","15","06:00","7.6","","1.9","","67","","","","22","","6","","72.4","","101.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-15 07:00","2015","05","15","07:00","8.6","","1.8","","62","","","","21","","8","","72.4","","101.56","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-15 08:00","2015","05","15","08:00","10.0","","2.4","","59","","","","22","","10","","72.4","","101.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-15 09:00","2015","05","15","09:00","11.1","","3.0","","57","","","","23","","7","","72.4","","101.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-15 10:00","2015","05","15","10:00","12.9","","5.1","","59","","","","20","","5","","72.4","","101.50","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-15 11:00","2015","05","15","11:00","14.8","","4.3","","49","","","","18","","9","","72.4","","101.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-15 12:00","2015","05","15","12:00","16.8","","5.8","","48","","","","24","","7","","72.4","","101.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-15 13:00","2015","05","15","13:00","18.8","","3.2","","35","","","","18","","9","","72.4","","101.33","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-15 14:00","2015","05","15","14:00","19.5","","2.1","","31","","","","16","","4","","64.4","","101.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-15 15:00","2015","05","15","15:00","19.8","","0.4","","27","","","","14","","7","","72.4","","101.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-15 16:00","2015","05","15","16:00","20.1","","-1.0","","24","","","","16","","4","","72.4","","101.14","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-15 17:00","2015","05","15","17:00","19.4","","2.0","","31","","","","15","","4","","72.4","","101.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-15 18:00","2015","05","15","18:00","18.4","","6.1","","44","","","","10","","5","","72.4","","101.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-15 19:00","2015","05","15","19:00","16.4","","5.8","","49","","","","8","","5","","72.4","","101.04","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-15 20:00","2015","05","15","20:00","16.0","","4.5","","46","","","","5","","4","","40.2","","101.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-15 21:00","2015","05","15","21:00","17.0","","1.1","","34","","","","31","","7","","40.2","","101.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-15 22:00","2015","05","15","22:00","16.9","","1.0","","34","","","","36","","7","","40.2","","101.00","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-15 23:00","2015","05","15","23:00","15.3","","2.2","","41","","","","23","","9","","40.2","","100.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-16 00:00","2015","05","16","00:00","15.7","","2.9","","42","","","","3","","7","","40.2","","100.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-16 01:00","2015","05","16","01:00","14.6","","2.9","","45","","","","6","","5","","40.2","","100.89","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-16 02:00","2015","05","16","02:00","13.9","","4.3","","52","","","","1","","4","","40.2","","100.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-16 03:00","2015","05","16","03:00","13.4","","4.6","","55","","","","32","","10","","40.2","","100.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-16 04:00","2015","05","16","04:00","13.1","","5.6","","60","","","","8","","7","","40.2","","100.84","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-16 05:00","2015","05","16","05:00","13.5","","5.2","","57","","","","4","","6","","40.2","","100.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-16 06:00","2015","05","16","06:00","13.6","","6.0","","60","","","","35","","8","","72.4","","100.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-16 07:00","2015","05","16","07:00","13.3","","7.1","","66","","","","6","","4","","32.2","","100.92","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-16 08:00","2015","05","16","08:00","14.2","","7.3","","63","","","","34","","4","","40.2","","100.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-16 09:00","2015","05","16","09:00","15.8","","8.1","","60","","","","35","","3","","40.2","","100.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-16 10:00","2015","05","16","10:00","16.5","","8.8","","60","","","","15","","3","","40.2","","100.90","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-16 11:00","2015","05","16","11:00","18.0","","10.5","","61","","","","11","","7","","32.2","","100.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-16 12:00","2015","05","16","12:00","19.0","","12.8","","67","","","","10","","5","","24.1","","100.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-16 13:00","2015","05","16","13:00","19.0","","14.1","","73","","","","14","","3","","32.2","","100.73","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-16 14:00","2015","05","16","14:00","19.4","","14.5","","73","","","","20","","6","","16.1","","100.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-16 15:00","2015","05","16","15:00","19.2","","14.9","","76","","","","17","","3","","24.1","","100.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-16 16:00","2015","05","16","16:00","19.7","","14.8","","73","","","","25","","5","","24.1","","100.68","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-16 17:00","2015","05","16","17:00","19.9","","15.0","","73","","","","23","","4","","24.1","","100.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-16 18:00","2015","05","16","18:00","19.4","","15.5","","78","","","","21","","4","","24.1","","100.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-16 19:00","2015","05","16","19:00","18.5","","15.4","","82","","","","","","0","","24.1","","100.74","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-16 20:00","2015","05","16","20:00","17.5","","15.5","","88","","","","","","0","","24.1","","100.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-16 21:00","2015","05","16","21:00","18.1","","15.0","","82","","","","25","","3","","24.1","","100.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-16 22:00","2015","05","16","22:00","16.7","","15.2","","91","","","","28","","4","","24.1","","100.88","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-16 23:00","2015","05","16","23:00","16.3","","15.2","","93","","","","29","","4","","16.1","","100.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-17 00:00","2015","05","17","00:00","15.6","","14.8","","95","","","","","","0","","16.1","","100.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-17 01:00","2015","05","17","01:00","14.6","","14.5","","99","","","","34","","4","","24.1","","100.91","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-17 02:00","2015","05","17","02:00","14.6","","14.0","","96","","","","32","","5","","24.1","","100.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-17 03:00","2015","05","17","03:00","14.7","","13.1","","90","","","","34","","9","","24.1","","100.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-17 04:00","2015","05","17","04:00","13.7","","12.6","","93","","","","35","","5","","40.2","","101.02","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-17 05:00","2015","05","17","05:00","13.2","","11.9","","92","","","","34","","8","","32.2","","101.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-17 06:00","2015","05","17","06:00","14.3","","12.0","","86","","","","34","","5","","32.2","","101.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-17 07:00","2015","05","17","07:00","16.1","","11.9","","76","","","","2","","6","","72.4","","101.24","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-17 08:00","2015","05","17","08:00","17.3","","10.3","","63","","","","4","","5","","72.4","","101.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-17 09:00","2015","05","17","09:00","19.2","","8.9","","51","","","","12","","9","","72.4","","101.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-17 10:00","2015","05","17","10:00","19.8","","8.9","","49","","","","","","0","","72.4","","101.23","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-17 11:00","2015","05","17","11:00","21.1","","9.2","","46","","","","31","","4","","72.4","","101.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-17 12:00","2015","05","17","12:00","21.7","","9.1","","44","","","","20","","10","","72.4","","101.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-17 13:00","2015","05","17","13:00","21.9","","8.9","","43","","","","25","","13","","72.4","","101.18","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-17 14:00","2015","05","17","14:00","22.7","","9.7","","43","","","","13","","8","","72.4","","101.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-17 15:00","2015","05","17","15:00","23.2","","9.4","","41","","","","22","","9","","72.4","","101.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-17 16:00","2015","05","17","16:00","23.9","","10.4","","42","","","","19","","10","","72.4","","101.05","","25","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-17 17:00","2015","05","17","17:00","23.5","","10.0","","42","","","","15","","8","","72.4","","101.00","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-17 18:00","2015","05","17","18:00","21.9","","10.6","","48","","","","20","","8","","72.4","","101.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-17 19:00","2015","05","17","19:00","19.7","","10.3","","54","","","","23","","3","","72.4","","101.07","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-17 20:00","2015","05","17","20:00","16.1","","10.3","","68","","","","15","","9","","40.2","","101.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-17 21:00","2015","05","17","21:00","16.6","","9.1","","61","","","","14","","3","","40.2","","101.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-17 22:00","2015","05","17","22:00","14.6","","9.5","","71","","","","","","0","","40.2","","101.13","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-17 23:00","2015","05","17","23:00","13.5","","10.2","","80","","","","4","","8","","40.2","","101.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-18 00:00","2015","05","18","00:00","13.9","","10.5","","80","","","","2","","10","","40.2","","101.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-18 01:00","2015","05","18","01:00","13.4","","9.9","","79","","","","1","","9","","40.2","","101.06","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-18 02:00","2015","05","18","02:00","13.1","","9.4","","78","","","","3","","9","","40.2","","101.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-18 03:00","2015","05","18","03:00","12.8","","9.1","","78","","","","2","","4","","40.2","","101.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-18 04:00","2015","05","18","04:00","11.2","","9.0","","86","","","","3","","6","","40.2","","101.02","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-18 05:00","2015","05","18","05:00","10.9","","9.0","","88","","","","3","","4","","24.1","","101.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-18 06:00","2015","05","18","06:00","12.0","","9.2","","83","","","","5","","14","","24.1","","101.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-18 07:00","2015","05","18","07:00","13.3","","9.8","","79","","","","7","","12","","32.2","","101.01","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-18 08:00","2015","05","18","08:00","15.0","","10.7","","75","","","","6","","10","","32.2","","100.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-18 09:00","2015","05","18","09:00","17.4","","11.1","","66","","","","7","","13","","32.2","","100.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-18 10:00","2015","05","18","10:00","19.9","","13.2","","65","","","","12","","7","","24.1","","100.86","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-18 11:00","2015","05","18","11:00","21.8","","13.6","","59","","","","13","","10","","32.2","","100.78","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-18 12:00","2015","05","18","12:00","23.8","","12.9","","50","","","","15","","11","","40.2","","100.70","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-18 13:00","2015","05","18","13:00","25.4","","13.5","","47","","","","23","","6","","56.3","","100.60","","28","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-18 14:00","2015","05","18","14:00","26.3","","14.9","","49","","","","22","","9","","56.3","","100.52","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-18 15:00","2015","05","18","15:00","25.1","","15.9","","56","","","","16","","6","","24.1","","100.47","","30","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-18 16:00","2015","05","18","16:00","25.2","","18.0","","64","","","","9","","7","","40.2","","100.34","","31","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-18 17:00","2015","05","18","17:00","25.4","","19.0","","67","","","","9","","5","","40.2","","100.24","","32","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-18 18:00","2015","05","18","18:00","24.6","","19.5","","73","","","","11","","7","","32.2","","100.16","","32","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-18 19:00","2015","05","18","19:00","22.4","","18.8","","80","","","","32","","27","","12.9","","100.25","","29","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-18 20:00","2015","05","18","20:00","19.5","","18.5","","94","","","","36","","14","","16.1","","100.30","","","","","","Thunderstorms,Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-18 21:00","2015","05","18","21:00","18.9","","18.4","","97","","","","14","","7","","40.2","","100.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-18 22:00","2015","05","18","22:00","18.7","","18.5","","99","","","","15","","5","","40.2","","100.23","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-18 23:00","2015","05","18","23:00","18.4","","18.4","","100","","","","17","","9","","40.2","","100.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-19 00:00","2015","05","19","00:00","18.4","","18.4","","100","","","","35","","3","","40.2","","100.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-19 01:00","2015","05","19","01:00","18.7","","18.7","","100","","","","4","","4","","24.1","","100.09","","","","","","Cloudy"
