"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-24 02:00","2019","01","24","02:00","2.1","","1.2","","94","","0.8","","18","","26","","8.1","","99.90","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-24 03:00","2019","01","24","03:00","2.4","","1.5","","94","","1.0","","19","","22","","6.4","","99.90","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-24 04:00","2019","01","24","04:00","2.6","","2.0","","96","","1.2","","18","","21","","6.4","","99.84","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-24 05:00","2019","01","24","05:00","2.7","","2.1","","96","","1.8","","17","","22","","6.4","","99.72","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-24 06:00","2019","01","24","06:00","3.0","","2.4","","96","","1.8","","18","","21","","6.4","","99.65","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-24 07:00","2019","01","24","07:00","3.2","","2.6","","96","","1.8","","19","","17","","6.4","","99.57","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-24 08:00","2019","01","24","08:00","2.9","","2.5","","97","","2.5","","21","","8","","4.8","","99.50","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-24 09:00","2019","01","24","09:00","2.4","","2.1","","98","","1.2","","32","","5","","1.0","","99.44","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-24 10:00","2019","01","24","10:00","2.1","","2.0","","99","","1.0","","33","","5","","0.2","","99.36","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-24 11:00","2019","01","24","11:00","1.6","","1.5","","99","","1.5","","30","","8","","1.6","","99.36","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-24 12:00","2019","01","24","12:00","0.9","","0.8","","99","","0.8","","32","","5","","1.2","","99.24","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-24 13:00","2019","01","24","13:00","1.0","","0.9","","99","","0.5","","33","","5","","1.6","","99.20","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-24 14:00","2019","01","24","14:00","0.8","","0.7","","99","","0.0","","","","0","","1.2","","99.14","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-24 15:00","2019","01","24","15:00","1.5","","1.4","","99","","0.2","","28","","5","","2.0","","99.12","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-24 16:00","2019","01","24","16:00","1.4","","1.1","","98","","0.5","","26","","15","","12.9","","99.13","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-24 17:00","2019","01","24","17:00","1.3","","0.9","","97","","0.0","","25","","17","","9.7","","99.10","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-24 18:00","2019","01","24","18:00","1.6","","-0.3","","87","","0.0","","26","","24","","16.1","","99.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-24 19:00","2019","01","24","19:00","1.0","","-0.9","","87","","0.0","","26","","30","","16.1","","99.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-24 20:00","2019","01","24","20:00","-0.3","","-2.8","","83","","0.0","","27","","37","","16.1","","99.27","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-24 21:00","2019","01","24","21:00","-2.2","","-4.7","","83","","0.0","","27","","35","","16.1","","99.42","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-24 22:00","2019","01","24","22:00","-3.5","","-6.8","","78","","0.0","","27","","39","","16.1","","99.63","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-24 23:00","2019","01","24","23:00","-3.9","","-7.7","","75","","0.0","","27","","32","","16.1","","99.82","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-25 00:00","2019","01","25","00:00","-5.1","","-9.6","","71","","0.0","","28","","26","","16.1","","99.98","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-25 01:00","2019","01","25","01:00","-5.5","","-9.4","","74","","0.0","","26","","17","","16.1","","100.13","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-25 02:00","2019","01","25","02:00","-6.7","","-10.9","","72","","0.0","","26","","28","","16.1","","100.21","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-25 03:00","2019","01","25","03:00","-7.9","","-12.1","","72","","0.0","","26","","26","","16.1","","100.30","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-25 04:00","2019","01","25","04:00","-8.6","","-12.8","","72","","0.0","","26","","26","","16.1","","100.35","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-25 05:00","2019","01","25","05:00","-8.5","","-12.9","","71","","0.0","","25","","24","","16.1","","100.35","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-25 06:00","2019","01","25","06:00","-8.6","","-12.6","","73","","0.0","","25","","21","","16.1","","100.35","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-25 07:00","2019","01","25","07:00","-8.6","","-12.6","","73","","0.0","","25","","21","","16.1","","100.36","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-25 08:00","2019","01","25","08:00","-9.1","","-12.4","","77","","0.0","","23","","13","","16.1","","100.40","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-25 09:00","2019","01","25","09:00","-7.9","","-10.9","","79","","0.0","","22","","11","","4.8","","100.42","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-25 10:00","2019","01","25","10:00","-7.6","","-9.9","","84","","0.0","","22","","9","","2.0","","100.44","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-25 11:00","2019","01","25","11:00","-7.3","","-9.6","","84","","0.0","","20","","11","","14.5","","100.47","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-25 12:00","2019","01","25","12:00","-5.7","","-8.5","","81","","0.0","","20","","11","","6.4","","100.39","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-25 13:00","2019","01","25","13:00","-2.6","","-8.0","","67","","0.0","","25","","22","","4.8","","100.34","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-25 14:00","2019","01","25","14:00","-1.9","","-9.8","","55","","0.0","","23","","37","","16.1","","100.34","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-25 15:00","2019","01","25","15:00","-2.6","","-11.3","","52","","0.0","","24","","48","","16.1","","100.41","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-25 16:00","2019","01","25","16:00","-3.0","","-11.5","","52","","0.0","","25","","43","","16.1","","100.48","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-25 17:00","2019","01","25","17:00","-4.4","","-11.7","","57","","0.0","","25","","34","","16.1","","100.65","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-25 18:00","2019","01","25","18:00","-5.1","","-13.3","","53","","0.0","","27","","37","","16.1","","100.81","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-25 19:00","2019","01","25","19:00","-6.2","","-16.6","","44","","0.0","","27","","39","","16.1","","100.98","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-25 20:00","2019","01","25","20:00","-7.2","","-16.3","","49","","0.0","","28","","34","","16.1","","101.18","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-25 21:00","2019","01","25","21:00","-8.4","","-16.9","","51","","0.0","","28","","22","","16.1","","101.29","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-25 22:00","2019","01","25","22:00","-9.3","","-18.7","","47","","0.0","","29","","22","","16.1","","101.38","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-25 23:00","2019","01","25","23:00","-9.8","","-19.4","","46","","0.0","","29","","13","","16.1","","101.43","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-26 00:00","2019","01","26","00:00","-10.2","","-18.3","","52","","0.0","","28","","11","","16.1","","101.48","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-26 01:00","2019","01","26","01:00","-10.5","","-19.4","","49","","0.0","","28","","13","","16.1","","101.52","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-26 02:00","2019","01","26","02:00","-11.3","","-18.9","","54","","0.0","","27","","15","","16.1","","101.59","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-26 03:00","2019","01","26","03:00","-11.7","","-18.2","","59","","0.0","","26","","8","","16.1","","101.63","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-26 04:00","2019","01","26","04:00","-11.8","","-16.6","","68","","0.0","","28","","11","","16.1","","101.65","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-26 05:00","2019","01","26","05:00","-12.3","","-15.6","","77","","0.0","","25","","11","","14.5","","101.71","","","","-18","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-26 06:00","2019","01","26","06:00","-12.4","","-16.3","","73","","0.0","","29","","5","","16.1","","101.77","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-26 07:00","2019","01","26","07:00","-12.7","","-15.8","","78","","0.0","","25","","9","","2.8","","101.86","","","","-18","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-26 08:00","2019","01","26","08:00","-13.1","","-15.9","","80","","0.0","","35","","5","","4.8","","101.92","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-26 09:00","2019","01","26","09:00","-13.1","","-17.3","","71","","0.0","","2","","5","","16.1","","101.96","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-26 10:00","2019","01","26","10:00","-12.8","","-16.8","","72","","0.0","","35","","9","","6.4","","101.99","","","","-18","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-26 11:00","2019","01","26","11:00","-12.4","","-16.5","","72","","0.0","","3","","5","","4.8","","102.01","","","","-16","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-26 12:00","2019","01","26","12:00","-12.7","","-15.5","","80","","0.0","","2","","11","","1.2","","101.99","","","","-19","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-26 13:00","2019","01","26","13:00","-12.5","","-15.4","","79","","0.0","","5","","9","","3.6","","101.99","","","","-18","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-26 14:00","2019","01","26","14:00","-12.2","","-15.6","","76","","0.0","","6","","8","","16.1","","102.01","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-26 15:00","2019","01","26","15:00","-11.9","","-15.8","","73","","0.0","","8","","4","","16.1","","102.06","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-26 16:00","2019","01","26","16:00","-12.7","","-16.3","","75","","0.0","","7","","5","","16.1","","102.08","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-26 17:00","2019","01","26","17:00","-13.4","","-16.5","","78","","0.0","","10","","8","","16.1","","102.10","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-26 18:00","2019","01","26","18:00","-13.6","","-15.9","","83","","0.0","","9","","8","","16.1","","102.16","","","","-19","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-26 19:00","2019","01","26","19:00","-14.3","","-16.2","","86","","0.0","","11","","9","","16.1","","102.17","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-26 20:00","2019","01","26","20:00","-15.3","","-16.9","","88","","0.0","","11","","5","","16.1","","102.19","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-26 21:00","2019","01","26","21:00","-17.5","","-19.5","","85","","0.0","","4","","5","","14.5","","102.17","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-26 22:00","2019","01","26","22:00","-17.9","","-20.0","","84","","0.0","","6","","5","","14.5","","102.12","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-26 23:00","2019","01","26","23:00","-17.8","","-19.7","","85","","0.0","","2","","5","","11.3","","102.07","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-27 00:00","2019","01","27","00:00","-17.0","","-19.0","","85","","0.0","","5","","4","","16.1","","101.98","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-27 01:00","2019","01","27","01:00","-16.9","","-18.9","","85","","0.0","","5","","5","","16.1","","101.90","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-27 02:00","2019","01","27","02:00","-17.6","","-19.6","","85","","0.0","","7","","8","","16.1","","101.83","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-27 03:00","2019","01","27","03:00","-17.6","","-19.6","","85","","0.0","","","","0","","16.1","","101.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-27 04:00","2019","01","27","04:00","-16.1","","-17.9","","86","","0.0","","3","","8","","16.1","","101.62","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-27 05:00","2019","01","27","05:00","-14.0","","-15.7","","87","","0.0","","9","","9","","16.1","","101.47","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-27 06:00","2019","01","27","06:00","-13.3","","-15.0","","87","","0.0","","9","","11","","16.1","","101.32","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-27 07:00","2019","01","27","07:00","-12.6","","-14.9","","83","","0.0","","6","","8","","16.1","","101.15","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-27 08:00","2019","01","27","08:00","-8.6","","-12.6","","73","","0.0","","15","","22","","16.1","","100.97","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-27 09:00","2019","01","27","09:00","-7.8","","-12.5","","69","","0.0","","13","","9","","16.1","","100.82","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-27 10:00","2019","01","27","10:00","-7.1","","-11.9","","69","","0.0","","15","","24","","16.1","","100.70","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-27 11:00","2019","01","27","11:00","-4.1","","-7.4","","78","","0.0","","17","","39","","9.7","","100.55","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-27 12:00","2019","01","27","12:00","-3.0","","-6.0","","80","","0.0","","17","","45","","9.7","","100.41","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-27 13:00","2019","01","27","13:00","-2.3","","-5.1","","81","","0.0","","17","","34","","16.1","","100.39","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-27 14:00","2019","01","27","14:00","-2.3","","-4.8","","83","","0.0","","24","","34","","4.0","","100.52","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-27 15:00","2019","01","27","15:00","-2.4","","-7.6","","68","","0.0","","24","","37","","6.4","","100.54","","","","-10","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-27 16:00","2019","01","27","16:00","-3.7","","-8.7","","69","","0.0","","23","","39","","1.2","","100.60","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-27 17:00","2019","01","27","17:00","-4.8","","-10.0","","67","","0.0","","24","","59","","2.0","","100.64","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-27 18:00","2019","01","27","18:00","-5.0","","-11.5","","60","","0.0","","24","","39","","16.1","","100.80","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-27 19:00","2019","01","27","19:00","-6.1","","-12.3","","62","","0.0","","24","","41","","16.1","","100.95","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-27 20:00","2019","01","27","20:00","-7.3","","-11.2","","74","","0.0","","27","","17","","16.1","","101.11","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-27 21:00","2019","01","27","21:00","-8.1","","-12.4","","72","","0.0","","28","","24","","16.1","","101.19","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-27 22:00","2019","01","27","22:00","-9.1","","-15.6","","60","","0.0","","28","","18","","14.5","","101.32","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-27 23:00","2019","01","27","23:00","-10.2","","-18.3","","52","","0.0","","25","","28","","16.1","","101.38","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-28 00:00","2019","01","28","00:00","-10.8","","-19.8","","48","","0.0","","26","","15","","16.1","","101.44","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-28 01:00","2019","01","28","01:00","-11.6","","-21.1","","46","","0.0","","25","","18","","16.1","","101.47","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-28 02:00","2019","01","28","02:00","-12.8","","-21.9","","47","","0.0","","28","","18","","16.1","","101.53","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-28 03:00","2019","01","28","03:00","-15.4","","-23.4","","51","","0.0","","31","","18","","16.1","","101.62","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-28 04:00","2019","01","28","04:00","-16.4","","-24.6","","50","","0.0","","31","","17","","16.1","","101.73","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-28 05:00","2019","01","28","05:00","-16.6","","-25.2","","48","","0.0","","28","","17","","16.1","","101.83","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-28 06:00","2019","01","28","06:00","-17.2","","-26.3","","46","","0.0","","27","","18","","16.1","","101.86","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-28 07:00","2019","01","28","07:00","-17.8","","-25.9","","50","","0.0","","29","","18","","16.1","","101.94","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-28 08:00","2019","01","28","08:00","-18.5","","-27.2","","47","","0.0","","29","","21","","16.1","","102.03","","","","-29","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-28 09:00","2019","01","28","09:00","-19.1","","-26.5","","53","","0.0","","32","","17","","16.1","","102.20","","","","-29","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-28 10:00","2019","01","28","10:00","-19.5","","-27.9","","48","","0.0","","32","","4","","16.1","","102.29","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-28 11:00","2019","01","28","11:00","-18.8","","-27.8","","46","","0.0","","33","","11","","16.1","","102.32","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-28 12:00","2019","01","28","12:00","-18.4","","-29.7","","37","","0.0","","33","","9","","16.1","","102.29","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-28 13:00","2019","01","28","13:00","-18.0","","-28.9","","39","","0.0","","34","","9","","16.1","","102.26","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-28 14:00","2019","01","28","14:00","-17.7","","-27.7","","42","","0.0","","6","","11","","16.1","","102.24","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-28 15:00","2019","01","28","15:00","-17.9","","-27.4","","44","","0.0","","3","","9","","16.1","","102.16","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-28 16:00","2019","01","28","16:00","-17.8","","-26.8","","46","","0.0","","5","","8","","16.1","","102.07","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-28 17:00","2019","01","28","17:00","-18.2","","-26.3","","50","","0.0","","3","","15","","16.1","","102.00","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-28 18:00","2019","01","28","18:00","-18.6","","-25.8","","54","","0.0","","6","","13","","16.1","","101.97","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-28 19:00","2019","01","28","19:00","-19.2","","-25.9","","56","","0.0","","6","","11","","16.1","","102.02","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-28 20:00","2019","01","28","20:00","-19.8","","-26.3","","57","","0.0","","5","","13","","16.1","","101.95","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-28 21:00","2019","01","28","21:00","-18.4","","-26.5","","50","","0.0","","7","","17","","16.1","","101.92","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-28 22:00","2019","01","28","22:00","-19.0","","-25.5","","57","","0.0","","4","","13","","16.1","","101.85","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-28 23:00","2019","01","28","23:00","-18.5","","-25.3","","56","","0.0","","4","","21","","16.1","","101.76","","","","-29","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-29 00:00","2019","01","29","00:00","-18.6","","-24.9","","58","","0.0","","4","","26","","16.1","","101.60","","","","-30","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-29 01:00","2019","01","29","01:00","-18.0","","-23.8","","61","","0.0","","4","","26","","16.1","","101.54","","","","-29","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-29 02:00","2019","01","29","02:00","-17.7","","-23.5","","61","","0.0","","5","","30","","14.5","","101.42","","","","-30","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-29 03:00","2019","01","29","03:00","-17.6","","-23.1","","63","","0.0","","4","","26","","16.1","","101.38","","","","-29","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-29 04:00","2019","01","29","04:00","-17.3","","-22.2","","66","","0.0","","4","","26","","16.1","","101.25","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-29 05:00","2019","01","29","05:00","-16.8","","-21.9","","65","","0.0","","4","","24","","16.1","","101.12","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-29 06:00","2019","01","29","06:00","-16.4","","-21.2","","67","","0.0","","4","","21","","16.1","","101.03","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-29 07:00","2019","01","29","07:00","-15.6","","-20.4","","67","","0.0","","2","","26","","16.1","","100.92","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-29 08:00","2019","01","29","08:00","-15.6","","-18.2","","81","","0.0","","2","","22","","1.2","","100.92","","","","-25","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-29 09:00","2019","01","29","09:00","-14.9","","-17.2","","83","","0.2","","3","","24","","6.4","","100.93","","","","-25","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-29 10:00","2019","01","29","10:00","-13.6","","-15.6","","85","","0.0","","3","","21","","1.6","","100.93","","","","-23","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-29 11:00","2019","01","29","11:00","-12.0","","-13.9","","86","","0.0","","3","","11","","3.6","","100.93","","","","-18","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-29 12:00","2019","01","29","12:00","-10.7","","-12.8","","85","","0.0","","3","","11","","16.1","","100.85","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-29 13:00","2019","01","29","13:00","-10.2","","-12.4","","84","","0.0","","1","","15","","16.1","","100.83","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-29 14:00","2019","01","29","14:00","-9.4","","-11.3","","86","","0.0","","1","","15","","2.4","","100.78","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-29 15:00","2019","01","29","15:00","-9.2","","-10.8","","88","","0.5","","2","","11","","3.6","","100.76","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-29 16:00","2019","01","29","16:00","-9.2","","-10.7","","89","","0.0","","1","","17","","16.1","","100.71","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-29 17:00","2019","01","29","17:00","-9.5","","-11.1","","88","","0.2","","1","","17","","2.4","","100.71","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-29 18:00","2019","01","29","18:00","-9.8","","-11.3","","89","","0.5","","1","","17","","2.8","","100.68","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-29 19:00","2019","01","29","19:00","-9.9","","-11.4","","89","","0.8","","1","","13","","2.0","","100.68","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-29 20:00","2019","01","29","20:00","-9.1","","-10.3","","91","","1.0","","2","","9","","1.2","","100.63","","","","-14","","Snow"
