"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-24 06:00","2015","03","24","06:00","-13.8","","-16.9","","78","","0.0","","25","","4","","16.1","","102.50","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-24 07:00","2015","03","24","07:00","-11.5","","-15.1","","75","","0.0","","27","","4","","16.1","","102.56","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-24 08:00","2015","03","24","08:00","-8.3","","-13.7","","65","","0.0","","23","","4","","16.1","","102.59","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-24 09:00","2015","03","24","09:00","-5.9","","-14.0","","53","","0.0","","","","0","","16.1","","102.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-24 10:00","2015","03","24","10:00","-5.0","","-15.3","","45","","0.0","","6","","5","","16.1","","102.63","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-24 11:00","2015","03","24","11:00","-3.9","","-13.0","","50","","0.0","","26","","9","","16.1","","102.58","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-24 12:00","2015","03","24","12:00","-3.3","","-13.2","","47","","0.0","","26","","8","","16.1","","102.57","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-24 13:00","2015","03","24","13:00","-2.7","","-12.3","","48","","0.0","","22","","9","","16.1","","102.52","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-24 14:00","2015","03","24","14:00","-1.8","","-12.1","","46","","0.0","","24","","13","","16.1","","102.46","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-24 15:00","2015","03","24","15:00","-1.2","","-10.8","","48","","0.0","","22","","11","","16.1","","102.43","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-24 16:00","2015","03","24","16:00","-0.7","","-10.5","","48","","0.0","","23","","13","","16.1","","102.37","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-24 17:00","2015","03","24","17:00","-0.7","","-9.9","","50","","0.0","","22","","13","","16.1","","102.38","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-24 18:00","2015","03","24","18:00","-1.4","","-10.2","","51","","0.0","","22","","13","","16.1","","102.41","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-24 19:00","2015","03","24","19:00","-2.5","","-10.2","","56","","0.0","","23","","13","","16.1","","102.43","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-24 20:00","2015","03","24","20:00","-3.0","","-9.5","","61","","0.0","","24","","15","","16.1","","102.47","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-24 21:00","2015","03","24","21:00","-3.6","","-9.7","","63","","0.0","","23","","15","","16.1","","102.48","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-24 22:00","2015","03","24","22:00","-4.1","","-9.9","","64","","0.0","","23","","11","","16.1","","102.48","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-24 23:00","2015","03","24","23:00","-4.1","","-10.4","","62","","0.0","","23","","13","","16.1","","102.47","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-25 00:00","2015","03","25","00:00","-5.5","","-10.7","","67","","0.0","","20","","9","","16.1","","102.48","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-25 01:00","2015","03","25","01:00","-6.4","","-10.8","","71","","0.0","","19","","8","","16.1","","102.50","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-25 02:00","2015","03","25","02:00","-6.8","","-10.8","","74","","0.0","","19","","5","","16.1","","102.53","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-25 03:00","2015","03","25","03:00","-6.7","","-10.9","","72","","0.0","","18","","4","","16.1","","102.48","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-25 04:00","2015","03","25","04:00","-8.1","","-11.1","","79","","0.0","","15","","5","","16.1","","102.46","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-25 05:00","2015","03","25","05:00","-7.9","","-11.7","","74","","0.0","","18","","11","","16.1","","102.50","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-25 06:00","2015","03","25","06:00","-7.3","","-11.7","","71","","0.0","","20","","11","","16.1","","102.53","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-25 07:00","2015","03","25","07:00","-5.6","","-10.5","","69","","0.0","","12","","5","","16.1","","102.51","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-25 08:00","2015","03","25","08:00","-3.7","","-9.3","","65","","0.0","","17","","11","","16.1","","102.48","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-25 09:00","2015","03","25","09:00","-1.5","","-8.3","","60","","0.0","","14","","11","","16.1","","102.44","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-25 10:00","2015","03","25","10:00","0.3","","-8.4","","52","","0.0","","16","","13","","16.1","","102.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-25 11:00","2015","03","25","11:00","1.5","","-7.3","","52","","0.0","","15","","21","","16.1","","102.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-25 12:00","2015","03","25","12:00","2.7","","-6.8","","50","","0.0","","12","","17","","16.1","","102.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-25 13:00","2015","03","25","13:00","3.6","","-7.8","","43","","0.0","","14","","21","","16.1","","101.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-25 14:00","2015","03","25","14:00","4.4","","-6.6","","45","","0.0","","8","","15","","16.1","","101.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-25 15:00","2015","03","25","15:00","5.2","","-7.8","","39","","0.0","","10","","18","","16.1","","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-25 16:00","2015","03","25","16:00","5.6","","-7.4","","39","","0.0","","11","","18","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-25 17:00","2015","03","25","17:00","4.8","","-6.8","","43","","0.0","","11","","11","","16.1","","101.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-25 18:00","2015","03","25","18:00","5.2","","-4.0","","51","","0.0","","16","","41","","16.1","","101.05","","","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-25 19:00","2015","03","25","19:00","4.6","","-3.5","","56","","0.0","","18","","35","","16.1","","101.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-25 20:00","2015","03","25","20:00","3.2","","-1.4","","72","","0.0","","18","","41","","16.1","","100.94","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-25 21:00","2015","03","25","21:00","2.8","","-1.0","","76","","0.0","","17","","43","","16.1","","100.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-25 22:00","2015","03","25","22:00","2.0","","-0.6","","83","","0.0","","18","","32","","9.7","","100.76","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-25 23:00","2015","03","25","23:00","2.1","","-0.7","","82","","0.0","","19","","30","","12.9","","100.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-26 00:00","2015","03","26","00:00","2.3","","-0.5","","82","","0.0","","18","","22","","16.1","","100.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-26 01:00","2015","03","26","01:00","2.2","","0.2","","87","","0.0","","20","","13","","3.6","","100.71","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-26 02:00","2015","03","26","02:00","2.3","","0.2","","86","","0.0","","16","","18","","9.7","","100.60","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-26 03:00","2015","03","26","03:00","2.1","","0.5","","89","","0.2","","19","","11","","4.8","","100.59","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-26 04:00","2015","03","26","04:00","2.3","","0.6","","89","","0.2","","19","","8","","6.4","","100.58","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-26 05:00","2015","03","26","05:00","3.8","","2.2","","89","","0.0","","24","","22","","4.8","","100.61","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-26 06:00","2015","03","26","06:00","3.8","","1.0","","82","","0.0","","24","","30","","12.9","","100.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-26 07:00","2015","03","26","07:00","3.9","","-0.1","","75","","0.0","","24","","26","","16.1","","100.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-26 08:00","2015","03","26","08:00","4.4","","-0.2","","72","","0.0","","24","","28","","16.1","","100.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-26 09:00","2015","03","26","09:00","4.4","","-0.4","","71","","0.0","","25","","26","","16.1","","100.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-26 10:00","2015","03","26","10:00","4.8","","-0.8","","67","","0.0","","25","","34","","16.1","","100.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-26 11:00","2015","03","26","11:00","5.1","","-1.1","","64","","0.0","","24","","28","","16.1","","100.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-26 12:00","2015","03","26","12:00","5.0","","-1.5","","63","","0.0","","25","","24","","16.1","","100.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-26 13:00","2015","03","26","13:00","4.9","","-1.8","","62","","0.0","","24","","18","","16.1","","100.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-26 14:00","2015","03","26","14:00","3.4","","-0.4","","76","","0.0","","23","","28","","12.9","","100.40","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-26 15:00","2015","03","26","15:00","2.2","","0.1","","86","","0.5","","23","","17","","16.1","","100.36","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-26 16:00","2015","03","26","16:00","1.8","","0.3","","90","","0.2","","23","","17","","11.3","","100.35","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-26 17:00","2015","03","26","17:00","1.8","","0.3","","90","","0.2","","24","","18","","16.1","","100.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-26 18:00","2015","03","26","18:00","1.6","","0.1","","90","","0.0","","24","","17","","14.5","","100.37","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-26 19:00","2015","03","26","19:00","1.5","","0.0","","90","","0.0","","23","","17","","16.1","","100.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-26 20:00","2015","03","26","20:00","1.4","","0.1","","91","","0.0","","23","","15","","11.3","","100.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-26 21:00","2015","03","26","21:00","1.4","","0.1","","91","","0.0","","23","","21","","11.3","","100.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-26 22:00","2015","03","26","22:00","1.4","","0.1","","91","","0.0","","23","","17","","9.7","","100.34","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-26 23:00","2015","03","26","23:00","1.5","","0.2","","91","","0.0","","25","","15","","8.1","","100.35","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-27 00:00","2015","03","27","00:00","1.5","","-0.1","","89","","0.0","","26","","15","","12.9","","100.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-27 01:00","2015","03","27","01:00","0.8","","-0.5","","91","","0.0","","24","","11","","9.7","","100.29","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-27 02:00","2015","03","27","02:00","1.0","","-0.2","","92","","0.0","","25","","15","","8.1","","100.34","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-27 03:00","2015","03","27","03:00","1.0","","0.0","","93","","0.0","","24","","15","","3.2","","100.33","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-27 04:00","2015","03","27","04:00","0.7","","-0.2","","94","","0.0","","23","","8","","2.8","","100.32","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-27 05:00","2015","03","27","05:00","1.0","","0.1","","94","","0.0","","30","","5","","4.8","","100.36","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-27 06:00","2015","03","27","06:00","0.6","","-0.4","","93","","0.0","","2","","8","","4.8","","100.40","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-27 07:00","2015","03","27","07:00","0.6","","-1.0","","89","","0.0","","1","","11","","4.8","","100.52","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-27 08:00","2015","03","27","08:00","-0.6","","-2.5","","87","","0.0","","2","","17","","2.8","","100.50","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-27 09:00","2015","03","27","09:00","-1.0","","-3.2","","85","","0.0","","1","","22","","2.8","","100.53","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-27 10:00","2015","03","27","10:00","-1.4","","-5.2","","76","","0.0","","36","","24","","16.1","","100.55","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-27 11:00","2015","03","27","11:00","-1.8","","-4.2","","84","","0.0","","36","","21","","2.0","","100.59","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-27 12:00","2015","03","27","12:00","-0.9","","-6.0","","68","","0.0","","1","","15","","16.1","","100.60","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-27 13:00","2015","03","27","13:00","0.3","","-6.8","","59","","0.0","","3","","9","","16.1","","100.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-27 14:00","2015","03","27","14:00","1.1","","-7.6","","53","","0.0","","6","","9","","16.1","","100.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-27 15:00","2015","03","27","15:00","1.5","","-7.9","","50","","0.0","","7","","8","","16.1","","100.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-27 16:00","2015","03","27","16:00","2.4","","-8.3","","45","","0.0","","7","","9","","16.1","","100.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-27 17:00","2015","03","27","17:00","1.6","","-7.8","","50","","0.0","","5","","9","","16.1","","100.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-27 18:00","2015","03","27","18:00","1.0","","-3.5","","72","","0.0","","","M","15","","16.1","","100.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-27 19:00","2015","03","27","19:00","0.2","","-3.5","","76","","0.0","","24","","13","","16.1","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-27 20:00","2015","03","27","20:00","0.0","","-2.7","","82","","0.0","","29","","9","","16.1","","100.81","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-27 21:00","2015","03","27","21:00","-0.7","","-9.4","","52","","0.0","","1","","21","","16.1","","100.85","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-27 22:00","2015","03","27","22:00","-1.8","","-11.3","","49","","0.0","","1","","17","","16.1","","100.92","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-27 23:00","2015","03","27","23:00","-3.2","","-12.7","","48","","0.0","","1","","21","","16.1","","101.03","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-28 00:00","2015","03","28","00:00","-4.5","","-14.2","","47","","0.0","","1","","26","","16.1","","101.08","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-28 01:00","2015","03","28","01:00","-5.5","","-13.6","","53","","0.0","","1","","18","","16.1","","101.15","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-28 02:00","2015","03","28","02:00","-6.5","","-14.9","","52","","0.0","","36","","30","","16.1","","101.14","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-28 03:00","2015","03","28","03:00","-7.0","","-14.3","","56","","0.0","","36","","24","","16.1","","101.18","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-28 04:00","2015","03","28","04:00","-7.6","","-14.6","","58","","0.0","","1","","26","","16.1","","101.21","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-28 05:00","2015","03","28","05:00","-7.9","","-14.2","","61","","0.0","","1","","26","","16.1","","101.27","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-28 06:00","2015","03","28","06:00","-8.4","","-13.9","","65","","0.0","","35","","22","","16.1","","101.34","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-28 07:00","2015","03","28","07:00","-8.7","","-14.7","","62","","0.0","","36","","21","","16.1","","101.42","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-28 08:00","2015","03","28","08:00","-9.3","","-17.9","","50","","0.0","","36","","26","","16.1","","101.44","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-28 09:00","2015","03","28","09:00","-7.3","","-15.2","","54","","0.0","","36","","21","","16.1","","101.47","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-28 10:00","2015","03","28","10:00","-7.0","","-16.2","","48","","0.0","","2","","21","","16.1","","101.48","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-28 11:00","2015","03","28","11:00","-6.4","","-15.7","","48","","0.0","","3","","11","","16.1","","101.47","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-28 12:00","2015","03","28","12:00","-5.9","","-16.9","","42","","0.0","","2","","9","","16.1","","101.44","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-28 13:00","2015","03","28","13:00","-4.4","","-16.7","","38","","0.0","","36","","18","","16.1","","101.35","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-28 14:00","2015","03","28","14:00","-3.3","","-15.3","","40","","0.0","","36","","17","","16.1","","101.29","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-28 15:00","2015","03","28","15:00","-2.7","","-17.7","","31","","0.0","","34","","9","","16.1","","101.28","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-28 16:00","2015","03","28","16:00","-1.8","","-18.0","","28","","0.0","","29","","11","","16.1","","101.25","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-28 17:00","2015","03","28","17:00","-2.3","","-13.4","","43","","0.0","","24","","21","","16.1","","101.27","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-28 18:00","2015","03","28","18:00","-2.9","","-13.9","","43","","0.0","","25","","21","","16.1","","101.34","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-28 19:00","2015","03","28","19:00","-3.8","","-13.5","","47","","0.0","","24","","17","","16.1","","101.41","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-28 20:00","2015","03","28","20:00","-4.2","","-12.7","","52","","0.0","","23","","13","","16.1","","101.49","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-28 21:00","2015","03","28","21:00","-5.0","","-11.0","","63","","0.0","","23","","8","","16.1","","101.56","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-28 22:00","2015","03","28","22:00","-4.8","","-11.8","","58","","0.0","","26","","9","","16.1","","101.61","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-28 23:00","2015","03","28","23:00","-4.3","","-14.1","","47","","0.0","","30","","11","","16.1","","101.63","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-29 00:00","2015","03","29","00:00","-5.3","","-14.1","","50","","0.0","","30","","11","","16.1","","101.65","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-29 01:00","2015","03","29","01:00","-5.7","","-14.4","","51","","0.0","","29","","13","","16.1","","101.68","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-29 02:00","2015","03","29","02:00","-6.3","","-14.8","","51","","0.0","","30","","11","","16.1","","101.70","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-29 03:00","2015","03","29","03:00","-7.1","","-13.6","","60","","0.0","","","M","4","","16.1","","101.73","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-29 04:00","2015","03","29","04:00","-7.5","","-13.7","","62","","0.0","","23","","8","","16.1","","101.76","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-29 05:00","2015","03","29","05:00","-8.1","","-13.0","","68","","0.0","","22","","9","","16.1","","101.82","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-29 06:00","2015","03","29","06:00","-8.0","","-13.5","","65","","0.0","","22","","11","","16.1","","101.89","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-29 07:00","2015","03","29","07:00","-6.9","","-13.5","","60","","0.0","","23","","17","","16.1","","101.93","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-29 08:00","2015","03","29","08:00","-5.4","","-12.8","","56","","0.0","","23","","15","","16.1","","101.98","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-29 09:00","2015","03","29","09:00","-3.6","","-13.3","","47","","0.0","","23","","18","","16.1","","101.97","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-29 10:00","2015","03","29","10:00","-1.6","","-12.9","","42","","0.0","","21","","15","","16.1","","101.94","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-29 11:00","2015","03","29","11:00","-0.6","","-12.0","","42","","0.0","","24","","18","","16.1","","101.89","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-29 12:00","2015","03","29","12:00","0.8","","-11.4","","40","","0.0","","23","","24","","16.1","","101.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-29 13:00","2015","03","29","13:00","1.3","","-11.0","","40","","0.0","","23","","30","","16.1","","101.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-29 14:00","2015","03","29","14:00","2.3","","-12.0","","34","","0.0","","24","","34","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-29 15:00","2015","03","29","15:00","2.9","","-12.9","","31","","0.0","","26","","24","","16.1","","101.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-29 16:00","2015","03","29","16:00","2.9","","-10.7","","36","","0.0","","24","","21","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-29 17:00","2015","03","29","17:00","2.7","","-11.5","","35","","0.0","","25","","22","","16.1","","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-29 18:00","2015","03","29","18:00","1.6","","-9.0","","45","","0.0","","23","","15","","16.1","","101.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-29 19:00","2015","03","29","19:00","1.3","","-9.5","","45","","0.0","","21","","11","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-29 20:00","2015","03","29","20:00","0.0","","-7.6","","57","","0.0","","25","","11","","16.1","","101.17","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-29 21:00","2015","03","29","21:00","0.1","","-8.4","","53","","0.0","","21","","11","","16.1","","101.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-29 22:00","2015","03","29","22:00","-0.7","","-8.0","","58","","0.0","","17","","11","","16.1","","100.99","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-29 23:00","2015","03","29","23:00","0.1","","-8.1","","54","","0.0","","18","","17","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-30 00:00","2015","03","30","00:00","0.6","","-7.6","","54","","0.0","","18","","18","","16.1","","100.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-30 01:00","2015","03","30","01:00","0.7","","-7.9","","53","","0.0","","17","","24","","16.1","","100.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-30 02:00","2015","03","30","02:00","0.8","","-8.8","","49","","0.0","","17","","28","","16.1","","100.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-30 03:00","2015","03","30","03:00","0.9","","-7.7","","53","","0.0","","18","","22","","16.1","","100.40","","","","","","NA"
