"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-25 01:00","2015","07","25","01:00","16.3","","15.8","","97","","","","6","","7","","16.1","","100.53","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-25 02:00","2015","07","25","02:00","14.9","","14.1","","95","","","","6","","10","","16.1","","100.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-25 03:00","2015","07","25","03:00","13.9","","13.3","","96","","","","5","","5","","24.1","","100.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-25 04:00","2015","07","25","04:00","14.0","","13.4","","96","","","","5","","7","","24.1","","100.58","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-25 05:00","2015","07","25","05:00","14.0","","13.4","","96","","","","5","","11","","16.1","","100.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-25 06:00","2015","07","25","06:00","14.1","","13.5","","96","","","","6","","11","","16.1","","100.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-25 07:00","2015","07","25","07:00","14.6","","13.8","","95","","","","6","","14","","16.1","","100.65","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-25 08:00","2015","07","25","08:00","15.2","","14.4","","95","","","","5","","11","","16.1","","100.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-25 09:00","2015","07","25","09:00","16.5","","15.2","","92","","","","6","","5","","16.1","","100.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-25 10:00","2015","07","25","10:00","17.3","","15.2","","87","","","","5","","10","","12.9","","100.64","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-25 11:00","2015","07","25","11:00","19.7","","16.6","","82","","","","9","","12","","24.1","","100.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-25 12:00","2015","07","25","12:00","21.5","","17.4","","77","","","","7","","11","","24.1","","100.55","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-25 13:00","2015","07","25","13:00","24.0","","17.8","","68","","","","16","","12","","72.4","","100.48","","30","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-25 14:00","2015","07","25","14:00","24.6","","17.2","","63","","","","11","","10","","72.4","","100.40","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-25 15:00","2015","07","25","15:00","25.4","","18.0","","63","","","","10","","12","","72.4","","100.35","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-25 16:00","2015","07","25","16:00","25.7","","17.8","","61","","","","13","","8","","72.4","","100.30","","32","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-25 17:00","2015","07","25","17:00","23.5","","17.1","","67","","","","16","","10","","72.4","","100.30","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-25 18:00","2015","07","25","18:00","22.6","","17.4","","72","","","","15","","9","","72.4","","100.26","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-25 19:00","2015","07","25","19:00","21.6","","16.6","","73","","","","15","","10","","40.2","","100.24","","27","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-25 20:00","2015","07","25","20:00","21.0","","16.9","","77","","","","18","","7","","40.2","","100.27","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-25 21:00","2015","07","25","21:00","21.0","","17.7","","81","","","","26","","9","","40.2","","100.32","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-25 22:00","2015","07","25","22:00","19.8","","18.1","","90","","","","28","","4","","40.2","","100.27","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-25 23:00","2015","07","25","23:00","19.1","","18.6","","97","","","","20","","9","","40.2","","100.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-26 00:00","2015","07","26","00:00","18.8","","18.3","","97","","","","17","","7","","40.2","","100.20","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-26 01:00","2015","07","26","01:00","18.6","","18.1","","97","","","","18","","5","","16.1","","100.19","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-26 02:00","2015","07","26","02:00","18.4","","18.1","","98","","","","15","","4","","24.1","","100.16","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-26 03:00","2015","07","26","03:00","18.3","","18.1","","99","","","","","","0","","16.1","","100.16","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-26 04:00","2015","07","26","04:00","18.4","","18.2","","99","","","","17","","7","","16.1","","100.15","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-26 05:00","2015","07","26","05:00","18.5","","18.2","","98","","","","17","","7","","16.1","","100.17","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-26 06:00","2015","07","26","06:00","18.8","","18.5","","98","","","","17","","6","","16.1","","100.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-26 07:00","2015","07","26","07:00","19.5","","18.9","","96","","","","19","","9","","24.1","","100.26","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-26 08:00","2015","07","26","08:00","20.1","","19.0","","93","","","","21","","5","","24.1","","100.30","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-26 09:00","2015","07","26","09:00","20.3","","19.2","","93","","","","18","","4","","24.1","","100.31","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-26 10:00","2015","07","26","10:00","21.3","","19.3","","88","","","","21","","7","","24.1","","100.32","","28","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-26 11:00","2015","07","26","11:00","22.3","","19.5","","84","","","","17","","9","","24.1","","100.33","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-26 12:00","2015","07","26","12:00","24.0","","20.2","","79","","","","21","","8","","40.2","","100.32","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-26 13:00","2015","07","26","13:00","25.3","","19.8","","71","","","","22","","11","","40.2","","100.30","","33","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-26 14:00","2015","07","26","14:00","26.2","","20.6","","71","","","","19","","12","","40.2","","100.28","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-26 15:00","2015","07","26","15:00","26.6","","19.4","","64","","","","23","","14","","40.2","","100.25","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-26 16:00","2015","07","26","16:00","26.9","","19.9","","65","","","","22","","10","","40.2","","100.25","","34","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-26 17:00","2015","07","26","17:00","26.7","","19.2","","63","","","","24","","9","","40.2","","100.25","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-26 18:00","2015","07","26","18:00","24.7","","19.8","","74","","","","21","","7","","40.2","","100.27","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-26 19:00","2015","07","26","19:00","24.2","","20.2","","78","","","","","","0","","40.2","","100.34","","32","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-26 20:00","2015","07","26","20:00","21.8","","19.6","","87","","","","","","0","","40.2","","100.36","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-26 21:00","2015","07","26","21:00","21.5","","18.9","","85","","","","","","0","","40.2","","100.38","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-26 22:00","2015","07","26","22:00","21.0","","19.2","","89","","","","27","","6","","40.2","","100.39","","28","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-26 23:00","2015","07","26","23:00","20.5","","18.3","","87","","","","","","0","","40.2","","100.41","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-27 00:00","2015","07","27","00:00","19.4","","18.4","","94","","","","","","0","","40.2","","100.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-27 01:00","2015","07","27","01:00","18.1","","17.8","","98","","","","30","","4","","40.2","","100.42","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-27 02:00","2015","07","27","02:00","17.0","","16.8","","99","","","","20","","7","","40.2","","100.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-27 03:00","2015","07","27","03:00","17.7","","17.5","","99","","","","","","0","","40.2","","100.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-27 04:00","2015","07","27","04:00","17.4","","17.2","","99","","","","24","","6","","40.2","","100.42","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-27 05:00","2015","07","27","05:00","16.1","","16.0","","99","","","","","","0","","24.1","","100.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-27 06:00","2015","07","27","06:00","18.5","","18.3","","99","","","","27","","5","","3.2","","100.50","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-27 07:00","2015","07","27","07:00","19.3","","19.1","","99","","","","22","","7","","3.2","","100.53","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-27 08:00","2015","07","27","08:00","21.3","","20.0","","92","","","","23","","10","","8.1","","100.55","","29","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-27 09:00","2015","07","27","09:00","23.5","","20.9","","85","","","","24","","6","","19.3","","100.57","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-27 10:00","2015","07","27","10:00","25.1","","21.5","","80","","","","22","","8","","40.2","","100.55","","34","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-27 11:00","2015","07","27","11:00","25.0","","21.0","","78","","","","27","","11","","40.2","","100.58","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-27 12:00","2015","07","27","12:00","25.6","","20.3","","72","","","","23","","8","","40.2","","100.54","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-27 13:00","2015","07","27","13:00","26.8","","20.8","","69","","","","25","","8","","40.2","","100.48","","35","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-27 14:00","2015","07","27","14:00","25.6","","21.1","","76","","","","21","","8","","40.2","","100.42","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-27 15:00","2015","07","27","15:00","27.2","","21.8","","72","","","","27","","5","","40.2","","100.37","","36","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-27 16:00","2015","07","27","16:00","28.3","","20.7","","63","","","","25","","8","","40.2","","100.37","","36","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-27 17:00","2015","07","27","17:00","27.8","","21.2","","67","","","","26","","7","","40.2","","100.32","","36","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-27 18:00","2015","07","27","18:00","25.7","","21.2","","76","","","","28","","5","","40.2","","100.37","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-27 19:00","2015","07","27","19:00","24.2","","20.6","","80","","","","33","","7","","32.2","","100.40","","32","","","","Thunderstorms,Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-27 20:00","2015","07","27","20:00","19.6","","18.3","","92","","","","32","","9","","16.1","","100.44","","","","","","Thunderstorms"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-27 21:00","2015","07","27","21:00","18.7","","17.9","","95","","","","9","","5","","24.1","","100.51","","","","","","Thunderstorms"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-27 22:00","2015","07","27","22:00","18.6","","17.6","","94","","","","","","0","","40.2","","100.48","","","","","","Thunderstorms"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-27 23:00","2015","07","27","23:00","18.2","","17.7","","97","","","","","","0","","40.2","","100.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-28 00:00","2015","07","28","00:00","17.5","","17.3","","99","","","","","","0","","40.2","","100.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-28 01:00","2015","07","28","01:00","17.2","","17.0","","99","","","","25","","5","","40.2","","100.52","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-28 02:00","2015","07","28","02:00","17.7","","17.5","","99","","","","29","","4","","40.2","","100.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-28 03:00","2015","07","28","03:00","17.6","","17.3","","98","","","","27","","7","","40.2","","100.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-28 04:00","2015","07","28","04:00","17.5","","17.2","","98","","","","28","","5","","40.2","","100.51","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-28 05:00","2015","07","28","05:00","18.4","","17.9","","97","","","","25","","4","","32.2","","100.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-28 06:00","2015","07","28","06:00","19.3","","18.2","","93","","","","25","","6","","40.2","","100.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-28 07:00","2015","07","28","07:00","21.1","","19.4","","90","","","","","","0","","32.2","","100.56","","28","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-28 08:00","2015","07","28","08:00","22.6","","20.6","","88","","","","21","","5","","40.2","","100.55","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-28 09:00","2015","07","28","09:00","24.0","","20.8","","82","","","","20","","9","","40.2","","100.54","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-28 10:00","2015","07","28","10:00","25.6","","21.6","","78","","","","21","","11","","40.2","","100.51","","35","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-28 11:00","2015","07","28","11:00","26.7","","21.6","","73","","","","22","","9","","40.2","","100.45","","36","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-28 12:00","2015","07","28","12:00","28.3","","21.5","","66","","","","24","","11","","40.2","","100.42","","37","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-28 13:00","2015","07","28","13:00","29.2","","20.0","","57","","","","22","","9","","40.2","","100.43","","37","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-28 14:00","2015","07","28","14:00","29.6","","20.7","","58","","","","24","","12","","40.2","","100.37","","38","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-28 15:00","2015","07","28","15:00","29.4","","20.5","","58","","","","23","","10","","40.2","","100.37","","37","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-28 16:00","2015","07","28","16:00","29.5","","20.8","","59","","","","23","","9","","40.2","","100.36","","38","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-28 17:00","2015","07","28","17:00","28.5","","21.4","","65","","","","22","","5","","40.2","","100.36","","37","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-28 18:00","2015","07","28","18:00","28.3","","21.5","","66","","","","26","","6","","40.2","","100.36","","37","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-28 19:00","2015","07","28","19:00","26.1","","21.8","","77","","","","","","0","","40.2","","100.37","","35","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-28 20:00","2015","07","28","20:00","25.8","","20.9","","74","","","","22","","6","","40.2","","100.36","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-28 21:00","2015","07","28","21:00","23.5","","21.3","","87","","","","24","","4","","40.2","","100.39","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-28 22:00","2015","07","28","22:00","24.3","","21.1","","82","","","","25","","6","","40.2","","100.39","","33","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-28 23:00","2015","07","28","23:00","23.6","","21.4","","87","","","","25","","7","","40.2","","100.40","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-29 00:00","2015","07","29","00:00","23.0","","21.3","","90","","","","26","","5","","40.2","","100.42","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-29 01:00","2015","07","29","01:00","22.0","","21.0","","94","","","","22","","3","","40.2","","100.41","","30","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-29 02:00","2015","07","29","02:00","21.9","","20.6","","92","","","","24","","4","","40.2","","100.37","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-29 03:00","2015","07","29","03:00","21.4","","20.1","","92","","","","23","","3","","40.2","","100.37","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-29 04:00","2015","07","29","04:00","20.9","","20.1","","95","","","","25","","6","","40.2","","100.39","","29","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-29 05:00","2015","07","29","05:00","21.0","","19.8","","93","","","","25","","7","","24.1","","100.40","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-29 06:00","2015","07","29","06:00","20.9","","19.9","","94","","","","21","","7","","16.1","","100.39","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-29 07:00","2015","07","29","07:00","22.0","","19.8","","87","","","","22","","9","","24.1","","100.40","","29","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-29 08:00","2015","07","29","08:00","23.0","","20.6","","86","","","","21","","10","","24.1","","100.42","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-29 09:00","2015","07","29","09:00","24.8","","21.6","","82","","","","22","","7","","24.1","","100.40","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-29 10:00","2015","07","29","10:00","25.8","","22.4","","81","","","","20","","8","","40.2","","100.40","","35","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-29 11:00","2015","07","29","11:00","27.3","","22.6","","75","","","","19","","9","","40.2","","100.38","","37","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-29 12:00","2015","07","29","12:00","27.7","","22.8","","74","","","","20","","8","","40.2","","100.32","","38","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-29 13:00","2015","07","29","13:00","29.2","","23.3","","70","","","","21","","11","","40.2","","100.25","","40","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-29 14:00","2015","07","29","14:00","29.9","","23.0","","66","","","","22","","16","","40.2","","100.23","","40","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-29 15:00","2015","07","29","15:00","30.8","","23.9","","66","","","","21","","15","","40.2","","100.20","","42","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-29 16:00","2015","07","29","16:00","31.0","","22.5","","60","","","","23","","9","","40.2","","100.14","","41","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-29 17:00","2015","07","29","17:00","30.6","","23.2","","64","","","","21","","10","","40.2","","100.10","","41","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-29 18:00","2015","07","29","18:00","29.7","","23.5","","69","","","","21","","7","","40.2","","100.08","","40","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-29 19:00","2015","07","29","19:00","27.1","","23.6","","81","","","","21","","8","","40.2","","100.09","","38","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-29 20:00","2015","07","29","20:00","25.7","","21.2","","76","","","","21","","6","","40.2","","100.09","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-29 21:00","2015","07","29","21:00","24.7","","19.4","","72","","","","23","","4","","40.2","","100.11","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-29 22:00","2015","07","29","22:00","21.8","","18.6","","82","","","","21","","5","","40.2","","100.09","","28","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-29 23:00","2015","07","29","23:00","20.4","","19.8","","96","","","","","","0","","40.2","","100.05","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-30 00:00","2015","07","30","00:00","19.9","","18.8","","93","","","","21","","3","","40.2","","100.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-30 01:00","2015","07","30","01:00","19.7","","18.0","","90","","","","23","","3","","40.2","","99.99","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-30 02:00","2015","07","30","02:00","18.8","","18.3","","97","","","","","","0","","40.2","","99.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-30 03:00","2015","07","30","03:00","18.6","","18.3","","98","","","","","","0","","40.2","","99.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-30 04:00","2015","07","30","04:00","18.0","","17.8","","99","","","","","","0","","40.2","","99.86","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-30 05:00","2015","07","30","05:00","18.0","","17.8","","99","","","","36","","4","","40.2","","99.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-30 06:00","2015","07","30","06:00","19.0","","18.7","","98","","","","8","","3","","40.2","","99.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-30 07:00","2015","07","30","07:00","22.0","","18.8","","82","","","","5","","3","","32.2","","99.79","","29","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-30 08:00","2015","07","30","08:00","24.6","","20.0","","75","","","","23","","6","","40.2","","99.72","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-30 09:00","2015","07","30","09:00","23.2","","20.2","","83","","","","23","","7","","12.9","","99.75","","31","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-30 10:00","2015","07","30","10:00","21.5","","21.0","","97","","","","17","","6","","4.8","","99.77","","30","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-30 11:00","2015","07","30","11:00","22.7","","21.7","","94","","","","20","","17","","9.7","","99.70","","32","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-30 12:00","2015","07","30","12:00","23.1","","22.3","","95","","","","22","","8","","9.7","","99.66","","33","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-30 13:00","2015","07","30","13:00","25.1","","21.1","","78","","","","28","","12","","24.1","","99.62","","34","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-30 14:00","2015","07","30","14:00","27.1","","21.0","","69","","","","26","","10","","40.2","","99.58","","36","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-30 15:00","2015","07","30","15:00","27.8","","20.3","","63","","","","26","","16","","40.2","","99.54","","36","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-30 16:00","2015","07","30","16:00","28.1","","18.1","","54","","","","25","","10","","40.2","","99.51","","34","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-30 17:00","2015","07","30","17:00","26.0","","18.6","","63","","","","23","","7","","72.4","","99.51","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-30 18:00","2015","07","30","18:00","25.9","","18.7","","64","","","","","","0","","72.4","","99.54","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-30 19:00","2015","07","30","19:00","22.9","","19.3","","80","","","","20","","10","","56.3","","99.54","","30","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-30 20:00","2015","07","30","20:00","23.1","","19.5","","80","","","","20","","10","","40.2","","99.56","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-30 21:00","2015","07","30","21:00","23.4","","18.8","","75","","","","23","","8","","40.2","","99.57","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-30 22:00","2015","07","30","22:00","22.1","","18.0","","77","","","","24","","11","","40.2","","99.60","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-30 23:00","2015","07","30","23:00","21.3","","15.9","","71","","","","25","","10","","40.2","","99.61","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-31 00:00","2015","07","31","00:00","19.9","","15.0","","73","","","","25","","5","","40.2","","99.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-31 01:00","2015","07","31","01:00","19.0","","14.3","","74","","","","25","","4","","40.2","","99.60","","","","","","Mainly Clear"
