"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-11 18:00","2017","09","11","18:00","20.4","","11.6","","57","","0.0","","24","","8","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-11 19:00","2017","09","11","19:00","19.4","","13.1","","67","","0.0","","23","","8","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-11 20:00","2017","09","11","20:00","18.0","","12.3","","69","","0.0","","25","","7","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-11 21:00","2017","09","11","21:00","17.0","","11.8","","72","","0.0","","26","","7","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-11 22:00","2017","09","11","22:00","16.8","","11.9","","73","","0.0","","24","","6","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-11 23:00","2017","09","11","23:00","15.9","","12.5","","81","","0.0","","26","","8","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-12 00:00","2017","09","12","00:00","16.0","","12.5","","80","","0.0","","25","","11","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-12 01:00","2017","09","12","01:00","15.3","","12.6","","84","","0.0","","25","","11","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-12 02:00","2017","09","12","02:00","14.5","","12.0","","85","","0.0","","26","","6","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-12 03:00","2017","09","12","03:00","14.5","","11.3","","81","","0.0","","25","","11","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-12 04:00","2017","09","12","04:00","14.4","","11.5","","82","","0.0","","24","","12","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-12 05:00","2017","09","12","05:00","13.0","","10.7","","86","","0.0","","26","","6","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-12 06:00","2017","09","12","06:00","13.6","","11.0","","84","","0.0","","24","","11","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-12 07:00","2017","09","12","07:00","14.4","","10.7","","79","","0.0","","25","","13","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-12 08:00","2017","09","12","08:00","15.1","","11.2","","78","","0.0","","24","","16","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-12 09:00","2017","09","12","09:00","17.1","","12.0","","72","","0.0","","22","","12","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-12 10:00","2017","09","12","10:00","18.9","","14.1","","74","","0.0","","22","","16","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-12 11:00","2017","09","12","11:00","20.1","","13.0","","64","","0.0","","22","","16","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-12 12:00","2017","09","12","12:00","21.2","","13.6","","62","","0.0","","21","","18","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-12 13:00","2017","09","12","13:00","22.4","","12.9","","55","","0.0","","21","","22","","","","100.83","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-12 14:00","2017","09","12","14:00","23.0","","12.8","","53","","0.0","","22","","19","","","","100.76","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-12 15:00","2017","09","12","15:00","23.3","","12.6","","51","","0.0","","23","","21","","","","100.71","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-12 16:00","2017","09","12","16:00","23.4","","12.7","","51","","0.0","","24","","18","","","","100.64","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-12 17:00","2017","09","12","17:00","23.1","","13.7","","55","","0.0","","22","","15","","","","100.64","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-12 18:00","2017","09","12","18:00","22.2","","13.5","","58","","0.0","","23","","12","","","","100.66","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-12 19:00","2017","09","12","19:00","21.2","","13.9","","63","","0.0","","25","","13","","","","100.67","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-12 20:00","2017","09","12","20:00","20.4","","14.0","","67","","0.0","","25","","16","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-12 21:00","2017","09","12","21:00","19.7","","12.6","","63","","0.0","","25","","18","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-12 22:00","2017","09","12","22:00","18.8","","12.6","","67","","0.0","","25","","16","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-12 23:00","2017","09","12","23:00","17.8","","12.9","","73","","0.0","","25","","14","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-13 00:00","2017","09","13","00:00","17.2","","12.8","","75","","0.0","","24","","10","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-13 01:00","2017","09","13","01:00","16.6","","12.8","","78","","0.0","","23","","9","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-13 02:00","2017","09","13","02:00","16.2","","12.7","","80","","0.0","","23","","10","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-13 03:00","2017","09","13","03:00","15.7","","12.6","","82","","0.0","","24","","7","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-13 04:00","2017","09","13","04:00","15.6","","12.7","","83","","0.0","","24","","8","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-13 05:00","2017","09","13","05:00","14.7","","12.5","","87","","0.0","","24","","7","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-13 06:00","2017","09","13","06:00","14.9","","12.7","","87","","0.0","","25","","10","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-13 07:00","2017","09","13","07:00","16.0","","12.8","","81","","0.0","","26","","9","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-13 08:00","2017","09","13","08:00","17.4","","13.2","","77","","0.0","","26","","10","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-13 09:00","2017","09","13","09:00","18.9","","13.9","","73","","0.0","","24","","9","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-13 10:00","2017","09","13","10:00","20.1","","14.2","","69","","0.0","","21","","12","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-13 11:00","2017","09","13","11:00","21.3","","15.2","","68","","0.0","","19","","11","","","","100.64","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-13 12:00","2017","09","13","12:00","22.8","","15.3","","63","","0.0","","21","","17","","","","100.60","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-13 13:00","2017","09","13","13:00","24.5","","15.4","","57","","0.0","","19","","15","","","","100.52","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-13 14:00","2017","09","13","14:00","24.7","","15.2","","55","","0.0","","21","","16","","","","100.45","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-13 15:00","2017","09","13","15:00","25.3","","15.0","","53","","0.0","","21","","16","","","","100.40","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-13 16:00","2017","09","13","16:00","25.0","","14.5","","52","","0.0","","22","","9","","","","100.36","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-13 17:00","2017","09","13","17:00","24.6","","14.7","","54","","0.0","","23","","12","","","","100.36","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-13 18:00","2017","09","13","18:00","23.8","","15.2","","59","","0.0","","25","","8","","","","100.37","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-13 19:00","2017","09","13","19:00","21.9","","16.2","","70","","0.0","","19","","9","","","","100.43","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-13 20:00","2017","09","13","20:00","22.1","","15.9","","68","","0.0","","21","","12","","","","100.41","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-13 21:00","2017","09","13","21:00","20.7","","16.1","","75","","0.0","","21","","9","","","","100.41","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-13 22:00","2017","09","13","22:00","20.3","","16.4","","78","","0.0","","22","","6","","","","100.40","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-13 23:00","2017","09","13","23:00","19.8","","16.1","","79","","0.0","","22","","7","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-14 00:00","2017","09","14","00:00","18.5","","16.4","","87","","0.0","","19","","9","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-14 01:00","2017","09","14","01:00","17.6","","15.5","","88","","0.0","","19","","7","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-14 02:00","2017","09","14","02:00","18.4","","15.0","","81","","0.0","","22","","6","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-14 03:00","2017","09","14","03:00","17.5","","14.5","","83","","0.0","","30","","3","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-14 04:00","2017","09","14","04:00","17.6","","14.8","","84","","0.0","","23","","6","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-14 05:00","2017","09","14","05:00","17.4","","15.1","","86","","0.0","","24","","7","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-14 06:00","2017","09","14","06:00","16.8","","14.8","","88","","0.0","","23","","5","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-14 07:00","2017","09","14","07:00","18.1","","14.8","","81","","0.0","","23","","7","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-14 08:00","2017","09","14","08:00","19.7","","15.4","","77","","0.0","","23","","5","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-14 09:00","2017","09","14","09:00","21.7","","16.2","","71","","0.0","","21","","6","","","","100.62","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-14 10:00","2017","09","14","10:00","21.4","","15.7","","70","","0.0","","19","","11","","","","100.64","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-14 11:00","2017","09","14","11:00","23.3","","16.2","","64","","0.0","","19","","10","","","","100.63","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-14 12:00","2017","09","14","12:00","24.9","","16.7","","60","","0.0","","20","","6","","","","100.59","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-14 13:00","2017","09","14","13:00","25.4","","15.7","","55","","0.0","","20","","12","","","","100.56","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-14 14:00","2017","09","14","14:00","26.6","","15.8","","52","","0.0","","20","","9","","","","100.55","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-14 15:00","2017","09","14","15:00","26.4","","15.7","","52","","0.0","","20","","9","","","","100.57","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-14 16:00","2017","09","14","16:00","26.3","","15.9","","53","","0.0","","21","","11","","","","100.58","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-14 17:00","2017","09","14","17:00","25.6","","15.6","","54","","0.0","","23","","9","","","","100.60","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-14 18:00","2017","09","14","18:00","24.8","","15.5","","56","","0.0","","23","","9","","","","100.68","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-14 19:00","2017","09","14","19:00","23.1","","15.7","","63","","0.0","","","","0","","","","100.78","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-14 20:00","2017","09","14","20:00","20.8","","16.2","","75","","0.0","","","","0","","","","100.80","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-14 21:00","2017","09","14","21:00","21.7","","16.7","","74","","0.0","","19","","5","","","","100.83","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-14 22:00","2017","09","14","22:00","20.8","","16.8","","78","","0.0","","19","","5","","","","100.89","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-14 23:00","2017","09","14","23:00","19.0","","16.3","","84","","0.0","","","","0","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-15 00:00","2017","09","15","00:00","18.6","","15.4","","82","","0.0","","14","","3","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-15 01:00","2017","09","15","01:00","16.5","","15.4","","93","","0.0","","34","","4","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-15 02:00","2017","09","15","02:00","16.5","","14.9","","90","","0.0","","36","","7","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-15 03:00","2017","09","15","03:00","17.8","","16.3","","91","","0.0","","2","","10","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-15 04:00","2017","09","15","04:00","18.5","","15.5","","82","","0.0","","4","","12","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-15 05:00","2017","09","15","05:00","16.8","","15.1","","90","","0.0","","2","","8","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-15 06:00","2017","09","15","06:00","15.9","","14.3","","90","","0.0","","1","","10","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-15 07:00","2017","09","15","07:00","16.9","","14.6","","87","","0.0","","1","","15","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-15 08:00","2017","09","15","08:00","17.4","","14.0","","81","","0.0","","2","","14","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-15 09:00","2017","09","15","09:00","18.2","","13.6","","75","","0.0","","1","","15","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-15 10:00","2017","09","15","10:00","20.5","","14.5","","69","","0.0","","1","","8","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-15 11:00","2017","09","15","11:00","22.0","","14.5","","62","","0.0","","36","","9","","","","101.43","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-15 12:00","2017","09","15","12:00","23.4","","14.9","","59","","0.0","","34","","5","","","","101.41","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-15 13:00","2017","09","15","13:00","24.8","","16.0","","58","","0.0","","30","","7","","","","101.41","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-15 14:00","2017","09","15","14:00","25.6","","16.6","","57","","0.0","","1","","5","","","","101.36","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-15 15:00","2017","09","15","15:00","26.4","","16.0","","53","","0.0","","30","","4","","","","101.34","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-15 16:00","2017","09","15","16:00","26.0","","15.9","","54","","0.0","","21","","9","","","","101.34","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-15 17:00","2017","09","15","17:00","25.3","","15.4","","54","","0.0","","22","","7","","","","101.37","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-15 18:00","2017","09","15","18:00","22.7","","15.9","","65","","0.0","","30","","6","","","","101.41","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-15 19:00","2017","09","15","19:00","21.1","","15.3","","69","","0.0","","27","","5","","","","101.45","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-15 20:00","2017","09","15","20:00","21.7","","15.7","","69","","0.0","","25","","3","","","","101.46","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-15 21:00","2017","09","15","21:00","20.0","","16.3","","79","","0.0","","13","","3","","","","101.49","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-15 22:00","2017","09","15","22:00","20.0","","16.7","","81","","0.0","","16","","4","","","","101.51","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-15 23:00","2017","09","15","23:00","19.3","","16.0","","81","","0.0","","19","","4","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-16 00:00","2017","09","16","00:00","17.6","","16.6","","94","","0.0","","27","","4","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-16 01:00","2017","09","16","01:00","17.7","","16.6","","93","","0.2","","25","","3","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-16 02:00","2017","09","16","02:00","19.1","","17.6","","91","","0.0","","23","","5","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-16 03:00","2017","09","16","03:00","19.0","","17.8","","93","","0.0","","22","","7","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-16 04:00","2017","09","16","04:00","19.0","","17.9","","93","","0.0","","24","","9","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-16 05:00","2017","09","16","05:00","18.4","","17.5","","95","","0.0","","25","","6","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-16 06:00","2017","09","16","06:00","18.4","","17.5","","94","","0.0","","22","","6","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-16 07:00","2017","09","16","07:00","18.0","","17.3","","96","","0.0","","27","","9","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-16 08:00","2017","09","16","08:00","18.3","","17.9","","98","","0.0","","21","","9","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-16 09:00","2017","09","16","09:00","18.3","","18.0","","98","","0.0","","23","","7","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-16 10:00","2017","09","16","10:00","20.4","","18.8","","90","","0.0","","24","","5","","","","101.72","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-16 11:00","2017","09","16","11:00","21.8","","19.0","","84","","0.0","","20","","10","","","","101.73","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-16 12:00","2017","09","16","12:00","24.0","","19.6","","77","","0.0","","20","","8","","","","101.71","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-16 13:00","2017","09","16","13:00","25.2","","19.1","","69","","0.0","","20","","15","","","","101.64","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-16 14:00","2017","09","16","14:00","25.7","","17.8","","62","","0.0","","22","","13","","","","101.62","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-16 15:00","2017","09","16","15:00","26.1","","17.8","","60","","0.0","","22","","13","","","","101.59","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-16 16:00","2017","09","16","16:00","25.9","","18.2","","62","","0.0","","22","","13","","","","101.58","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-16 17:00","2017","09","16","17:00","25.5","","18.0","","63","","0.0","","22","","10","","","","101.57","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-16 18:00","2017","09","16","18:00","24.5","","18.0","","67","","0.0","","23","","9","","","","101.57","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-16 19:00","2017","09","16","19:00","23.6","","18.1","","71","","0.0","","23","","7","","","","101.59","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-16 20:00","2017","09","16","20:00","23.1","","18.1","","74","","0.0","","22","","8","","","","101.59","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-16 21:00","2017","09","16","21:00","22.2","","17.8","","76","","0.0","","24","","7","","","","101.60","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-16 22:00","2017","09","16","22:00","20.9","","18.4","","85","","0.0","","18","","8","","","","101.61","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-16 23:00","2017","09","16","23:00","20.4","","17.6","","84","","0.0","","20","","7","","","","101.61","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-17 00:00","2017","09","17","00:00","19.8","","17.7","","88","","0.0","","18","","8","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-17 01:00","2017","09","17","01:00","19.3","","17.3","","88","","0.0","","20","","6","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-17 02:00","2017","09","17","02:00","19.6","","17.2","","86","","0.0","","22","","8","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-17 03:00","2017","09","17","03:00","19.2","","17.1","","88","","0.0","","22","","8","","","","101.57","","","","","","NA"
