"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-13 00:00","2021","09","13","00:00","13.3","","10.8","","85","","0.0","","","","0","","16.1","","101.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-13 01:00","2021","09","13","01:00","15.3","","12.7","","84","","0.0","","23","","8","","16.1","","101.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-13 02:00","2021","09","13","02:00","15.6","","13.1","","85","","0.0","","24","","5","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-13 03:00","2021","09","13","03:00","14.0","","12.3","","90","","0.0","","24","","4","","16.1","","101.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-13 04:00","2021","09","13","04:00","13.8","","12.0","","89","","0.0","","32","","8","","16.1","","101.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-13 05:00","2021","09","13","05:00","15.1","","11.3","","78","","0.0","","28","","8","","16.1","","101.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-13 06:00","2021","09","13","06:00","15.1","","11.0","","76","","0.0","","28","","8","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-13 07:00","2021","09","13","07:00","16.4","","10.9","","70","","0.0","","31","","11","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-13 08:00","2021","09","13","08:00","16.8","","10.1","","64","","0.0","","35","","13","","16.1","","101.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-13 09:00","2021","09","13","09:00","17.9","","10.6","","62","","0.0","","30","","15","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-13 10:00","2021","09","13","10:00","19.6","","9.8","","53","","0.0","","31","","22","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-13 11:00","2021","09","13","11:00","20.6","","8.3","","45","","0.0","","30","","21","","16.1","","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-13 12:00","2021","09","13","12:00","20.5","","8.0","","44","","0.0","","33","","21","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-13 13:00","2021","09","13","13:00","21.5","","8.3","","42","","0.0","","29","","28","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-13 14:00","2021","09","13","14:00","20.8","","9.0","","46","","0.0","","28","","24","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-13 15:00","2021","09","13","15:00","20.9","","8.7","","45","","0.0","","31","","17","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-13 16:00","2021","09","13","16:00","20.3","","7.8","","44","","0.0","","30","","21","","16.1","","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-13 17:00","2021","09","13","17:00","18.9","","7.6","","47","","0.0","","33","","18","","16.1","","101.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-13 18:00","2021","09","13","18:00","17.8","","7.3","","50","","0.0","","32","","21","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-13 19:00","2021","09","13","19:00","15.3","","7.3","","59","","0.0","","33","","13","","16.1","","101.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-13 20:00","2021","09","13","20:00","14.6","","7.8","","64","","0.0","","35","","9","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-13 21:00","2021","09","13","21:00","14.0","","8.0","","67","","0.0","","","","0","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-13 22:00","2021","09","13","22:00","14.3","","8.2","","67","","0.0","","","","0","","16.1","","101.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-13 23:00","2021","09","13","23:00","14.8","","8.6","","66","","0.0","","31","","4","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-14 00:00","2021","09","14","00:00","12.9","","8.6","","75","","0.0","","32","","4","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-14 01:00","2021","09","14","01:00","13.2","","9.2","","76","","0.0","","25","","4","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-14 02:00","2021","09","14","02:00","14.2","","9.5","","73","","0.0","","28","","4","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-14 03:00","2021","09","14","03:00","11.9","","9.0","","82","","0.0","","33","","5","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-14 04:00","2021","09","14","04:00","10.1","","8.7","","91","","0.0","","5","","8","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-14 05:00","2021","09","14","05:00","8.3","","7.3","","93","","0.0","","4","","5","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-14 06:00","2021","09","14","06:00","8.5","","7.8","","95","","0.0","","2","","8","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-14 07:00","2021","09","14","07:00","12.0","","9.9","","87","","0.0","","2","","13","","16.1","","101.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-14 08:00","2021","09","14","08:00","13.7","","9.5","","76","","0.0","","4","","15","","16.1","","101.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-14 09:00","2021","09","14","09:00","15.8","","9.8","","67","","0.0","","5","","8","","16.1","","101.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-14 10:00","2021","09","14","10:00","18.0","","11.0","","63","","0.0","","7","","9","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-14 11:00","2021","09","14","11:00","18.5","","10.5","","59","","0.0","","6","","5","","16.1","","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-14 12:00","2021","09","14","12:00","19.5","","9.5","","52","","0.0","","12","","9","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-14 13:00","2021","09","14","13:00","20.9","","10.3","","50","","0.0","","7","","8","","16.1","","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-14 14:00","2021","09","14","14:00","20.4","","9.9","","51","","0.0","","7","","8","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-14 15:00","2021","09","14","15:00","21.1","","10.3","","50","","0.0","","14","","9","","16.1","","101.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-14 16:00","2021","09","14","16:00","21.2","","11.0","","52","","0.0","","12","","13","","16.1","","101.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-14 17:00","2021","09","14","17:00","20.4","","11.4","","56","","0.0","","11","","15","","16.1","","100.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-14 18:00","2021","09","14","18:00","19.8","","11.8","","60","","0.0","","11","","9","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-14 19:00","2021","09","14","19:00","18.9","","12.9","","68","","0.0","","6","","5","","16.1","","100.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-14 20:00","2021","09","14","20:00","20.1","","13.9","","67","","0.0","","17","","24","","16.1","","100.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-14 21:00","2021","09","14","21:00","20.4","","14.8","","70","","0.0","","17","","28","","16.1","","100.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-14 22:00","2021","09","14","22:00","20.6","","15.5","","72","","0.0","","18","","26","","16.1","","100.50","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-14 23:00","2021","09","14","23:00","21.0","","16.3","","74","","0.0","","18","","34","","16.1","","100.39","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-15 00:00","2021","09","15","00:00","21.2","","16.5","","74","","0.0","","17","","37","","16.1","","100.31","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-15 01:00","2021","09","15","01:00","21.1","","17.0","","77","","0.0","","18","","26","","16.1","","100.24","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-15 02:00","2021","09","15","02:00","20.6","","17.5","","82","","0.0","","17","","32","","16.1","","100.15","","26","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-15 03:00","2021","09","15","03:00","21.5","","17.6","","78","","0.0","","28","","18","","16.1","","100.41","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-15 04:00","2021","09","15","04:00","19.4","","18.8","","96","","9.9","","19","","13","","12.9","","100.48","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-15 05:00","2021","09","15","05:00","18.9","","18.3","","96","","0.8","","18","","21","","16.1","","100.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-15 06:00","2021","09","15","06:00","18.7","","18.1","","96","","1.0","","18","","17","","16.1","","100.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-15 07:00","2021","09","15","07:00","19.5","","18.2","","92","","0.0","","19","","22","","16.1","","100.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-15 08:00","2021","09","15","08:00","20.5","","18.6","","89","","0.0","","22","","21","","16.1","","100.50","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-15 09:00","2021","09","15","09:00","21.3","","19.1","","87","","0.0","","22","","18","","16.1","","100.57","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-15 10:00","2021","09","15","10:00","21.2","","18.1","","82","","0.0","","25","","26","","16.1","","100.61","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-15 11:00","2021","09","15","11:00","21.1","","16.9","","76","","0.0","","26","","18","","16.1","","100.63","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-15 12:00","2021","09","15","12:00","21.0","","15.3","","69","","0.0","","27","","18","","16.1","","100.67","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-15 13:00","2021","09","15","13:00","21.1","","15.0","","68","","0.0","","27","","21","","16.1","","100.64","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-15 14:00","2021","09","15","14:00","21.7","","14.7","","64","","0.0","","26","","26","","16.1","","100.69","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-15 15:00","2021","09","15","15:00","21.1","","14.1","","64","","0.0","","25","","24","","16.1","","100.74","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-15 16:00","2021","09","15","16:00","20.3","","12.8","","62","","0.0","","26","","21","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-15 17:00","2021","09","15","17:00","19.8","","11.8","","60","","0.0","","28","","18","","16.1","","100.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-15 18:00","2021","09","15","18:00","17.9","","10.9","","63","","0.0","","32","","18","","16.1","","101.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-15 19:00","2021","09","15","19:00","16.7","","10.1","","65","","0.0","","31","","11","","16.1","","101.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-15 20:00","2021","09","15","20:00","16.1","","10.3","","68","","0.0","","31","","9","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-15 21:00","2021","09","15","21:00","15.1","","10.6","","74","","0.0","","30","","5","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-15 22:00","2021","09","15","22:00","14.1","","10.6","","79","","0.0","","26","","4","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-15 23:00","2021","09","15","23:00","13.1","","10.7","","85","","0.0","","","","0","","16.1","","101.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-16 00:00","2021","09","16","00:00","12.7","","10.8","","88","","0.0","","","","0","","16.1","","101.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-16 01:00","2021","09","16","01:00","12.0","","10.9","","93","","0.0","","12","","4","","16.1","","101.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-16 02:00","2021","09","16","02:00","11.4","","10.3","","93","","0.0","","","","0","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-16 03:00","2021","09","16","03:00","10.4","","9.8","","96","","0.0","","12","","4","","16.1","","101.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-16 04:00","2021","09","16","04:00","9.8","","9.3","","97","","0.0","","","","0","","16.1","","101.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-16 05:00","2021","09","16","05:00","8.9","","8.6","","98","","0.0","","","","0","","16.1","","101.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-16 06:00","2021","09","16","06:00","8.9","","8.8","","99","","0.0","","","","0","","16.1","","102.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-16 07:00","2021","09","16","07:00","11.8","","11.4","","98","","0.0","","","","0","","16.1","","102.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-16 08:00","2021","09","16","08:00","15.5","","13.0","","85","","0.0","","","M","4","","16.1","","102.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-16 09:00","2021","09","16","09:00","17.9","","12.6","","71","","0.0","","","","0","","16.1","","102.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-16 10:00","2021","09","16","10:00","19.6","","11.9","","61","","0.0","","","M","5","","16.1","","102.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-16 11:00","2021","09","16","11:00","20.9","","12.8","","60","","0.0","","","M","9","","12.9","","102.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-16 12:00","2021","09","16","12:00","21.4","","11.4","","52","","0.0","","14","","5","","14.5","","102.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-16 13:00","2021","09","16","13:00","22.4","","10.4","","46","","0.0","","14","","9","","16.1","","102.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-16 14:00","2021","09","16","14:00","22.4","","10.3","","46","","0.0","","","M","4","","14.5","","102.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-16 15:00","2021","09","16","15:00","23.0","","9.5","","42","","0.0","","15","","15","","12.9","","102.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-16 16:00","2021","09","16","16:00","22.5","","7.9","","39","","0.0","","14","","8","","16.1","","102.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-16 17:00","2021","09","16","17:00","21.5","","9.5","","46","","0.0","","12","","8","","16.1","","102.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-16 18:00","2021","09","16","18:00","19.5","","9.9","","53","","0.0","","10","","8","","16.1","","102.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-16 19:00","2021","09","16","19:00","17.4","","10.6","","64","","0.0","","6","","4","","16.1","","102.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-16 20:00","2021","09","16","20:00","14.6","","10.7","","77","","0.0","","4","","4","","16.1","","102.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-16 21:00","2021","09","16","21:00","13.2","","10.5","","84","","0.0","","3","","5","","16.1","","102.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-16 22:00","2021","09","16","22:00","12.8","","10.4","","85","","0.0","","8","","4","","16.1","","102.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-16 23:00","2021","09","16","23:00","14.0","","10.5","","79","","0.0","","13","","5","","16.1","","102.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-17 00:00","2021","09","17","00:00","13.1","","10.6","","85","","0.0","","13","","4","","16.1","","102.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-17 01:00","2021","09","17","01:00","12.2","","10.3","","88","","0.0","","15","","8","","16.1","","102.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-17 02:00","2021","09","17","02:00","12.0","","10.8","","92","","0.0","","","M","4","","16.1","","102.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-17 03:00","2021","09","17","03:00","11.4","","10.6","","95","","0.0","","13","","5","","16.1","","102.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-17 04:00","2021","09","17","04:00","10.9","","10.3","","96","","0.0","","13","","5","","16.1","","102.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-17 05:00","2021","09","17","05:00","11.1","","10.7","","97","","0.0","","","","0","","16.1","","102.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-17 06:00","2021","09","17","06:00","10.3","","9.9","","97","","0.0","","2","","4","","16.1","","102.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-17 07:00","2021","09","17","07:00","13.5","","12.7","","95","","0.0","","","","0","","16.1","","102.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-17 08:00","2021","09","17","08:00","17.3","","15.2","","87","","0.0","","16","","5","","16.1","","102.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-17 09:00","2021","09","17","09:00","21.1","","17.0","","77","","0.0","","18","","21","","16.1","","102.07","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-17 10:00","2021","09","17","10:00","23.2","","17.1","","68","","0.0","","20","","18","","16.1","","102.06","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-17 11:00","2021","09","17","11:00","25.1","","18.1","","65","","0.0","","18","","11","","16.1","","102.03","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-17 12:00","2021","09","17","12:00","26.1","","17.6","","59","","0.0","","17","","21","","16.1","","101.99","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-17 13:00","2021","09","17","13:00","26.2","","18.1","","60","","0.0","","15","","18","","16.1","","101.89","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-17 14:00","2021","09","17","14:00","27.0","","18.6","","60","","0.0","","17","","18","","16.1","","101.78","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-17 15:00","2021","09","17","15:00","25.3","","18.3","","65","","0.0","","18","","21","","16.1","","101.74","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-17 16:00","2021","09","17","16:00","25.6","","18.5","","65","","0.0","","16","","22","","16.1","","101.68","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-17 17:00","2021","09","17","17:00","23.8","","18.1","","70","","0.0","","17","","30","","16.1","","101.63","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-17 18:00","2021","09","17","18:00","22.7","","17.9","","74","","0.0","","18","","24","","16.1","","101.60","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-17 19:00","2021","09","17","19:00","21.9","","18.0","","78","","0.0","","18","","22","","16.1","","101.58","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-17 20:00","2021","09","17","20:00","21.3","","17.9","","81","","0.0","","18","","24","","16.1","","101.55","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-17 21:00","2021","09","17","21:00","21.3","","18.0","","81","","0.0","","19","","21","","16.1","","101.49","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-17 22:00","2021","09","17","22:00","20.6","","17.8","","84","","0.0","","18","","17","","16.1","","101.44","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-17 23:00","2021","09","17","23:00","20.2","","18.2","","88","","0.0","","18","","17","","16.1","","101.41","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-18 00:00","2021","09","18","00:00","20.0","","18.2","","89","","0.0","","19","","13","","16.1","","101.40","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-18 01:00","2021","09","18","01:00","19.5","","17.9","","91","","0.0","","19","","13","","16.1","","101.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-18 02:00","2021","09","18","02:00","19.2","","17.9","","92","","0.0","","18","","13","","16.1","","101.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-18 03:00","2021","09","18","03:00","18.0","","17.4","","96","","0.0","","20","","4","","16.1","","101.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-18 04:00","2021","09","18","04:00","18.2","","17.7","","97","","0.0","","18","","15","","16.1","","101.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-18 05:00","2021","09","18","05:00","18.6","","17.8","","95","","0.0","","27","","5","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-18 06:00","2021","09","18","06:00","18.9","","17.9","","94","","0.0","","19","","13","","16.1","","101.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-18 07:00","2021","09","18","07:00","19.9","","18.2","","90","","0.0","","23","","13","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-18 08:00","2021","09","18","08:00","20.3","","18.5","","89","","0.0","","28","","8","","16.1","","101.45","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-18 09:00","2021","09","18","09:00","19.0","","14.2","","73","","0.0","","2","","21","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-18 10:00","2021","09","18","10:00","18.5","","13.6","","73","","0.0","","1","","15","","16.1","","101.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-18 11:00","2021","09","18","11:00","19.7","","13.1","","65","","0.0","","36","","13","","16.1","","101.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-18 12:00","2021","09","18","12:00","20.7","","11.2","","54","","0.0","","1","","8","","9.7","","101.60","","","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-18 13:00","2021","09","18","13:00","20.6","","10.0","","50","","0.0","","1","","13","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-18 14:00","2021","09","18","14:00","22.7","","7.9","","38","","0.0","","31","","13","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-18 15:00","2021","09","18","15:00","22.9","","8.1","","38","","0.0","","35","","11","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-18 16:00","2021","09","18","16:00","21.4","","8.4","","43","","0.0","","1","","13","","16.1","","101.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-18 17:00","2021","09","18","17:00","21.2","","8.3","","43","","0.0","","6","","9","","16.1","","101.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-18 18:00","2021","09","18","18:00","17.3","","9.1","","58","","0.0","","1","","9","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-18 19:00","2021","09","18","19:00","15.4","","9.0","","65","","0.0","","4","","4","","16.1","","101.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-18 20:00","2021","09","18","20:00","15.2","","9.0","","66","","0.0","","","","0","","16.1","","101.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-18 21:00","2021","09","18","21:00","13.5","","9.0","","74","","0.0","","3","","8","","16.1","","101.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-18 22:00","2021","09","18","22:00","12.5","","9.0","","79","","0.0","","36","","13","","16.1","","101.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-18 23:00","2021","09","18","23:00","11.5","","8.6","","82","","0.0","","1","","9","","16.1","","101.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-19 00:00","2021","09","19","00:00","12.7","","8.8","","77","","0.0","","36","","18","","16.1","","101.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-19 01:00","2021","09","19","01:00","11.7","","8.3","","80","","0.0","","36","","13","","16.1","","101.81","","","","","","NA"
