"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-12 15:00","2021","03","12","15:00","6.1","","-4.3","","47","","0.0","","27","","48","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-12 16:00","2021","03","12","16:00","4.1","","-1.2","","69","","0.0","","24","","34","","16.1","","100.89","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-12 17:00","2021","03","12","17:00","4.4","","-1.2","","67","","0.0","","24","","28","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-12 18:00","2021","03","12","18:00","3.0","","-1.4","","73","","0.0","","25","","21","","16.1","","100.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-12 19:00","2021","03","12","19:00","2.6","","-2.5","","69","","0.0","","28","","30","","16.1","","100.84","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-12 20:00","2021","03","12","20:00","2.3","","-3.6","","65","","0.0","","28","","32","","16.1","","100.85","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-12 21:00","2021","03","12","21:00","1.4","","-6.9","","54","","0.0","","30","","41","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-12 22:00","2021","03","12","22:00","0.0","","-10.6","","45","","0.0","","29","","35","","16.1","","101.09","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-12 23:00","2021","03","12","23:00","-1.3","","-10.5","","50","","0.0","","29","","28","","16.1","","101.20","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-13 00:00","2021","03","13","00:00","-3.2","","-9.1","","64","","0.0","","29","","41","","4.8","","101.35","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-13 01:00","2021","03","13","01:00","-4.4","","-7.5","","79","","0.0","","27","","32","","16.1","","101.49","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-13 02:00","2021","03","13","02:00","-3.5","","-8.9","","66","","0.0","","28","","26","","16.1","","101.65","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-13 03:00","2021","03","13","03:00","-4.3","","-10.6","","62","","0.0","","28","","34","","16.1","","101.80","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-13 04:00","2021","03","13","04:00","-5.4","","-11.9","","61","","0.0","","28","","22","","16.1","","101.98","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-13 05:00","2021","03","13","05:00","-6.1","","-12.1","","63","","0.0","","27","","22","","16.1","","102.10","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-13 06:00","2021","03","13","06:00","-7.0","","-12.9","","63","","0.0","","27","","26","","16.1","","102.19","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-13 07:00","2021","03","13","07:00","-7.4","","-13.3","","63","","0.0","","27","","21","","16.1","","102.26","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-13 08:00","2021","03","13","08:00","-7.1","","-13.2","","62","","0.0","","27","","26","","16.1","","102.30","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-13 09:00","2021","03","13","09:00","-6.5","","-13.1","","60","","0.0","","27","","22","","16.1","","102.30","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-13 10:00","2021","03","13","10:00","-5.8","","-12.4","","60","","0.0","","25","","24","","16.1","","102.23","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-13 11:00","2021","03","13","11:00","-5.2","","-11.9","","60","","0.0","","27","","22","","16.1","","102.15","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-13 12:00","2021","03","13","12:00","-4.0","","-10.1","","63","","0.0","","25","","26","","16.1","","102.01","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-13 13:00","2021","03","13","13:00","-3.3","","-10.1","","60","","0.0","","26","","24","","16.1","","101.86","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-13 14:00","2021","03","13","14:00","-2.9","","-10.2","","57","","0.0","","24","","32","","16.1","","101.71","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-13 15:00","2021","03","13","15:00","-2.7","","-11.0","","53","","0.0","","26","","28","","16.1","","101.60","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-13 16:00","2021","03","13","16:00","-2.3","","-12.2","","47","","0.0","","26","","35","","16.1","","101.51","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-13 17:00","2021","03","13","17:00","-2.0","","-12.5","","45","","0.0","","27","","32","","16.1","","101.45","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-13 18:00","2021","03","13","18:00","-2.3","","-12.3","","47","","0.0","","27","","30","","16.1","","101.40","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-13 19:00","2021","03","13","19:00","-2.3","","-12.2","","47","","0.0","","28","","17","","16.1","","101.40","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-13 20:00","2021","03","13","20:00","-2.4","","-10.0","","56","","0.0","","28","","22","","16.1","","101.37","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-13 21:00","2021","03","13","21:00","-3.3","","-6.9","","76","","0.0","","27","","21","","8.1","","101.30","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-13 22:00","2021","03","13","22:00","-3.6","","-5.6","","86","","0.0","","24","","11","","4.8","","101.18","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-13 23:00","2021","03","13","23:00","-3.8","","-5.2","","90","","0.0","","23","","4","","16.1","","101.10","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-14 00:00","2021","03","14","00:00","-2.3","","-7.2","","69","","0.0","","26","","9","","16.1","","101.01","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-14 01:00","2021","03","14","01:00","-2.5","","-7.8","","67","","0.0","","24","","17","","16.1","","100.96","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-14 02:00","2021","03","14","02:00","-2.0","","-8.1","","63","","0.0","","28","","15","","16.1","","100.95","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-14 03:00","2021","03","14","03:00","-1.5","","-7.8","","62","","0.0","","30","","15","","16.1","","100.88","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-14 04:00","2021","03","14","04:00","-1.8","","-7.7","","64","","0.0","","28","","18","","16.1","","100.82","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-14 05:00","2021","03","14","05:00","-2.4","","-8.1","","65","","0.0","","28","","21","","16.1","","100.85","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-14 06:00","2021","03","14","06:00","-2.9","","-8.4","","66","","0.0","","28","","15","","16.1","","100.89","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-14 07:00","2021","03","14","07:00","-2.7","","-8.4","","65","","0.0","","27","","24","","16.1","","100.95","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-14 08:00","2021","03","14","08:00","-2.6","","-8.5","","64","","0.0","","27","","26","","16.1","","100.98","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-14 09:00","2021","03","14","09:00","-3.0","","-7.2","","73","","0.0","","31","","26","","8.1","","101.05","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-14 10:00","2021","03","14","10:00","-3.0","","-12.9","","47","","0.0","","31","","37","","16.1","","101.08","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-14 11:00","2021","03","14","11:00","-2.8","","-11.4","","52","","0.0","","31","","34","","16.1","","101.18","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-14 12:00","2021","03","14","12:00","-2.9","","-12.9","","47","","0.0","","34","","37","","16.1","","101.25","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-14 13:00","2021","03","14","13:00","-4.1","","-14.9","","43","","0.0","","35","","34","","16.1","","101.34","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-14 14:00","2021","03","14","14:00","-4.1","","-15.3","","42","","0.0","","30","","32","","16.1","","101.38","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-14 15:00","2021","03","14","15:00","-3.9","","-15.3","","41","","0.0","","34","","39","","16.1","","101.43","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-14 16:00","2021","03","14","16:00","-4.9","","-16.6","","40","","0.0","","33","","37","","16.1","","101.51","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-14 17:00","2021","03","14","17:00","-5.7","","-16.7","","42","","0.0","","32","","35","","16.1","","101.62","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-14 18:00","2021","03","14","18:00","-6.9","","-17.2","","44","","0.0","","33","","26","","16.1","","101.76","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-14 19:00","2021","03","14","19:00","-7.8","","-18.5","","43","","0.0","","31","","26","","16.1","","101.90","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-14 20:00","2021","03","14","20:00","-8.7","","-18.6","","45","","0.0","","33","","28","","16.1","","102.00","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-14 21:00","2021","03","14","21:00","-9.4","","-19.7","","44","","0.0","","32","","34","","16.1","","102.08","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-14 22:00","2021","03","14","22:00","-10.1","","-19.9","","45","","0.0","","32","","24","","16.1","","102.14","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-14 23:00","2021","03","14","23:00","-10.9","","-20.9","","44","","0.0","","33","","35","","16.1","","102.20","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-15 00:00","2021","03","15","00:00","-11.6","","-20.8","","47","","0.0","","32","","22","","16.1","","102.22","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-15 01:00","2021","03","15","01:00","-12.6","","-21.5","","48","","0.0","","33","","35","","16.1","","102.27","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-15 02:00","2021","03","15","02:00","-13.4","","-22.7","","46","","0.0","","34","","28","","16.1","","102.33","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-15 03:00","2021","03","15","03:00","-14.0","","-22.8","","48","","0.0","","34","","26","","16.1","","102.39","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-15 04:00","2021","03","15","04:00","-14.5","","-23.0","","49","","0.0","","32","","24","","16.1","","102.45","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-15 05:00","2021","03","15","05:00","-15.1","","-23.4","","50","","0.0","","34","","28","","16.1","","102.56","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-15 06:00","2021","03","15","06:00","-16.1","","-24.7","","49","","0.0","","34","","30","","16.1","","102.68","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-15 07:00","2021","03","15","07:00","-16.2","","-25.3","","46","","0.0","","34","","26","","16.1","","102.81","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-15 08:00","2021","03","15","08:00","-15.5","","-24.5","","47","","0.0","","34","","26","","16.1","","102.87","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-15 09:00","2021","03","15","09:00","-14.6","","-24.1","","45","","0.0","","33","","24","","16.1","","102.90","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-15 10:00","2021","03","15","10:00","-13.4","","-23.3","","44","","0.0","","29","","17","","16.1","","102.89","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-15 11:00","2021","03","15","11:00","-12.6","","-23.6","","40","","0.0","","31","","21","","16.1","","102.83","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-15 12:00","2021","03","15","12:00","-10.7","","-22.2","","39","","0.0","","32","","24","","16.1","","102.74","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-15 13:00","2021","03","15","13:00","-10.0","","-22.0","","38","","0.0","","29","","13","","16.1","","102.70","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-15 14:00","2021","03","15","14:00","-8.1","","-19.5","","40","","0.0","","27","","24","","16.1","","102.60","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-15 15:00","2021","03","15","15:00","-6.9","","-19.4","","37","","0.0","","28","","24","","16.1","","102.55","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-15 16:00","2021","03","15","16:00","-6.3","","-20.0","","33","","0.0","","27","","21","","16.1","","102.50","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-15 17:00","2021","03","15","17:00","-6.4","","-20.6","","32","","0.0","","28","","24","","16.1","","102.46","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-15 18:00","2021","03","15","18:00","-6.8","","-20.2","","34","","0.0","","27","","17","","16.1","","102.49","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-15 19:00","2021","03","15","19:00","-7.0","","-20.0","","35","","0.0","","28","","13","","16.1","","102.49","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-15 20:00","2021","03","15","20:00","-7.4","","-18.3","","42","","0.0","","26","","17","","16.1","","102.53","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-15 21:00","2021","03","15","21:00","-7.4","","-19.7","","37","","0.0","","28","","15","","16.1","","102.49","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-15 22:00","2021","03","15","22:00","-7.8","","-19.5","","39","","0.0","","27","","13","","16.1","","102.49","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-15 23:00","2021","03","15","23:00","-8.1","","-19.2","","41","","0.0","","28","","9","","16.1","","102.44","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-16 00:00","2021","03","16","00:00","-8.2","","-19.3","","41","","0.0","","28","","5","","16.1","","102.42","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-16 01:00","2021","03","16","01:00","-10.1","","-16.9","","58","","0.0","","","","0","","16.1","","102.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-16 02:00","2021","03","16","02:00","-10.6","","-16.2","","64","","0.0","","","","0","","16.1","","102.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-16 03:00","2021","03","16","03:00","-11.0","","-15.6","","69","","0.0","","19","","4","","16.1","","102.34","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-16 04:00","2021","03","16","04:00","-10.7","","-15.5","","68","","0.0","","","","0","","16.1","","102.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-16 05:00","2021","03","16","05:00","-11.2","","-14.8","","75","","0.0","","25","","4","","16.1","","102.36","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-16 06:00","2021","03","16","06:00","-12.1","","-16.0","","73","","0.0","","","","0","","16.1","","102.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-16 07:00","2021","03","16","07:00","-10.1","","-14.1","","73","","0.0","","13","","11","","16.1","","102.32","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-16 08:00","2021","03","16","08:00","-7.2","","-13.7","","60","","0.0","","19","","9","","16.1","","102.30","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-16 09:00","2021","03","16","09:00","-5.4","","-15.3","","46","","0.0","","22","","17","","16.1","","102.25","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-16 10:00","2021","03","16","10:00","-4.2","","-15.0","","43","","0.0","","18","","15","","16.1","","102.14","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-16 11:00","2021","03","16","11:00","-2.9","","-15.9","","36","","0.0","","21","","15","","16.1","","102.09","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-16 12:00","2021","03","16","12:00","-2.3","","-16.6","","33","","0.0","","21","","17","","16.1","","102.03","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-16 13:00","2021","03","16","13:00","-1.4","","-14.3","","37","","0.0","","20","","17","","16.1","","101.90","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-16 14:00","2021","03","16","14:00","-0.9","","-13.9","","37","","0.0","","20","","13","","16.1","","101.80","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-16 15:00","2021","03","16","15:00","-0.1","","-13.2","","37","","0.0","","17","","15","","16.1","","101.76","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-16 16:00","2021","03","16","16:00","0.4","","-13.3","","35","","0.0","","19","","11","","16.1","","101.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-16 17:00","2021","03","16","17:00","0.3","","-12.3","","39","","0.0","","19","","13","","16.1","","101.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-16 18:00","2021","03","16","18:00","-0.4","","-13.7","","36","","0.0","","20","","13","","16.1","","101.65","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-16 19:00","2021","03","16","19:00","-1.4","","-12.4","","43","","0.0","","20","","9","","16.1","","101.64","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-16 20:00","2021","03","16","20:00","-2.1","","-11.5","","49","","0.0","","","","0","","16.1","","101.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-16 21:00","2021","03","16","21:00","-2.3","","-10.2","","55","","0.0","","18","","4","","16.1","","101.66","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-16 22:00","2021","03","16","22:00","-4.3","","-9.5","","68","","0.0","","","M","4","","16.1","","101.68","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-16 23:00","2021","03","16","23:00","-4.9","","-10.1","","67","","0.0","","18","","5","","12.9","","101.67","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-17 00:00","2021","03","17","00:00","-4.2","","-10.4","","62","","0.0","","20","","8","","16.1","","101.68","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-17 01:00","2021","03","17","01:00","-4.2","","-10.7","","61","","0.0","","20","","5","","16.1","","101.73","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-17 02:00","2021","03","17","02:00","-4.5","","-11.1","","60","","0.0","","21","","8","","16.1","","101.73","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-17 03:00","2021","03","17","03:00","-5.1","","-11.1","","63","","0.0","","20","","9","","16.1","","101.70","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-17 04:00","2021","03","17","04:00","-5.4","","-10.9","","66","","0.0","","21","","9","","16.1","","101.71","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-17 05:00","2021","03","17","05:00","-5.1","","-10.1","","68","","0.0","","19","","9","","16.1","","101.74","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-17 06:00","2021","03","17","06:00","-5.0","","-9.8","","69","","0.0","","19","","9","","16.1","","101.77","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-17 07:00","2021","03","17","07:00","-3.8","","-9.6","","64","","0.0","","19","","8","","16.1","","101.79","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-17 08:00","2021","03","17","08:00","-1.0","","-9.0","","55","","0.0","","19","","9","","16.1","","101.79","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-17 09:00","2021","03","17","09:00","1.4","","-8.1","","49","","0.0","","22","","11","","16.1","","101.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-17 10:00","2021","03","17","10:00","3.0","","-5.9","","52","","0.0","","24","","15","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-17 11:00","2021","03","17","11:00","4.1","","-5.3","","51","","0.0","","22","","15","","16.1","","101.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-17 12:00","2021","03","17","12:00","5.1","","-5.1","","48","","0.0","","24","","15","","16.1","","101.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-17 13:00","2021","03","17","13:00","5.8","","-5.2","","45","","0.0","","22","","11","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-17 14:00","2021","03","17","14:00","7.3","","-4.4","","43","","0.0","","13","","8","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-17 15:00","2021","03","17","15:00","7.9","","-4.0","","43","","0.0","","21","","9","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-17 16:00","2021","03","17","16:00","8.0","","-4.0","","43","","0.0","","18","","8","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-17 17:00","2021","03","17","17:00","6.7","","-2.9","","50","","0.0","","5","","8","","16.1","","101.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-17 18:00","2021","03","17","18:00","5.1","","-4.2","","51","","0.0","","14","","4","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-17 19:00","2021","03","17","19:00","4.9","","-3.8","","53","","0.0","","27","","9","","16.1","","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-17 20:00","2021","03","17","20:00","3.8","","-3.5","","59","","0.0","","17","","5","","16.1","","101.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-17 21:00","2021","03","17","21:00","2.8","","-3.0","","66","","0.0","","25","","11","","16.1","","101.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-17 22:00","2021","03","17","22:00","3.6","","-3.5","","60","","0.0","","20","","9","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-17 23:00","2021","03","17","23:00","3.0","","-3.2","","64","","0.0","","18","","9","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-18 00:00","2021","03","18","00:00","2.7","","-2.4","","69","","0.0","","19","","8","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-18 01:00","2021","03","18","01:00","3.4","","-1.6","","70","","0.0","","23","","13","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-18 02:00","2021","03","18","02:00","3.0","","-0.1","","80","","0.0","","25","","21","","16.1","","101.09","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-18 03:00","2021","03","18","03:00","2.4","","0.9","","90","","0.2","","25","","21","","11.3","","101.09","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-18 04:00","2021","03","18","04:00","2.3","","1.1","","92","","0.0","","25","","18","","14.5","","101.11","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-18 05:00","2021","03","18","05:00","2.2","","1.0","","92","","0.0","","24","","18","","11.3","","101.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-18 06:00","2021","03","18","06:00","2.3","","1.0","","91","","0.0","","25","","18","","11.3","","101.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-18 07:00","2021","03","18","07:00","2.0","","1.1","","94","","0.0","","22","","9","","11.3","","101.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-18 08:00","2021","03","18","08:00","3.0","","1.7","","91","","0.0","","22","","15","","11.3","","101.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-18 09:00","2021","03","18","09:00","4.3","","2.2","","86","","0.0","","24","","13","","14.5","","101.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-18 10:00","2021","03","18","10:00","5.8","","0.8","","70","","0.0","","28","","15","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-18 11:00","2021","03","18","11:00","5.8","","-0.6","","64","","0.0","","31","","17","","16.1","","101.31","","","","","","NA"
