"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-18 23:00","2017","07","18","23:00","22.1","","18.9","","82","","0.0","","22","","5","","16.1","","101.28","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-19 00:00","2017","07","19","00:00","21.6","","19.0","","85","","0.0","","22","","9","","16.1","","101.26","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-19 01:00","2017","07","19","01:00","21.3","","18.7","","85","","0.0","","22","","13","","16.1","","101.23","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-19 02:00","2017","07","19","02:00","20.7","","18.1","","85","","0.0","","22","","18","","16.1","","101.19","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-19 03:00","2017","07","19","03:00","20.5","","17.0","","80","","0.0","","23","","21","","16.1","","101.16","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-19 04:00","2017","07","19","04:00","20.0","","16.9","","82","","0.0","","21","","17","","16.1","","101.16","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-19 05:00","2017","07","19","05:00","19.6","","16.5","","82","","0.0","","22","","13","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-19 06:00","2017","07","19","06:00","20.3","","16.3","","77","","0.0","","23","","21","","16.1","","101.18","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-19 07:00","2017","07","19","07:00","22.3","","17.1","","72","","0.0","","24","","21","","16.1","","101.21","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-19 08:00","2017","07","19","08:00","23.4","","17.7","","70","","0.0","","23","","21","","16.1","","101.19","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-19 09:00","2017","07","19","09:00","24.3","","18.4","","69","","0.0","","25","","18","","16.1","","101.18","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-19 10:00","2017","07","19","10:00","25.4","","18.5","","65","","0.0","","20","","15","","16.1","","101.14","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-19 11:00","2017","07","19","11:00","26.8","","19.0","","62","","0.0","","24","","21","","16.1","","101.10","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-19 12:00","2017","07","19","12:00","26.3","","18.6","","62","","0.0","","24","","28","","16.1","","101.09","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-19 13:00","2017","07","19","13:00","26.5","","18.3","","60","","0.0","","26","","21","","16.1","","101.05","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-19 14:00","2017","07","19","14:00","25.0","","19.0","","69","","0.0","","25","","18","","12.9","","101.07","","32","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-19 15:00","2017","07","19","15:00","25.7","","19.0","","66","","0.0","","23","","17","","16.1","","101.04","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-19 16:00","2017","07","19","16:00","26.3","","19.5","","66","","0.0","","23","","15","","16.1","","100.96","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-19 17:00","2017","07","19","17:00","27.1","","19.9","","64","","0.0","","24","","15","","16.1","","100.94","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-19 18:00","2017","07","19","18:00","25.8","","20.0","","70","","0.0","","24","","13","","16.1","","100.96","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-19 19:00","2017","07","19","19:00","23.3","","21.6","","90","","4.6","","25","","11","","11.3","","100.97","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-19 20:00","2017","07","19","20:00","22.6","","21.1","","91","","0.0","","25","","8","","12.9","","101.01","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-19 21:00","2017","07","19","21:00","21.8","","21.2","","96","","0.0","","36","","4","","6.4","","101.04","","30","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-19 22:00","2017","07","19","22:00","20.9","","20.6","","98","","0.0","","2","","5","","3.2","","101.02","","29","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-19 23:00","2017","07","19","23:00","20.4","","20.2","","99","","0.0","","","","0","","0.4","","101.01","","28","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-20 00:00","2017","07","20","00:00","19.3","","19.1","","99","","0.0","","6","","5","","0.4","","101.03","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-20 01:00","2017","07","20","01:00","19.5","","19.3","","99","","0.0","","","","0","","0.4","","101.02","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-20 02:00","2017","07","20","02:00","18.8","","18.8","","100","","0.0","","","","0","","0.4","","100.99","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-20 03:00","2017","07","20","03:00","18.4","","18.4","","100","","0.0","","23","","5","","0.4","","101.00","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-20 04:00","2017","07","20","04:00","17.2","","17.2","","100","","0.0","","","","0","","0.2","","100.99","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-20 05:00","2017","07","20","05:00","17.0","","17.0","","100","","0.0","","","","0","","0.0","","100.99","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-20 06:00","2017","07","20","06:00","18.9","","18.9","","100","","0.2","","","","0","","2.0","","101.00","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-20 07:00","2017","07","20","07:00","21.6","","21.4","","99","","0.0","","","M","4","","4.0","","101.01","","30","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-20 08:00","2017","07","20","08:00","23.5","","20.7","","84","","0.0","","23","","11","","12.9","","101.03","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-20 09:00","2017","07","20","09:00","24.8","","20.5","","77","","0.0","","22","","11","","14.5","","101.00","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-20 10:00","2017","07","20","10:00","25.9","","20.5","","72","","0.0","","","M","9","","14.5","","100.97","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-20 11:00","2017","07","20","11:00","26.4","","19.9","","67","","0.0","","23","","17","","16.1","","100.88","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-20 12:00","2017","07","20","12:00","27.9","","19.2","","58","","0.0","","22","","9","","14.5","","100.78","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-20 13:00","2017","07","20","13:00","26.5","","19.5","","65","","0.0","","23","","17","","16.1","","100.75","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-20 14:00","2017","07","20","14:00","25.0","","19.7","","72","","0.2","","29","","8","","12.9","","100.73","","32","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-20 15:00","2017","07","20","15:00","23.5","","15.5","","60","","0.0","","26","","22","","16.1","","100.73","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-20 16:00","2017","07","20","16:00","23.1","","18.5","","75","","0.0","","19","","15","","16.1","","100.72","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-20 17:00","2017","07","20","17:00","24.0","","17.3","","66","","0.0","","24","","22","","16.1","","100.63","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-20 18:00","2017","07","20","18:00","23.8","","19.1","","75","","0.0","","22","","17","","16.1","","100.60","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-20 19:00","2017","07","20","19:00","23.7","","19.9","","79","","0.0","","19","","13","","16.1","","100.61","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-20 20:00","2017","07","20","20:00","23.2","","20.2","","83","","0.0","","23","","13","","16.1","","100.64","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-20 21:00","2017","07","20","21:00","22.5","","18.7","","79","","0.0","","24","","17","","16.1","","100.67","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-20 22:00","2017","07","20","22:00","21.7","","17.2","","75","","0.0","","22","","13","","16.1","","100.65","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-20 23:00","2017","07","20","23:00","20.6","","16.2","","76","","0.0","","21","","11","","16.1","","100.63","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-21 00:00","2017","07","21","00:00","20.1","","16.2","","78","","0.0","","23","","17","","16.1","","100.59","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-21 01:00","2017","07","21","01:00","20.0","","15.3","","74","","0.0","","24","","17","","16.1","","100.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-21 02:00","2017","07","21","02:00","19.7","","15.8","","78","","0.0","","25","","18","","16.1","","100.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-21 03:00","2017","07","21","03:00","19.7","","15.6","","77","","0.0","","25","","30","","16.1","","100.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-21 04:00","2017","07","21","04:00","19.1","","16.0","","82","","0.0","","25","","21","","16.1","","100.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-21 05:00","2017","07","21","05:00","18.8","","15.6","","81","","0.0","","23","","17","","16.1","","100.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-21 06:00","2017","07","21","06:00","19.5","","16.4","","82","","0.0","","24","","17","","16.1","","100.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-21 07:00","2017","07","21","07:00","20.9","","17.2","","79","","0.0","","24","","22","","16.1","","100.67","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-21 08:00","2017","07","21","08:00","22.1","","17.7","","76","","0.0","","24","","22","","16.1","","100.69","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-21 09:00","2017","07","21","09:00","23.3","","18.7","","75","","0.0","","21","","18","","16.1","","100.64","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-21 10:00","2017","07","21","10:00","23.9","","18.5","","71","","0.0","","23","","18","","16.1","","100.61","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-21 11:00","2017","07","21","11:00","26.0","","18.7","","64","","0.0","","26","","22","","16.1","","100.57","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-21 12:00","2017","07","21","12:00","26.6","","19.2","","63","","0.0","","24","","30","","16.1","","100.54","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-21 13:00","2017","07","21","13:00","27.1","","20.4","","66","","0.0","","24","","30","","16.1","","100.48","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-21 14:00","2017","07","21","14:00","27.0","","19.5","","63","","0.0","","25","","34","","16.1","","100.43","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-21 15:00","2017","07","21","15:00","26.2","","18.8","","63","","0.0","","26","","22","","16.1","","100.42","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-21 16:00","2017","07","21","16:00","22.0","","17.2","","74","","0.8","","26","","24","","4.8","","100.44","","27","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-21 17:00","2017","07","21","17:00","23.3","","18.3","","73","","0.0","","26","","22","","16.1","","100.45","","30","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-21 18:00","2017","07","21","18:00","25.4","","19.4","","69","","0.0","","26","","18","","16.1","","100.46","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-21 19:00","2017","07","21","19:00","25.1","","18.4","","66","","0.0","","27","","15","","16.1","","100.49","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-21 20:00","2017","07","21","20:00","23.2","","18.0","","72","","0.0","","26","","9","","16.1","","100.54","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-21 21:00","2017","07","21","21:00","23.3","","17.8","","71","","0.0","","28","","9","","16.1","","100.58","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-21 22:00","2017","07","21","22:00","21.9","","14.4","","62","","0.0","","35","","13","","16.1","","100.64","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-21 23:00","2017","07","21","23:00","20.8","","13.6","","63","","0.0","","","","0","","16.1","","100.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-22 00:00","2017","07","22","00:00","19.6","","13.8","","69","","0.0","","30","","9","","16.1","","100.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-22 01:00","2017","07","22","01:00","18.9","","14.0","","73","","0.0","","32","","9","","16.1","","100.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-22 02:00","2017","07","22","02:00","19.1","","13.1","","68","","0.0","","24","","4","","16.1","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-22 03:00","2017","07","22","03:00","18.0","","13.4","","74","","0.0","","33","","11","","16.1","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-22 04:00","2017","07","22","04:00","17.8","","13.0","","73","","0.0","","1","","17","","16.1","","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-22 05:00","2017","07","22","05:00","16.7","","11.8","","73","","0.0","","1","","18","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-22 06:00","2017","07","22","06:00","16.5","","10.9","","69","","0.0","","2","","15","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-22 07:00","2017","07","22","07:00","17.4","","10.2","","62","","0.0","","3","","17","","16.1","","100.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-22 08:00","2017","07","22","08:00","18.3","","8.7","","53","","0.0","","3","","15","","16.1","","101.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-22 09:00","2017","07","22","09:00","19.3","","9.3","","52","","0.0","","3","","15","","16.1","","100.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-22 10:00","2017","07","22","10:00","20.0","","8.5","","47","","0.0","","6","","8","","14.5","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-22 11:00","2017","07","22","11:00","20.6","","8.2","","45","","0.0","","","M","4","","16.1","","100.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-22 12:00","2017","07","22","12:00","22.4","","11.6","","50","","0.0","","","M","9","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-22 13:00","2017","07","22","13:00","22.9","","12.3","","51","","0.0","","5","","8","","16.1","","100.80","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-22 14:00","2017","07","22","14:00","23.6","","11.7","","47","","0.0","","","M","8","","16.1","","100.72","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-22 15:00","2017","07","22","15:00","24.4","","11.2","","43","","0.0","","","M","5","","16.1","","100.69","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-22 16:00","2017","07","22","16:00","24.8","","12.0","","44","","0.0","","25","","11","","16.1","","100.64","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-22 17:00","2017","07","22","17:00","24.7","","12.4","","46","","0.0","","23","","9","","16.1","","100.58","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-22 18:00","2017","07","22","18:00","23.8","","12.4","","48","","0.0","","33","","9","","16.1","","100.58","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-22 19:00","2017","07","22","19:00","21.4","","11.0","","51","","0.0","","33","","9","","16.1","","100.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-22 20:00","2017","07","22","20:00","21.4","","9.7","","47","","0.0","","34","","8","","11.3","","100.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-22 21:00","2017","07","22","21:00","19.1","","10.7","","58","","0.0","","36","","15","","16.1","","100.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-22 22:00","2017","07","22","22:00","17.2","","13.0","","76","","0.0","","2","","13","","16.1","","100.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-22 23:00","2017","07","22","23:00","15.6","","12.6","","82","","0.0","","3","","15","","16.1","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-23 00:00","2017","07","23","00:00","15.3","","10.1","","71","","0.0","","5","","11","","16.1","","100.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-23 01:00","2017","07","23","01:00","14.3","","10.0","","75","","0.0","","2","","11","","16.1","","100.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-23 02:00","2017","07","23","02:00","14.2","","9.5","","73","","0.0","","4","","8","","16.1","","100.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-23 03:00","2017","07","23","03:00","14.4","","9.1","","70","","0.0","","1","","11","","16.1","","100.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-23 04:00","2017","07","23","04:00","14.1","","9.4","","73","","0.0","","2","","9","","16.1","","100.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-23 05:00","2017","07","23","05:00","13.8","","9.7","","76","","0.0","","2","","11","","16.1","","100.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-23 06:00","2017","07","23","06:00","14.5","","9.4","","71","","0.0","","2","","15","","16.1","","100.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-23 07:00","2017","07","23","07:00","14.9","","9.6","","70","","0.0","","4","","13","","16.1","","100.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-23 08:00","2017","07","23","08:00","18.6","","8.7","","52","","0.0","","6","","15","","16.1","","100.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-23 09:00","2017","07","23","09:00","20.2","","8.3","","46","","0.0","","5","","15","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-23 10:00","2017","07","23","10:00","21.1","","8.5","","44","","0.0","","6","","13","","16.1","","100.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-23 11:00","2017","07","23","11:00","21.5","","7.2","","39","","0.0","","6","","9","","16.1","","100.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-23 12:00","2017","07","23","12:00","22.2","","7.7","","39","","0.0","","2","","17","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-23 13:00","2017","07","23","13:00","23.1","","9.6","","42","","0.0","","6","","15","","16.1","","100.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-23 14:00","2017","07","23","14:00","23.1","","7.8","","37","","0.0","","5","","11","","16.1","","100.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-23 15:00","2017","07","23","15:00","23.4","","9.2","","40","","0.0","","4","","9","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-23 16:00","2017","07","23","16:00","22.9","","9.8","","43","","0.0","","7","","9","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-23 17:00","2017","07","23","17:00","23.2","","9.5","","41","","0.0","","8","","13","","16.1","","100.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-23 18:00","2017","07","23","18:00","22.2","","9.9","","45","","0.0","","6","","9","","16.1","","100.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-23 19:00","2017","07","23","19:00","20.1","","10.3","","53","","0.0","","10","","9","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-23 20:00","2017","07","23","20:00","18.4","","11.2","","62","","0.0","","9","","8","","16.1","","100.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-23 21:00","2017","07","23","21:00","17.5","","11.3","","67","","0.0","","5","","5","","16.1","","100.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-23 22:00","2017","07","23","22:00","15.4","","11.5","","77","","0.0","","3","","8","","16.1","","100.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-23 23:00","2017","07","23","23:00","16.2","","10.8","","70","","0.0","","4","","5","","16.1","","100.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-24 00:00","2017","07","24","00:00","14.2","","11.0","","81","","0.0","","3","","9","","16.1","","100.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-24 01:00","2017","07","24","01:00","14.1","","10.1","","77","","0.0","","5","","9","","16.1","","100.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-24 02:00","2017","07","24","02:00","14.9","","11.0","","77","","0.0","","4","","13","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-24 03:00","2017","07","24","03:00","15.7","","10.5","","71","","0.0","","3","","13","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-24 04:00","2017","07","24","04:00","15.3","","9.9","","70","","0.0","","5","","17","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-24 05:00","2017","07","24","05:00","15.3","","9.7","","69","","0.0","","4","","21","","16.1","","100.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-24 06:00","2017","07","24","06:00","15.3","","10.1","","71","","0.0","","4","","15","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-24 07:00","2017","07","24","07:00","15.2","","10.8","","75","","0.0","","4","","9","","16.1","","100.96","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-24 08:00","2017","07","24","08:00","16.0","","12.3","","79","","0.0","","2","","5","","16.1","","101.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-24 09:00","2017","07","24","09:00","16.8","","12.7","","77","","0.0","","11","","8","","16.1","","101.06","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-24 10:00","2017","07","24","10:00","16.0","","13.8","","87","","0.5","","8","","8","","14.5","","101.10","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-24 11:00","2017","07","24","11:00","15.0","","13.0","","88","","1.5","","15","","18","","16.1","","101.14","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-24 12:00","2017","07","24","12:00","14.6","","13.4","","92","","2.0","","13","","13","","9.7","","101.19","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-24 13:00","2017","07","24","13:00","14.9","","13.8","","93","","2.0","","11","","15","","14.5","","101.19","","","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-24 14:00","2017","07","24","14:00","15.5","","14.6","","94","","1.2","","10","","13","","16.1","","101.15","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-24 15:00","2017","07","24","15:00","15.7","","14.2","","90","","0.2","","7","","21","","16.1","","101.07","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-24 16:00","2017","07","24","16:00","15.4","","14.0","","91","","1.0","","8","","18","","16.1","","101.14","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-24 17:00","2017","07","24","17:00","14.9","","13.7","","93","","0.5","","8","","13","","9.7","","101.17","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-24 18:00","2017","07","24","18:00","14.6","","13.0","","90","","0.2","","9","","17","","16.1","","101.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-24 19:00","2017","07","24","19:00","14.1","","12.8","","92","","0.0","","8","","13","","9.7","","101.24","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-24 20:00","2017","07","24","20:00","14.1","","13.5","","96","","1.0","","7","","18","","4.8","","101.27","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-24 21:00","2017","07","24","21:00","14.3","","12.9","","91","","0.8","","7","","21","","9.7","","101.28","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-24 22:00","2017","07","24","22:00","14.2","","13.1","","93","","2.0","","7","","21","","11.3","","101.29","","","","","","Rain"
