"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-19 00:00","2015","05","19","00:00","19.8","","18.0","","89","","2.3","","16","","13","","16.1","","100.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-19 01:00","2015","05","19","01:00","19.0","","16.6","","86","","0.2","","17","","15","","16.1","","100.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-19 02:00","2015","05","19","02:00","18.1","","15.8","","86","","0.0","","17","","18","","16.1","","100.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-19 03:00","2015","05","19","03:00","17.5","","15.2","","86","","0.0","","19","","18","","16.1","","100.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-19 04:00","2015","05","19","04:00","16.8","","14.1","","84","","0.0","","17","","17","","16.1","","100.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-19 05:00","2015","05","19","05:00","16.5","","14.2","","86","","0.0","","18","","15","","16.1","","100.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-19 06:00","2015","05","19","06:00","16.4","","14.3","","87","","0.0","","17","","17","","16.1","","100.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-19 07:00","2015","05","19","07:00","16.5","","14.1","","85","","0.0","","18","","17","","16.1","","100.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-19 08:00","2015","05","19","08:00","17.4","","14.8","","84","","0.0","","17","","21","","16.1","","100.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-19 09:00","2015","05","19","09:00","17.7","","14.8","","83","","0.0","","17","","18","","16.1","","100.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-19 10:00","2015","05","19","10:00","20.5","","16.4","","77","","0.0","","18","","18","","16.1","","100.42","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-19 11:00","2015","05","19","11:00","22.3","","17.4","","74","","0.0","","18","","22","","16.1","","100.33","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-19 12:00","2015","05","19","12:00","23.3","","17.8","","71","","0.0","","18","","26","","16.1","","100.24","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-19 13:00","2015","05","19","13:00","25.3","","18.4","","65","","0.0","","19","","18","","16.1","","100.13","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-19 14:00","2015","05","19","14:00","26.5","","15.2","","49","","0.0","","23","","37","","16.1","","100.04","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-19 15:00","2015","05","19","15:00","26.6","","13.2","","43","","0.0","","23","","35","","16.1","","99.96","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-19 16:00","2015","05","19","16:00","25.6","","10.8","","39","","0.0","","25","","39","","16.1","","99.95","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-19 17:00","2015","05","19","17:00","24.4","","10.5","","41","","0.0","","24","","32","","16.1","","99.97","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-19 18:00","2015","05","19","18:00","22.1","","8.0","","40","","0.0","","23","","41","","16.1","","100.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-19 19:00","2015","05","19","19:00","20.1","","9.3","","49","","0.0","","25","","34","","16.1","","100.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-19 20:00","2015","05","19","20:00","19.0","","7.9","","48","","0.0","","26","","32","","16.1","","100.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-19 21:00","2015","05","19","21:00","17.4","","6.0","","47","","0.0","","27","","30","","16.1","","100.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-19 22:00","2015","05","19","22:00","16.1","","5.7","","50","","0.0","","28","","18","","16.1","","100.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-19 23:00","2015","05","19","23:00","15.5","","5.4","","51","","0.0","","28","","26","","16.1","","100.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-20 00:00","2015","05","20","00:00","14.4","","5.0","","53","","0.0","","32","","18","","16.1","","100.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-20 01:00","2015","05","20","01:00","12.6","","4.0","","56","","0.0","","30","","17","","16.1","","100.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-20 02:00","2015","05","20","02:00","11.4","","3.7","","59","","0.0","","33","","15","","16.1","","100.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-20 03:00","2015","05","20","03:00","10.6","","2.6","","58","","0.0","","30","","26","","16.1","","100.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-20 04:00","2015","05","20","04:00","10.1","","2.3","","58","","0.0","","27","","21","","16.1","","100.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-20 05:00","2015","05","20","05:00","9.2","","1.1","","57","","0.0","","27","","34","","16.1","","100.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-20 06:00","2015","05","20","06:00","7.9","","0.1","","58","","0.0","","31","","28","","16.1","","100.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-20 07:00","2015","05","20","07:00","7.4","","-0.6","","57","","0.0","","30","","24","","16.1","","100.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-20 08:00","2015","05","20","08:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-20 09:00","2015","05","20","09:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-20 10:00","2015","05","20","10:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-20 11:00","2015","05","20","11:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-20 12:00","2015","05","20","12:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-20 13:00","2015","05","20","13:00","12.7","","-1.9","","36","","0.0","","27","","30","","16.1","","100.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-20 14:00","2015","05","20","14:00","14.2","","-2.0","","32","","0.0","","30","","21","","16.1","","100.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-20 15:00","2015","05","20","15:00","14.5","","-4.9","","26","","0.0","","30","","32","","16.1","","100.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-20 16:00","2015","05","20","16:00","14.7","","-6.8","","22","","0.0","","31","","32","","16.1","","100.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-20 17:00","2015","05","20","17:00","14.9","","-8.2","","20","","0.0","","32","","30","","16.1","","100.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-20 18:00","2015","05","20","18:00","14.6","","-7.0","","22","","0.0","","29","","26","","16.1","","100.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-20 19:00","2015","05","20","19:00","13.8","","-8.5","","20","","0.0","","31","","26","","16.1","","100.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-20 20:00","2015","05","20","20:00","12.6","","-7.0","","25","","0.0","","28","","13","","16.1","","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-20 21:00","2015","05","20","21:00","11.5","","-5.9","","29","","0.0","","27","","13","","16.1","","100.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-20 22:00","2015","05","20","22:00","11.5","","-4.5","","32","","0.0","","27","","18","","16.1","","100.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-20 23:00","2015","05","20","23:00","9.5","","-2.4","","43","","0.0","","24","","15","","16.1","","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-21 00:00","2015","05","21","00:00","9.6","","1.7","","58","","0.0","","23","","24","","16.1","","100.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-21 01:00","2015","05","21","01:00","9.1","","2.7","","64","","0.0","","24","","26","","16.1","","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-21 02:00","2015","05","21","02:00","8.6","","2.9","","67","","0.0","","24","","18","","16.1","","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-21 03:00","2015","05","21","03:00","8.8","","2.7","","66","","0.0","","25","","22","","16.1","","100.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-21 04:00","2015","05","21","04:00","9.0","","3.2","","67","","0.0","","23","","21","","16.1","","100.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-21 05:00","2015","05","21","05:00","9.0","","2.8","","65","","0.0","","22","","18","","16.1","","100.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-21 06:00","2015","05","21","06:00","9.4","","3.2","","65","","0.0","","23","","22","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-21 07:00","2015","05","21","07:00","10.1","","2.6","","60","","0.0","","24","","28","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-21 08:00","2015","05","21","08:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-21 09:00","2015","05","21","09:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-21 10:00","2015","05","21","10:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-21 11:00","2015","05","21","11:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-21 12:00","2015","05","21","12:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-21 13:00","2015","05","21","13:00","18.7","","0.5","","29","","0.0","","24","","34","","16.1","","100.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-21 14:00","2015","05","21","14:00","19.1","","0.3","","28","","0.0","","26","","28","","16.1","","100.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-21 15:00","2015","05","21","15:00","19.6","","0.5","","28","","0.0","","25","","32","","16.1","","100.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-21 16:00","2015","05","21","16:00","19.3","","0.4","","28","","0.0","","24","","28","","16.1","","100.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-21 17:00","2015","05","21","17:00","18.8","","0.2","","28","","0.0","","24","","28","","16.1","","100.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-21 18:00","2015","05","21","18:00","17.8","","-3.1","","24","","0.0","","24","","32","","16.1","","100.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-21 19:00","2015","05","21","19:00","16.2","","-2.1","","28","","0.0","","24","","21","","16.1","","100.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-21 20:00","2015","05","21","20:00","14.8","","0.0","","36","","0.0","","23","","17","","16.1","","100.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-21 21:00","2015","05","21","21:00","15.0","","-0.8","","34","","0.0","","24","","22","","16.1","","100.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-21 22:00","2015","05","21","22:00","14.3","","-2.5","","31","","0.0","","25","","24","","16.1","","100.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-21 23:00","2015","05","21","23:00","13.8","","-2.0","","33","","0.0","","25","","24","","16.1","","100.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-22 00:00","2015","05","22","00:00","12.9","","0.0","","41","","0.0","","26","","17","","16.1","","100.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-22 01:00","2015","05","22","01:00","13.1","","1.1","","44","","0.0","","27","","11","","16.1","","100.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-22 02:00","2015","05","22","02:00","9.0","","5.1","","77","","0.0","","5","","11","","16.1","","100.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-22 03:00","2015","05","22","03:00","8.0","","4.4","","78","","0.0","","36","","11","","16.1","","100.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-22 04:00","2015","05","22","04:00","8.0","","4.2","","77","","0.0","","3","","13","","16.1","","100.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-22 05:00","2015","05","22","05:00","8.1","","5.2","","82","","0.0","","36","","18","","16.1","","100.59","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-22 06:00","2015","05","22","06:00","8.5","","5.6","","82","","0.0","","1","","22","","16.1","","100.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-22 07:00","2015","05","22","07:00","6.1","","2.8","","79","","0.0","","1","","26","","16.1","","100.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-22 08:00","2015","05","22","08:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-22 09:00","2015","05","22","09:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-22 10:00","2015","05","22","10:00","10.8","","2.3","","56","","0.0","","","M","","M","16.1","","100.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-22 11:00","2015","05","22","11:00","10.5","","1.6","","54","","0.0","","33","","13","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-22 12:00","2015","05","22","12:00","10.6","","1.8","","54","","0.2","","36","","8","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-22 13:00","2015","05","22","13:00","9.7","","3.9","","67","","0.0","","29","","37","","16.1","","101.03","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-22 14:00","2015","05","22","14:00","10.3","","3.9","","64","","0.2","","32","","24","","16.1","","101.08","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-22 15:00","2015","05","22","15:00","10.7","","-0.3","","46","","0.0","","29","","24","","16.1","","101.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-22 16:00","2015","05","22","16:00","11.4","","-2.1","","39","","0.0","","30","","22","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-22 17:00","2015","05","22","17:00","9.6","","-4.8","","36","","0.0","","30","","28","","16.1","","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-22 18:00","2015","05","22","18:00","8.1","","-5.8","","37","","0.0","","32","","30","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-22 19:00","2015","05","22","19:00","5.9","","-5.3","","44","","0.0","","35","","28","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-22 20:00","2015","05","22","20:00","4.5","","-6.1","","46","","0.0","","33","","15","","16.1","","101.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-22 21:00","2015","05","22","21:00","4.6","","-6.4","","45","","0.0","","30","","11","","16.1","","101.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-22 22:00","2015","05","22","22:00","5.1","","-6.3","","44","","0.0","","29","","21","","16.1","","101.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-22 23:00","2015","05","22","23:00","4.6","","-5.3","","49","","0.0","","29","","13","","16.1","","101.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-23 00:00","2015","05","23","00:00","4.2","","-4.9","","52","","0.0","","29","","17","","16.1","","101.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-23 01:00","2015","05","23","01:00","3.7","","-4.3","","56","","0.0","","28","","22","","16.1","","101.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-23 02:00","2015","05","23","02:00","3.1","","-3.9","","60","","0.0","","29","","21","","16.1","","101.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-23 03:00","2015","05","23","03:00","3.1","","-3.5","","62","","0.0","","29","","21","","16.1","","102.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-23 04:00","2015","05","23","04:00","2.7","","-3.3","","65","","0.0","","29","","22","","16.1","","102.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-23 05:00","2015","05","23","05:00","3.1","","-3.1","","64","","0.0","","29","","21","","16.1","","102.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-23 06:00","2015","05","23","06:00","4.5","","-2.7","","60","","0.0","","30","","18","","16.1","","102.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-23 07:00","2015","05","23","07:00","6.0","","-3.4","","51","","0.0","","29","","17","","16.1","","102.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-23 08:00","2015","05","23","08:00","7.1","","-3.8","","46","","0.0","","30","","22","","16.1","","102.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-23 09:00","2015","05","23","09:00","8.0","","-3.0","","46","","0.0","","29","","22","","16.1","","102.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-23 10:00","2015","05","23","10:00","8.8","","-1.4","","49","","0.0","","27","","18","","16.1","","102.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-23 11:00","2015","05","23","11:00","10.5","","-1.8","","42","","0.0","","26","","32","","16.1","","102.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-23 12:00","2015","05","23","12:00","12.0","","-2.3","","37","","0.0","","28","","24","","16.1","","102.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-23 13:00","2015","05","23","13:00","13.1","","-3.1","","32","","0.0","","27","","37","","16.1","","102.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-23 14:00","2015","05","23","14:00","14.5","","-3.6","","28","","0.0","","27","","34","","16.1","","102.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-23 15:00","2015","05","23","15:00","15.3","","-2.2","","30","","0.0","","24","","39","","16.1","","101.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-23 16:00","2015","05","23","16:00","16.1","","-1.8","","29","","0.0","","25","","37","","16.1","","101.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-23 17:00","2015","05","23","17:00","15.4","","-0.1","","34","","0.0","","24","","32","","16.1","","101.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-23 18:00","2015","05","23","18:00","14.2","","-0.4","","37","","0.0","","23","","34","","16.1","","101.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-23 19:00","2015","05","23","19:00","13.5","","-0.9","","37","","0.0","","23","","32","","16.1","","101.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-23 20:00","2015","05","23","20:00","13.2","","-2.3","","34","","0.0","","23","","26","","16.1","","101.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-23 21:00","2015","05","23","21:00","12.5","","-2.9","","34","","0.0","","21","","22","","16.1","","101.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-23 22:00","2015","05","23","22:00","11.8","","-3.1","","35","","0.0","","21","","21","","16.1","","101.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-23 23:00","2015","05","23","23:00","11.4","","-3.0","","36","","0.0","","21","","21","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-24 00:00","2015","05","24","00:00","14.1","","-1.2","","35","","0.0","","24","","28","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-24 01:00","2015","05","24","01:00","13.6","","0.8","","41","","0.0","","25","","32","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-24 02:00","2015","05","24","02:00","13.9","","0.4","","39","","0.0","","24","","32","","16.1","","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-24 03:00","2015","05","24","03:00","13.6","","1.1","","42","","0.0","","24","","22","","16.1","","101.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-24 04:00","2015","05","24","04:00","13.1","","2.5","","48","","0.0","","25","","21","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-24 05:00","2015","05","24","05:00","13.3","","3.1","","50","","0.0","","24","","21","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-24 06:00","2015","05","24","06:00","13.4","","4.1","","53","","0.0","","24","","24","","16.1","","101.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-24 07:00","2015","05","24","07:00","13.5","","4.3","","53","","0.0","","24","","24","","16.1","","101.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-24 08:00","2015","05","24","08:00","14.1","","4.5","","52","","0.0","","24","","28","","16.1","","101.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-24 09:00","2015","05","24","09:00","14.7","","4.7","","51","","0.0","","24","","26","","16.1","","101.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-24 10:00","2015","05","24","10:00","16.3","","7.0","","54","","0.0","","25","","30","","16.1","","101.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-24 11:00","2015","05","24","11:00","18.7","","6.6","","45","","0.0","","24","","30","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-24 12:00","2015","05","24","12:00","20.4","","6.8","","41","","0.0","","25","","32","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-24 13:00","2015","05","24","13:00","22.3","","7.6","","38","","0.0","","25","","34","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-24 14:00","2015","05","24","14:00","23.5","","8.1","","37","","0.0","","24","","26","","16.1","","101.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-24 15:00","2015","05","24","15:00","24.8","","7.8","","33","","0.0","","23","","34","","16.1","","101.33","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-24 16:00","2015","05","24","16:00","25.2","","7.3","","31","","0.0","","24","","35","","16.1","","101.28","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-24 17:00","2015","05","24","17:00","24.8","","7.2","","32","","0.0","","25","","37","","16.1","","101.28","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-24 18:00","2015","05","24","18:00","24.1","","5.6","","30","","0.0","","25","","37","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-24 19:00","2015","05","24","19:00","23.0","","5.3","","31","","0.0","","25","","26","","16.1","","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-24 20:00","2015","05","24","20:00","22.0","","4.3","","31","","0.0","","23","","30","","16.1","","101.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-24 21:00","2015","05","24","21:00","21.6","","3.7","","31","","0.0","","23","","28","","16.1","","101.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-24 22:00","2015","05","24","22:00","20.9","","4.2","","33","","0.0","","24","","28","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-24 23:00","2015","05","24","23:00","19.8","","5.2","","38","","0.0","","25","","21","","16.1","","101.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-25 00:00","2015","05","25","00:00","18.7","","6.0","","43","","0.0","","24","","17","","16.1","","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-25 01:00","2015","05","25","01:00","18.4","","6.4","","45","","0.0","","25","","24","","16.1","","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-25 02:00","2015","05","25","02:00","17.9","","6.9","","48","","0.0","","24","","21","","16.1","","101.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-25 03:00","2015","05","25","03:00","17.3","","7.3","","52","","0.0","","24","","18","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-25 04:00","2015","05","25","04:00","16.7","","8.0","","56","","0.0","","23","","18","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-25 05:00","2015","05","25","05:00","16.9","","8.4","","57","","0.0","","23","","17","","16.1","","101.57","","","","","","NA"
