"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-17 02:00","2016","07","17","02:00","20.4","","15.8","","75","","0.0","","28","","3","","","","101.42","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-17 03:00","2016","07","17","03:00","19.0","","16.4","","85","","0.0","","30","","6","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-17 04:00","2016","07","17","04:00","19.2","","16.5","","84","","0.0","","34","","5","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-17 05:00","2016","07","17","05:00","19.2","","16.7","","86","","0.0","","31","","3","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-17 06:00","2016","07","17","06:00","19.8","","17.0","","84","","0.0","","31","","4","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-17 07:00","2016","07","17","07:00","20.8","","15.9","","74","","0.0","","28","","8","","","","101.55","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-17 08:00","2016","07","17","08:00","21.9","","15.1","","65","","0.0","","25","","11","","","","101.56","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-17 09:00","2016","07","17","09:00","21.7","","15.1","","66","","0.0","","27","","10","","","","101.54","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-17 10:00","2016","07","17","10:00","23.3","","14.8","","59","","0.0","","22","","11","","","","101.51","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-17 11:00","2016","07","17","11:00","24.9","","15.8","","57","","0.0","","21","","18","","","","101.50","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-17 12:00","2016","07","17","12:00","24.3","","14.8","","56","","0.0","","22","","16","","","","101.50","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-17 13:00","2016","07","17","13:00","26.3","","15.3","","51","","0.0","","22","","17","","","","101.46","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-17 14:00","2016","07","17","14:00","26.1","","15.5","","52","","0.0","","21","","20","","","","101.40","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-17 15:00","2016","07","17","15:00","25.8","","14.4","","49","","0.0","","22","","19","","","","101.39","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-17 16:00","2016","07","17","16:00","25.7","","12.7","","45","","0.0","","21","","23","","","","101.34","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-17 17:00","2016","07","17","17:00","25.6","","11.9","","42","","0.0","","22","","17","","","","101.33","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-17 18:00","2016","07","17","18:00","25.3","","12.9","","46","","0.0","","24","","16","","","","101.34","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-17 19:00","2016","07","17","19:00","24.8","","11.8","","44","","0.0","","25","","13","","","","101.35","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-17 20:00","2016","07","17","20:00","22.4","","12.1","","52","","0.0","","28","","6","","","","101.29","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-17 21:00","2016","07","17","21:00","23.2","","12.9","","52","","0.0","","23","","6","","","","101.26","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-17 22:00","2016","07","17","22:00","21.9","","15.1","","65","","0.0","","16","","15","","","","101.27","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-17 23:00","2016","07","17","23:00","21.8","","14.6","","64","","0.0","","18","","15","","","","101.20","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-18 00:00","2016","07","18","00:00","22.2","","13.3","","57","","0.0","","18","","14","","","","101.12","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-18 01:00","2016","07","18","01:00","21.7","","13.6","","60","","0.0","","16","","15","","","","101.03","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-18 02:00","2016","07","18","02:00","21.3","","14.7","","66","","0.0","","15","","17","","","","100.96","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-18 03:00","2016","07","18","03:00","19.4","","16.4","","83","","0.7","","14","","14","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-18 04:00","2016","07","18","04:00","19.8","","16.7","","82","","2.5","","12","","23","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-18 05:00","2016","07","18","05:00","19.8","","17.5","","87","","0.0","","15","","15","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-18 06:00","2016","07","18","06:00","21.9","","17.2","","75","","0.0","","16","","14","","","","100.65","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-18 07:00","2016","07","18","07:00","23.8","","17.7","","69","","0.0","","22","","17","","","","100.68","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-18 08:00","2016","07","18","08:00","25.9","","18.9","","65","","0.0","","23","","19","","","","100.65","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-18 09:00","2016","07","18","09:00","26.5","","19.1","","64","","0.0","","23","","20","","","","100.63","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-18 10:00","2016","07","18","10:00","25.7","","20.2","","72","","0.0","","23","","20","","","","100.59","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-18 11:00","2016","07","18","11:00","27.7","","20.8","","66","","0.0","","23","","23","","","","100.53","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-18 12:00","2016","07","18","12:00","25.4","","17.8","","63","","0.0","","26","","27","","","","100.48","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-18 13:00","2016","07","18","13:00","21.1","","18.8","","87","","12.8","","27","","15","","","","100.41","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-18 14:00","2016","07","18","14:00","26.1","","20.2","","70","","0.0","","27","","16","","","","100.45","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-18 15:00","2016","07","18","15:00","28.5","","18.8","","56","","0.0","","27","","23","","","","100.44","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-18 16:00","2016","07","18","16:00","28.3","","15.9","","47","","0.0","","28","","30","","","","100.47","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-18 17:00","2016","07","18","17:00","27.9","","14.4","","44","","0.0","","28","","30","","","","100.51","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-18 18:00","2016","07","18","18:00","26.6","","14.1","","46","","0.0","","31","","28","","","","100.59","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-18 19:00","2016","07","18","19:00","24.0","","13.8","","53","","0.0","","33","","25","","","","100.75","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-18 20:00","2016","07","18","20:00","22.2","","12.9","","56","","0.0","","33","","18","","","","100.84","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-18 21:00","2016","07","18","21:00","21.1","","12.1","","57","","0.0","","34","","19","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-18 22:00","2016","07","18","22:00","20.0","","11.9","","60","","0.0","","35","","9","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-18 23:00","2016","07","18","23:00","20.0","","12.3","","61","","0.0","","34","","13","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-19 00:00","2016","07","19","00:00","19.0","","12.5","","66","","0.0","","32","","18","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-19 01:00","2016","07","19","01:00","18.2","","10.3","","60","","0.0","","33","","17","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-19 02:00","2016","07","19","02:00","17.1","","11.2","","68","","0.0","","34","","12","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-19 03:00","2016","07","19","03:00","16.4","","11.3","","72","","0.0","","34","","14","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-19 04:00","2016","07","19","04:00","14.6","","11.2","","80","","0.2","","33","","13","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-19 05:00","2016","07","19","05:00","14.2","","11.2","","82","","0.0","","32","","11","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-19 06:00","2016","07","19","06:00","16.1","","10.8","","71","","0.0","","31","","12","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-19 07:00","2016","07","19","07:00","17.7","","10.4","","62","","0.0","","30","","10","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-19 08:00","2016","07","19","08:00","18.6","","10.1","","58","","0.0","","29","","17","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-19 09:00","2016","07","19","09:00","19.3","","10.4","","57","","0.0","","29","","18","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-19 10:00","2016","07","19","10:00","20.2","","10.2","","53","","0.0","","29","","18","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-19 11:00","2016","07","19","11:00","20.0","","10.2","","53","","0.0","","29","","22","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-19 12:00","2016","07","19","12:00","20.7","","10.5","","52","","0.0","","28","","23","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-19 13:00","2016","07","19","13:00","21.3","","11.3","","53","","0.0","","28","","22","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-19 14:00","2016","07","19","14:00","21.0","","9.5","","48","","0.0","","30","","23","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-19 15:00","2016","07","19","15:00","22.7","","10.7","","46","","0.0","","32","","21","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-19 16:00","2016","07","19","16:00","23.1","","7.3","","36","","0.0","","31","","21","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-19 17:00","2016","07","19","17:00","22.8","","5.9","","33","","0.0","","30","","26","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-19 18:00","2016","07","19","18:00","21.9","","6.8","","38","","0.0","","31","","23","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-19 19:00","2016","07","19","19:00","20.3","","7.8","","44","","0.0","","32","","14","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-19 20:00","2016","07","19","20:00","17.1","","9.0","","59","","0.0","","32","","7","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-19 21:00","2016","07","19","21:00","16.8","","9.5","","62","","0.0","","30","","8","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-19 22:00","2016","07","19","22:00","16.5","","9.5","","63","","0.0","","28","","9","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-19 23:00","2016","07","19","23:00","17.2","","10.4","","64","","0.0","","27","","9","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-20 00:00","2016","07","20","00:00","16.6","","10.6","","68","","0.0","","28","","10","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-20 01:00","2016","07","20","01:00","15.0","","10.0","","72","","0.0","","28","","7","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-20 02:00","2016","07","20","02:00","14.8","","11.2","","79","","0.0","","28","","8","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-20 03:00","2016","07","20","03:00","15.9","","11.8","","77","","0.0","","27","","8","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-20 04:00","2016","07","20","04:00","15.8","","11.5","","75","","0.0","","20","","5","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-20 05:00","2016","07","20","05:00","16.0","","11.8","","76","","0.0","","25","","9","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-20 06:00","2016","07","20","06:00","16.8","","11.9","","73","","0.0","","22","","5","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-20 07:00","2016","07","20","07:00","18.2","","12.4","","69","","0.0","","24","","10","","","","101.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-20 08:00","2016","07","20","08:00","19.5","","11.3","","59","","0.0","","26","","10","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-20 09:00","2016","07","20","09:00","21.0","","11.5","","55","","0.0","","27","","14","","","","101.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-20 10:00","2016","07","20","10:00","22.6","","11.2","","49","","0.0","","28","","18","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-20 11:00","2016","07","20","11:00","23.9","","11.1","","44","","0.0","","27","","22","","","","101.72","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-20 12:00","2016","07","20","12:00","25.0","","10.2","","39","","0.0","","28","","22","","","","101.69","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-20 13:00","2016","07","20","13:00","25.2","","11.1","","41","","0.0","","28","","21","","","","101.66","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-20 14:00","2016","07","20","14:00","25.8","","11.4","","41","","0.0","","27","","22","","","","101.62","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-20 15:00","2016","07","20","15:00","25.7","","10.7","","39","","0.0","","27","","21","","","","101.58","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-20 16:00","2016","07","20","16:00","26.1","","9.7","","36","","0.0","","27","","19","","","","101.55","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-20 17:00","2016","07","20","17:00","25.5","","10.7","","39","","0.0","","28","","20","","","","101.53","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-20 18:00","2016","07","20","18:00","25.5","","11.0","","40","","0.0","","26","","18","","","","101.52","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-20 19:00","2016","07","20","19:00","24.8","","11.6","","44","","0.0","","26","","13","","","","101.49","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-20 20:00","2016","07","20","20:00","24.0","","14.0","","54","","0.0","","23","","10","","","","101.47","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-20 21:00","2016","07","20","21:00","23.3","","14.7","","59","","0.0","","23","","11","","","","101.48","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-20 22:00","2016","07","20","22:00","22.8","","13.6","","56","","0.0","","23","","11","","","","101.50","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-20 23:00","2016","07","20","23:00","21.4","","13.6","","61","","0.0","","26","","9","","","","101.52","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-21 00:00","2016","07","21","00:00","21.3","","13.1","","59","","0.0","","23","","12","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-21 01:00","2016","07","21","01:00","19.5","","14.9","","74","","0.0","","20","","11","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-21 02:00","2016","07","21","02:00","19.3","","12.7","","66","","0.0","","25","","12","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-21 03:00","2016","07","21","03:00","18.6","","12.8","","69","","0.0","","25","","12","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-21 04:00","2016","07","21","04:00","18.6","","13.1","","70","","0.0","","24","","11","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-21 05:00","2016","07","21","05:00","18.2","","13.4","","74","","0.0","","25","","10","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-21 06:00","2016","07","21","06:00","18.8","","13.5","","71","","0.0","","24","","9","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-21 07:00","2016","07","21","07:00","20.2","","13.4","","65","","0.0","","25","","14","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-21 08:00","2016","07","21","08:00","21.1","","13.8","","63","","0.0","","23","","15","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-21 09:00","2016","07","21","09:00","22.3","","15.0","","63","","0.0","","21","","14","","","","101.39","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-21 10:00","2016","07","21","10:00","23.6","","15.6","","61","","0.0","","22","","17","","","","101.29","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-21 11:00","2016","07","21","11:00","25.6","","14.0","","49","","0.0","","23","","19","","","","101.22","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-21 12:00","2016","07","21","12:00","27.6","","14.8","","46","","0.0","","23","","18","","","","101.17","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-21 13:00","2016","07","21","13:00","28.6","","16.5","","48","","0.0","","23","","19","","","","101.11","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-21 14:00","2016","07","21","14:00","29.3","","17.9","","50","","0.0","","22","","20","","","","101.00","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-21 15:00","2016","07","21","15:00","30.4","","16.0","","42","","0.0","","22","","22","","","","100.89","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-21 16:00","2016","07","21","16:00","30.2","","16.4","","44","","0.0","","23","","19","","","","100.82","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-21 17:00","2016","07","21","17:00","29.7","","17.2","","47","","0.0","","23","","21","","","","100.76","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-21 18:00","2016","07","21","18:00","29.0","","16.9","","48","","0.0","","22","","19","","","","100.68","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-21 19:00","2016","07","21","19:00","28.2","","16.5","","49","","0.0","","23","","15","","","","100.67","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-21 20:00","2016","07","21","20:00","27.3","","16.6","","52","","0.0","","21","","21","","","","100.58","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-21 21:00","2016","07","21","21:00","26.8","","16.3","","53","","0.0","","22","","20","","","","100.54","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-21 22:00","2016","07","21","22:00","26.2","","16.5","","55","","0.0","","21","","22","","","","100.47","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-21 23:00","2016","07","21","23:00","25.8","","16.2","","55","","0.0","","20","","22","","","","100.41","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-22 00:00","2016","07","22","00:00","26.2","","15.5","","52","","0.0","","21","","24","","","","100.30","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-22 01:00","2016","07","22","01:00","22.2","","17.1","","73","","1.5","","25","","20","","","","100.32","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-22 02:00","2016","07","22","02:00","22.1","","19.7","","86","","1.5","","21","","23","","","","100.21","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-22 03:00","2016","07","22","03:00","22.8","","19.2","","80","","0.0","","23","","14","","","","100.17","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-22 04:00","2016","07","22","04:00","22.4","","18.9","","81","","0.0","","22","","10","","","","100.19","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-22 05:00","2016","07","22","05:00","22.9","","19.4","","81","","0.0","","24","","4","","","","100.22","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-22 06:00","2016","07","22","06:00","24.1","","19.0","","73","","0.0","","25","","11","","","","100.22","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-22 07:00","2016","07","22","07:00","24.5","","19.8","","75","","0.0","","25","","15","","","","100.21","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-22 08:00","2016","07","22","08:00","25.6","","20.4","","73","","0.0","","24","","19","","","","100.20","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-22 09:00","2016","07","22","09:00","26.5","","20.8","","71","","0.0","","25","","29","","","","100.17","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-22 10:00","2016","07","22","10:00","26.9","","20.0","","66","","0.0","","26","","29","","","","100.18","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-22 11:00","2016","07","22","11:00","27.6","","20.3","","65","","0.0","","26","","25","","","","100.18","","35","","","","NA"
