"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-17 04:00","2017","06","17","04:00","16.8","","14.8","","88","","0.0","","11","","10","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-17 05:00","2017","06","17","05:00","16.8","","15.0","","89","","0.0","","12","","9","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-17 06:00","2017","06","17","06:00","17.5","","15.1","","86","","0.0","","12","","7","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-17 07:00","2017","06","17","07:00","18.2","","15.6","","84","","0.0","","14","","11","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-17 08:00","2017","06","17","08:00","19.1","","15.9","","82","","0.0","","14","","4","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-17 09:00","2017","06","17","09:00","20.8","","16.9","","78","","0.0","","14","","13","","","","100.72","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-17 10:00","2017","06","17","10:00","22.3","","16.5","","70","","0.0","","15","","4","","","","100.72","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-17 11:00","2017","06","17","11:00","23.9","","17.4","","67","","0.0","","14","","7","","","","100.70","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-17 12:00","2017","06","17","12:00","25.1","","18.5","","67","","0.0","","34","","3","","","","100.66","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-17 13:00","2017","06","17","13:00","26.7","","18.7","","62","","0.0","","14","","6","","","","100.56","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-17 14:00","2017","06","17","14:00","25.9","","18.7","","64","","0.0","","18","","9","","","","100.58","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-17 15:00","2017","06","17","15:00","26.5","","18.1","","60","","0.0","","18","","4","","","","100.50","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-17 16:00","2017","06","17","16:00","27.3","","19.0","","61","","0.0","","15","","14","","","","100.47","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-17 17:00","2017","06","17","17:00","27.1","","18.0","","58","","0.0","","13","","11","","","","100.41","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-17 18:00","2017","06","17","18:00","26.3","","18.7","","63","","0.0","","14","","13","","","","100.37","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-17 19:00","2017","06","17","19:00","25.5","","18.5","","65","","0.0","","15","","12","","","","100.36","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-17 20:00","2017","06","17","20:00","24.4","","18.6","","70","","0.0","","14","","11","","","","100.33","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-17 21:00","2017","06","17","21:00","23.5","","18.6","","74","","0.0","","14","","13","","","","100.34","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-17 22:00","2017","06","17","22:00","22.9","","18.8","","78","","0.0","","15","","12","","","","100.35","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-17 23:00","2017","06","17","23:00","22.2","","18.9","","82","","0.0","","16","","11","","","","100.34","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-18 00:00","2017","06","18","00:00","21.5","","18.8","","85","","0.0","","15","","13","","","","100.30","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-18 01:00","2017","06","18","01:00","21.5","","18.9","","85","","0.0","","15","","14","","","","100.28","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-18 02:00","2017","06","18","02:00","21.4","","18.9","","85","","0.0","","15","","17","","","","100.22","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-18 03:00","2017","06","18","03:00","21.3","","18.9","","86","","0.0","","15","","19","","","","100.19","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-18 04:00","2017","06","18","04:00","21.3","","19.2","","88","","0.0","","14","","21","","","","100.18","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-18 05:00","2017","06","18","05:00","21.5","","19.4","","88","","0.0","","15","","19","","","","100.24","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-18 06:00","2017","06","18","06:00","22.1","","19.5","","85","","0.0","","15","","18","","","","100.24","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-18 07:00","2017","06","18","07:00","24.0","","20.3","","79","","0.0","","15","","17","","","","100.24","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-18 08:00","2017","06","18","08:00","25.6","","21.0","","76","","0.0","","15","","17","","","","100.18","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-18 09:00","2017","06","18","09:00","26.9","","21.2","","71","","0.0","","14","","17","","","","100.10","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-18 10:00","2017","06","18","10:00","28.4","","21.2","","65","","0.0","","15","","19","","","","100.04","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-18 11:00","2017","06","18","11:00","29.0","","21.6","","65","","0.0","","16","","21","","","","99.98","","38","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-18 12:00","2017","06","18","12:00","29.8","","22.1","","63","","0.0","","15","","28","","","","99.84","","39","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-18 13:00","2017","06","18","13:00","29.7","","21.5","","61","","0.0","","15","","32","","","","99.75","","39","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-18 14:00","2017","06","18","14:00","30.4","","21.5","","59","","0.0","","16","","28","","","","99.71","","39","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-18 15:00","2017","06","18","15:00","30.8","","18.8","","49","","0.0","","22","","16","","","","99.67","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-18 16:00","2017","06","18","16:00","31.6","","20.2","","51","","0.0","","22","","16","","","","99.63","","39","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-18 17:00","2017","06","18","17:00","30.6","","18.5","","49","","0.0","","22","","17","","","","99.61","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-18 18:00","2017","06","18","18:00","30.1","","18.4","","50","","0.0","","21","","21","","","","99.63","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-18 19:00","2017","06","18","19:00","28.5","","18.7","","55","","0.0","","21","","19","","","","99.67","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-18 20:00","2017","06","18","20:00","28.1","","19.1","","58","","0.0","","20","","26","","","","99.69","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-18 21:00","2017","06","18","21:00","26.6","","19.2","","64","","0.0","","22","","12","","","","99.80","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-18 22:00","2017","06","18","22:00","24.5","","19.8","","75","","0.0","","21","","24","","","","99.88","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-18 23:00","2017","06","18","23:00","22.7","","20.3","","87","","0.0","","20","","19","","","","99.90","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-19 00:00","2017","06","19","00:00","23.0","","19.5","","81","","0.0","","20","","21","","","","99.86","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-19 01:00","2017","06","19","01:00","23.0","","19.4","","80","","0.0","","20","","18","","","","99.88","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-19 02:00","2017","06","19","02:00","23.0","","20.0","","84","","0.0","","18","","16","","","","99.89","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-19 03:00","2017","06","19","03:00","23.0","","19.2","","79","","0.0","","21","","18","","","","99.92","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-19 04:00","2017","06","19","04:00","22.4","","19.5","","84","","0.0","","22","","17","","","","99.96","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-19 05:00","2017","06","19","05:00","22.0","","20.0","","88","","0.5","","22","","11","","","","100.02","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-19 06:00","2017","06","19","06:00","22.1","","19.9","","87","","0.0","","21","","13","","","","100.08","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-19 07:00","2017","06","19","07:00","22.3","","19.7","","86","","0.0","","23","","15","","","","100.14","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-19 08:00","2017","06","19","08:00","23.0","","20.1","","84","","0.0","","22","","14","","","","100.17","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-19 09:00","2017","06","19","09:00","24.0","","19.4","","76","","0.0","","23","","16","","","","100.17","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-19 10:00","2017","06","19","10:00","23.8","","17.0","","66","","0.0","","23","","18","","","","100.19","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-19 11:00","2017","06","19","11:00","23.7","","16.1","","62","","0.0","","21","","18","","","","100.14","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-19 12:00","2017","06","19","12:00","24.4","","17.7","","66","","0.0","","22","","16","","","","100.15","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-19 13:00","2017","06","19","13:00","25.1","","16.4","","59","","0.0","","23","","16","","","","100.11","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-19 14:00","2017","06","19","14:00","24.9","","15.8","","57","","0.0","","24","","19","","","","100.07","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-19 15:00","2017","06","19","15:00","24.2","","16.2","","61","","0.0","","23","","14","","","","100.08","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-19 16:00","2017","06","19","16:00","23.9","","16.0","","61","","0.0","","22","","16","","","","100.12","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-19 17:00","2017","06","19","17:00","24.0","","15.8","","60","","0.0","","22","","13","","","","100.10","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-19 18:00","2017","06","19","18:00","23.4","","15.2","","60","","0.0","","20","","20","","","","100.10","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-19 19:00","2017","06","19","19:00","23.0","","15.6","","63","","0.0","","20","","13","","","","100.09","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-19 20:00","2017","06","19","20:00","22.3","","15.5","","65","","0.0","","20","","15","","","","100.11","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-19 21:00","2017","06","19","21:00","21.4","","15.7","","70","","0.0","","20","","13","","","","100.17","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-19 22:00","2017","06","19","22:00","21.5","","15.7","","70","","0.0","","22","","9","","","","100.16","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-19 23:00","2017","06","19","23:00","21.0","","15.8","","72","","0.0","","20","","19","","","","100.20","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-20 00:00","2017","06","20","00:00","20.6","","15.9","","74","","0.0","","20","","12","","","","100.18","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-20 01:00","2017","06","20","01:00","20.5","","16.6","","78","","0.0","","23","","9","","","","100.17","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-20 02:00","2017","06","20","02:00","20.4","","16.4","","78","","0.0","","23","","11","","","","100.14","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-20 03:00","2017","06","20","03:00","19.6","","16.3","","81","","0.0","","19","","9","","","","100.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-20 04:00","2017","06","20","04:00","19.7","","16.4","","81","","0.0","","18","","10","","","","100.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-20 05:00","2017","06","20","05:00","19.8","","16.6","","82","","0.0","","19","","10","","","","100.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-20 06:00","2017","06","20","06:00","18.1","","16.8","","93","","8.6","","26","","9","","","","100.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-20 07:00","2017","06","20","07:00","17.3","","16.4","","95","","5.5","","20","","11","","","","100.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-20 08:00","2017","06","20","08:00","17.8","","16.8","","94","","1.8","","23","","11","","","","100.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-20 09:00","2017","06","20","09:00","18.9","","17.4","","91","","0.0","","24","","19","","","","100.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-20 10:00","2017","06","20","10:00","19.9","","15.3","","74","","0.0","","25","","20","","","","100.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-20 11:00","2017","06","20","11:00","21.1","","14.0","","64","","0.0","","25","","22","","","","100.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-20 12:00","2017","06","20","12:00","22.2","","15.5","","66","","0.0","","23","","18","","","","100.21","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-20 13:00","2017","06","20","13:00","23.9","","14.4","","55","","0.0","","23","","20","","","","100.17","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-20 14:00","2017","06","20","14:00","23.4","","15.5","","61","","0.0","","22","","25","","","","100.17","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-20 15:00","2017","06","20","15:00","20.9","","14.7","","67","","0.0","","23","","28","","","","100.25","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-20 16:00","2017","06","20","16:00","22.8","","14.7","","60","","0.0","","25","","24","","","","100.25","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-20 17:00","2017","06","20","17:00","22.5","","14.0","","58","","0.0","","23","","27","","","","100.26","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-20 18:00","2017","06","20","18:00","21.5","","13.4","","60","","0.0","","23","","23","","","","100.32","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-20 19:00","2017","06","20","19:00","21.3","","14.5","","65","","0.0","","23","","18","","","","100.36","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-20 20:00","2017","06","20","20:00","21.3","","13.9","","63","","0.0","","23","","22","","","","100.40","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-20 21:00","2017","06","20","21:00","20.8","","13.6","","63","","0.0","","24","","22","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-20 22:00","2017","06","20","22:00","20.0","","13.8","","67","","0.0","","23","","21","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-20 23:00","2017","06","20","23:00","19.0","","13.9","","73","","0.0","","21","","18","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-21 00:00","2017","06","21","00:00","18.3","","14.2","","77","","0.0","","21","","20","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-21 01:00","2017","06","21","01:00","17.9","","14.2","","79","","0.0","","23","","21","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-21 02:00","2017","06","21","02:00","17.6","","13.6","","77","","0.0","","24","","17","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-21 03:00","2017","06","21","03:00","16.7","","13.3","","80","","0.0","","24","","17","","","","100.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-21 04:00","2017","06","21","04:00","16.4","","13.3","","82","","0.0","","24","","16","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-21 05:00","2017","06","21","05:00","16.3","","13.5","","84","","0.0","","23","","18","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-21 06:00","2017","06","21","06:00","15.8","","13.6","","87","","0.0","","23","","20","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-21 07:00","2017","06","21","07:00","16.1","","12.9","","81","","0.0","","23","","24","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-21 08:00","2017","06","21","08:00","16.7","","12.4","","76","","0.0","","25","","24","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-21 09:00","2017","06","21","09:00","17.5","","12.4","","72","","0.0","","23","","23","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-21 10:00","2017","06","21","10:00","19.7","","13.9","","69","","0.0","","23","","23","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-21 11:00","2017","06","21","11:00","18.3","","13.3","","73","","0.0","","23","","26","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-21 12:00","2017","06","21","12:00","19.2","","14.2","","73","","0.0","","23","","27","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-21 13:00","2017","06","21","13:00","19.7","","14.3","","71","","0.0","","23","","17","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-21 14:00","2017","06","21","14:00","20.5","","13.7","","65","","0.0","","24","","22","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-21 15:00","2017","06","21","15:00","22.3","","12.4","","54","","0.0","","27","","21","","","","100.48","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-21 16:00","2017","06","21","16:00","21.2","","11.4","","54","","0.0","","28","","25","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-21 17:00","2017","06","21","17:00","22.1","","9.3","","44","","0.0","","28","","23","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-21 18:00","2017","06","21","18:00","22.3","","8.2","","40","","0.0","","26","","20","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-21 19:00","2017","06","21","19:00","21.2","","8.8","","45","","0.0","","28","","16","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-21 20:00","2017","06","21","20:00","20.2","","9.6","","50","","0.0","","25","","13","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-21 21:00","2017","06","21","21:00","18.6","","12.8","","69","","0.0","","25","","12","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-21 22:00","2017","06","21","22:00","18.1","","14.5","","80","","0.0","","25","","14","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-21 23:00","2017","06","21","23:00","17.2","","14.4","","84","","0.0","","25","","13","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-22 00:00","2017","06","22","00:00","16.9","","14.6","","86","","0.0","","25","","8","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-22 01:00","2017","06","22","01:00","16.5","","14.3","","87","","0.0","","24","","10","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-22 02:00","2017","06","22","02:00","16.0","","14.0","","88","","0.0","","25","","13","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-22 03:00","2017","06","22","03:00","15.6","","13.8","","89","","0.0","","25","","13","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-22 04:00","2017","06","22","04:00","15.2","","13.7","","90","","0.0","","23","","7","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-22 05:00","2017","06","22","05:00","15.3","","13.6","","89","","0.0","","23","","7","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-22 06:00","2017","06","22","06:00","16.4","","13.7","","85","","0.0","","23","","11","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-22 07:00","2017","06","22","07:00","17.6","","13.6","","77","","0.0","","23","","10","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-22 08:00","2017","06","22","08:00","18.9","","13.8","","72","","0.0","","22","","15","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-22 09:00","2017","06","22","09:00","20.1","","13.1","","64","","0.0","","21","","18","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-22 10:00","2017","06","22","10:00","21.3","","12.5","","57","","0.0","","22","","19","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-22 11:00","2017","06","22","11:00","22.8","","12.9","","54","","0.0","","22","","19","","","","100.87","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-22 12:00","2017","06","22","12:00","23.5","","12.5","","50","","0.0","","22","","22","","","","100.82","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-22 13:00","2017","06","22","13:00","23.1","","11.2","","47","","0.0","","27","","18","","","","100.77","","25","","","","NA"
