"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-17 06:00","2016","09","17","06:00","14.2","","11.3","","83","","0.0","","13","","7","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-17 07:00","2016","09","17","07:00","16.1","","12.0","","77","","0.0","","13","","5","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-17 08:00","2016","09","17","08:00","17.8","","12.6","","72","","0.0","","15","","14","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-17 09:00","2016","09","17","09:00","19.0","","12.9","","68","","0.0","","14","","18","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-17 10:00","2016","09","17","10:00","20.3","","13.1","","63","","0.0","","14","","18","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-17 11:00","2016","09","17","11:00","22.1","","13.9","","60","","0.0","","15","","20","","","","101.22","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-17 12:00","2016","09","17","12:00","23.3","","14.0","","56","","0.0","","15","","21","","","","101.11","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-17 13:00","2016","09","17","13:00","23.1","","14.6","","59","","0.0","","14","","22","","","","101.00","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-17 14:00","2016","09","17","14:00","22.3","","14.5","","61","","0.0","","15","","24","","","","100.91","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-17 15:00","2016","09","17","15:00","22.0","","14.6","","63","","0.0","","15","","24","","","","100.81","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-17 16:00","2016","09","17","16:00","21.2","","17.0","","77","","0.0","","24","","11","","","","100.87","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-17 17:00","2016","09","17","17:00","20.8","","17.7","","82","","0.0","","16","","10","","","","100.79","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-17 18:00","2016","09","17","18:00","19.9","","18.0","","89","","0.4","","14","","11","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-17 19:00","2016","09","17","19:00","20.2","","17.9","","87","","0.0","","16","","13","","","","100.71","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-17 20:00","2016","09","17","20:00","20.5","","17.7","","84","","0.0","","17","","15","","","","100.69","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-17 21:00","2016","09","17","21:00","20.4","","17.3","","82","","0.0","","16","","19","","","","100.63","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-17 22:00","2016","09","17","22:00","21.3","","18.2","","82","","0.0","","19","","18","","","","100.63","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-17 23:00","2016","09","17","23:00","21.1","","19.1","","89","","0.2","","22","","19","","","","100.65","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-18 00:00","2016","09","18","00:00","21.0","","19.3","","90","","0.2","","20","","16","","","","100.60","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-18 01:00","2016","09","18","01:00","20.8","","19.5","","92","","0.7","","20","","19","","","","100.60","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-18 02:00","2016","09","18","02:00","20.7","","19.5","","93","","0.2","","23","","19","","","","100.61","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-18 03:00","2016","09","18","03:00","20.4","","19.5","","94","","0.4","","23","","18","","","","100.61","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-18 04:00","2016","09","18","04:00","20.3","","19.4","","95","","0.0","","24","","13","","","","100.68","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-18 05:00","2016","09","18","05:00","20.2","","19.4","","95","","0.0","","25","","10","","","","100.72","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-18 06:00","2016","09","18","06:00","20.1","","19.2","","95","","0.0","","25","","10","","","","100.80","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-18 07:00","2016","09","18","07:00","20.3","","19.2","","94","","0.0","","23","","11","","","","100.82","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-18 08:00","2016","09","18","08:00","21.1","","19.2","","89","","0.0","","25","","12","","","","100.86","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-18 09:00","2016","09","18","09:00","21.9","","18.4","","81","","0.0","","24","","18","","","","100.91","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-18 10:00","2016","09","18","10:00","22.8","","17.2","","71","","0.0","","25","","18","","","","100.93","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-18 11:00","2016","09","18","11:00","24.2","","18.4","","70","","0.0","","24","","17","","","","100.92","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-18 12:00","2016","09","18","12:00","24.4","","18.6","","70","","0.0","","22","","13","","","","100.91","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-18 13:00","2016","09","18","13:00","25.0","","18.3","","66","","0.0","","23","","16","","","","100.88","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-18 14:00","2016","09","18","14:00","25.0","","17.9","","65","","0.0","","23","","13","","","","100.84","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-18 15:00","2016","09","18","15:00","25.6","","18.4","","65","","0.0","","25","","12","","","","100.83","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-18 16:00","2016","09","18","16:00","25.8","","16.0","","55","","0.0","","24","","18","","","","100.85","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-18 17:00","2016","09","18","17:00","25.2","","16.8","","59","","0.0","","23","","14","","","","100.87","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-18 18:00","2016","09","18","18:00","24.1","","16.5","","63","","0.0","","25","","11","","","","100.89","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-18 19:00","2016","09","18","19:00","24.1","","17.1","","65","","0.0","","24","","12","","","","100.98","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-18 20:00","2016","09","18","20:00","23.1","","17.7","","72","","0.0","","21","","9","","","","101.00","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-18 21:00","2016","09","18","21:00","22.6","","17.8","","74","","0.0","","21","","9","","","","101.01","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-18 22:00","2016","09","18","22:00","21.9","","17.6","","77","","0.0","","23","","7","","","","101.07","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-18 23:00","2016","09","18","23:00","20.6","","17.1","","80","","0.0","","26","","5","","","","101.06","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-19 00:00","2016","09","19","00:00","19.9","","16.8","","82","","0.0","","17","","3","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-19 01:00","2016","09","19","01:00","19.2","","16.5","","84","","0.0","","13","","9","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-19 02:00","2016","09","19","02:00","19.2","","16.5","","84","","0.0","","15","","6","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-19 03:00","2016","09","19","03:00","19.6","","16.5","","82","","0.0","","16","","3","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-19 04:00","2016","09","19","04:00","19.0","","16.6","","86","","0.0","","17","","7","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-19 05:00","2016","09","19","05:00","19.7","","16.8","","84","","0.0","","20","","7","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-19 06:00","2016","09","19","06:00","19.5","","17.4","","88","","0.0","","","","0","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-19 07:00","2016","09","19","07:00","19.7","","18.1","","91","","0.0","","32","","5","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-19 08:00","2016","09","19","08:00","21.4","","17.0","","76","","0.0","","19","","7","","","","101.22","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-19 09:00","2016","09","19","09:00","22.6","","16.5","","68","","0.0","","19","","6","","","","101.21","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-19 10:00","2016","09","19","10:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-19 11:00","2016","09","19","11:00","24.5","","17.3","","64","","0.0","","21","","8","","","","101.19","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-19 12:00","2016","09","19","12:00","24.6","","17.5","","65","","0.0","","23","","9","","","","101.19","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-19 13:00","2016","09","19","13:00","24.9","","18.1","","66","","0.0","","21","","13","","","","101.18","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-19 14:00","2016","09","19","14:00","25.4","","17.6","","62","","0.0","","21","","14","","","","101.14","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-19 15:00","2016","09","19","15:00","25.7","","18.4","","64","","0.0","","18","","12","","","","101.12","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-19 16:00","2016","09","19","16:00","25.4","","17.7","","63","","0.0","","19","","13","","","","101.13","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-19 17:00","2016","09","19","17:00","25.3","","16.1","","56","","0.0","","22","","8","","","","101.14","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-19 18:00","2016","09","19","18:00","24.5","","16.4","","61","","0.0","","25","","7","","","","101.15","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-19 19:00","2016","09","19","19:00","22.0","","16.8","","72","","0.0","","30","","3","","","","101.18","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-19 20:00","2016","09","19","20:00","22.0","","18.3","","79","","0.0","","16","","7","","","","101.22","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-19 21:00","2016","09","19","21:00","20.6","","18.1","","86","","0.0","","1","","11","","","","101.28","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-19 22:00","2016","09","19","22:00","19.0","","16.8","","87","","0.0","","1","","13","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-19 23:00","2016","09","19","23:00","17.6","","15.9","","90","","0.0","","1","","9","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-20 00:00","2016","09","20","00:00","16.1","","14.9","","93","","0.0","","36","","10","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-20 01:00","2016","09","20","01:00","15.8","","15.0","","95","","0.0","","2","","6","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-20 02:00","2016","09","20","02:00","15.5","","14.4","","93","","0.0","","2","","7","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-20 03:00","2016","09","20","03:00","15.5","","14.2","","92","","0.0","","4","","5","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-20 04:00","2016","09","20","04:00","15.5","","14.3","","93","","0.0","","9","","4","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-20 05:00","2016","09","20","05:00","15.3","","14.8","","97","","0.0","","12","","9","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-20 06:00","2016","09","20","06:00","15.4","","14.7","","96","","0.0","","14","","8","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-20 07:00","2016","09","20","07:00","16.9","","15.3","","91","","0.0","","13","","6","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-20 08:00","2016","09","20","08:00","18.6","","15.0","","80","","0.0","","16","","8","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-20 09:00","2016","09","20","09:00","20.6","","16.2","","76","","0.0","","22","","9","","","","101.34","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-20 10:00","2016","09","20","10:00","21.5","","16.8","","75","","0.0","","24","","16","","","","101.30","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-20 11:00","2016","09","20","11:00","22.0","","17.4","","75","","0.0","","23","","13","","","","101.26","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-20 12:00","2016","09","20","12:00","23.7","","18.3","","72","","0.0","","27","","14","","","","101.22","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-20 13:00","2016","09","20","13:00","24.5","","18.3","","68","","0.0","","26","","14","","","","101.16","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-20 14:00","2016","09","20","14:00","25.2","","17.6","","63","","0.0","","27","","18","","","","101.11","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-20 15:00","2016","09","20","15:00","25.6","","17.9","","62","","0.0","","22","","13","","","","101.09","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-20 16:00","2016","09","20","16:00","25.9","","15.1","","51","","0.0","","27","","20","","","","101.09","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-20 17:00","2016","09","20","17:00","25.5","","14.4","","50","","0.0","","27","","15","","","","101.08","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-20 18:00","2016","09","20","18:00","23.4","","14.1","","56","","0.0","","27","","10","","","","101.12","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-20 19:00","2016","09","20","19:00","22.7","","12.9","","54","","0.0","","26","","8","","","","101.18","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-20 20:00","2016","09","20","20:00","21.6","","12.5","","56","","0.0","","25","","8","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-20 21:00","2016","09","20","21:00","20.8","","12.2","","58","","0.0","","25","","8","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-20 22:00","2016","09","20","22:00","20.2","","12.0","","59","","0.0","","25","","9","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-20 23:00","2016","09","20","23:00","18.1","","11.7","","66","","0.0","","25","","10","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-21 00:00","2016","09","21","00:00","17.3","","11.1","","67","","0.0","","23","","9","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-21 01:00","2016","09","21","01:00","16.9","","10.7","","67","","0.0","","27","","9","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-21 02:00","2016","09","21","02:00","16.4","","10.4","","68","","0.0","","24","","9","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-21 03:00","2016","09","21","03:00","15.3","","9.7","","69","","0.0","","24","","8","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-21 04:00","2016","09","21","04:00","14.6","","9.2","","70","","0.0","","24","","9","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-21 05:00","2016","09","21","05:00","14.2","","9.7","","74","","0.0","","24","","9","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-21 06:00","2016","09","21","06:00","14.8","","11.3","","80","","0.0","","24","","9","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-21 07:00","2016","09","21","07:00","16.3","","11.9","","75","","0.0","","23","","18","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-21 08:00","2016","09","21","08:00","17.9","","12.0","","68","","0.0","","24","","14","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-21 09:00","2016","09","21","09:00","20.1","","10.7","","55","","0.0","","23","","17","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-21 10:00","2016","09","21","10:00","21.1","","11.2","","53","","0.0","","22","","17","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-21 11:00","2016","09","21","11:00","22.4","","11.2","","49","","0.0","","22","","15","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-21 12:00","2016","09","21","12:00","23.6","","11.5","","46","","0.0","","22","","23","","","","101.52","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-21 13:00","2016","09","21","13:00","25.3","","10.7","","40","","0.0","","25","","23","","","","101.48","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-21 14:00","2016","09","21","14:00","25.7","","10.9","","40","","0.0","","25","","23","","","","101.48","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-21 15:00","2016","09","21","15:00","25.9","","10.2","","37","","0.0","","27","","24","","","","101.46","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-21 16:00","2016","09","21","16:00","24.6","","10.5","","41","","0.0","","28","","19","","","","101.48","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-21 17:00","2016","09","21","17:00","23.7","","11.8","","47","","0.0","","27","","15","","","","101.51","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-21 18:00","2016","09","21","18:00","21.8","","12.6","","56","","0.0","","28","","9","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-21 19:00","2016","09","21","19:00","22.9","","13.6","","56","","0.0","","24","","9","","","","101.53","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-21 20:00","2016","09","21","20:00","21.9","","14.3","","62","","0.0","","25","","13","","","","101.56","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-21 21:00","2016","09","21","21:00","21.0","","13.2","","61","","0.0","","26","","9","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-21 22:00","2016","09","21","22:00","20.1","","12.7","","62","","0.0","","26","","14","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-21 23:00","2016","09","21","23:00","18.9","","12.4","","66","","0.0","","26","","10","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-22 00:00","2016","09","22","00:00","18.6","","12.4","","67","","0.0","","25","","13","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-22 01:00","2016","09","22","01:00","17.9","","12.6","","71","","0.0","","","","0","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-22 02:00","2016","09","22","02:00","17.6","","12.8","","73","","0.0","","","","0","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-22 03:00","2016","09","22","03:00","17.7","","13.2","","75","","0.0","","","","0","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-22 04:00","2016","09","22","04:00","16.6","","13.9","","84","","0.0","","33","","4","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-22 05:00","2016","09","22","05:00","17.3","","14.1","","81","","0.0","","2","","5","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-22 06:00","2016","09","22","06:00","18.7","","8.3","","51","","0.0","","4","","9","","","","101.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-22 07:00","2016","09","22","07:00","18.3","","7.8","","50","","0.0","","4","","15","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-22 08:00","2016","09","22","08:00","18.3","","8.9","","54","","0.0","","4","","16","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-22 09:00","2016","09","22","09:00","18.0","","9.7","","58","","0.0","","5","","14","","","","101.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-22 10:00","2016","09","22","10:00","18.6","","9.7","","56","","0.0","","4","","14","","","","101.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-22 11:00","2016","09","22","11:00","19.5","","9.4","","52","","0.0","","4","","15","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-22 12:00","2016","09","22","12:00","20.5","","9.6","","49","","0.0","","4","","11","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-22 13:00","2016","09","22","13:00","22.0","","10.1","","47","","0.0","","8","","10","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-22 14:00","2016","09","22","14:00","20.6","","9.9","","50","","0.0","","4","","18","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-22 15:00","2016","09","22","15:00","20.3","","9.5","","50","","0.0","","4","","19","","","","101.43","","","","","","NA"
