"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-18 23:00","2016","08","18","23:00","18.1","","13.8","","76","","0.0","","34","","4","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-19 00:00","2016","08","19","00:00","15.6","","14.4","","93","","0.0","","1","","5","","16.1","","101.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-19 01:00","2016","08","19","01:00","16.6","","15.2","","91","","0.0","","","M","4","","16.1","","101.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-19 02:00","2016","08","19","02:00","15.4","","14.9","","97","","0.0","","36","","4","","16.1","","101.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-19 03:00","2016","08","19","03:00","15.7","","14.9","","95","","0.0","","35","","5","","16.1","","101.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-19 04:00","2016","08","19","04:00","14.4","","14.4","","100","","0.0","","","","0","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-19 05:00","2016","08","19","05:00","13.2","","13.2","","100","","0.0","","","","0","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-19 06:00","2016","08","19","06:00","14.7","","14.7","","100","","0.0","","","","0","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-19 07:00","2016","08","19","07:00","18.1","","15.9","","87","","0.0","","4","","5","","16.1","","101.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-19 08:00","2016","08","19","08:00","20.2","","14.8","","71","","0.0","","6","","5","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-19 09:00","2016","08","19","09:00","22.1","","14.4","","61","","0.0","","7","","5","","16.1","","101.25","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-19 10:00","2016","08","19","10:00","23.3","","12.9","","52","","0.0","","","M","4","","16.1","","101.23","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-19 11:00","2016","08","19","11:00","24.6","","12.0","","45","","0.0","","","M","4","","14.5","","101.19","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-19 12:00","2016","08","19","12:00","25.3","","13.6","","48","","0.0","","8","","11","","16.1","","101.17","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-19 13:00","2016","08","19","13:00","26.1","","13.7","","46","","0.0","","","M","8","","8.1","","101.15","","29","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-19 14:00","2016","08","19","14:00","26.5","","12.1","","40","","0.0","","","M","5","","12.9","","101.10","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-19 15:00","2016","08","19","15:00","26.9","","12.8","","41","","0.0","","","M","4","","14.5","","101.03","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-19 16:00","2016","08","19","16:00","26.8","","14.2","","45","","0.0","","16","","11","","16.1","","101.02","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-19 17:00","2016","08","19","17:00","26.0","","15.0","","50","","0.0","","15","","13","","16.1","","101.00","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-19 18:00","2016","08","19","18:00","25.0","","15.1","","54","","0.0","","17","","13","","16.1","","100.99","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-19 19:00","2016","08","19","19:00","23.3","","15.7","","62","","0.0","","17","","11","","16.1","","101.00","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-19 20:00","2016","08","19","20:00","21.9","","15.4","","66","","0.0","","18","","8","","16.1","","101.05","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-19 21:00","2016","08","19","21:00","21.0","","15.4","","70","","0.0","","18","","8","","16.1","","101.04","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-19 22:00","2016","08","19","22:00","19.8","","15.5","","76","","0.0","","16","","8","","16.1","","101.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-19 23:00","2016","08","19","23:00","19.0","","15.5","","80","","0.0","","15","","8","","16.1","","101.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-20 00:00","2016","08","20","00:00","17.8","","16.8","","94","","0.0","","14","","9","","16.1","","101.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-20 01:00","2016","08","20","01:00","17.7","","16.5","","92","","0.0","","14","","9","","16.1","","101.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-20 02:00","2016","08","20","02:00","17.4","","16.3","","93","","0.0","","14","","5","","16.1","","101.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-20 03:00","2016","08","20","03:00","16.3","","15.7","","96","","0.0","","13","","8","","16.1","","101.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-20 04:00","2016","08","20","04:00","15.5","","15.2","","98","","0.0","","14","","9","","16.1","","100.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-20 05:00","2016","08","20","05:00","15.3","","15.3","","100","","0.0","","14","","8","","16.1","","101.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-20 06:00","2016","08","20","06:00","16.2","","15.9","","98","","0.0","","","","0","","16.1","","101.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-20 07:00","2016","08","20","07:00","18.5","","17.0","","91","","0.0","","9","","5","","16.1","","101.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-20 08:00","2016","08","20","08:00","20.8","","17.6","","82","","0.0","","14","","13","","16.1","","100.99","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-20 09:00","2016","08","20","09:00","22.6","","16.9","","70","","0.0","","16","","15","","16.1","","100.94","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-20 10:00","2016","08","20","10:00","24.4","","17.6","","65","","0.0","","17","","11","","16.1","","100.89","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-20 11:00","2016","08","20","11:00","25.4","","17.0","","59","","0.0","","19","","9","","16.1","","100.83","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-20 12:00","2016","08","20","12:00","26.8","","17.4","","56","","0.0","","12","","18","","16.1","","100.76","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-20 13:00","2016","08","20","13:00","27.8","","16.4","","49","","0.0","","17","","18","","16.1","","100.71","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-20 14:00","2016","08","20","14:00","28.5","","16.4","","47","","0.0","","18","","21","","16.1","","100.69","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-20 15:00","2016","08","20","15:00","28.9","","15.2","","43","","0.0","","15","","26","","16.1","","100.62","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-20 16:00","2016","08","20","16:00","27.8","","14.6","","44","","0.0","","16","","24","","16.1","","100.60","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-20 17:00","2016","08","20","17:00","27.3","","16.4","","51","","0.0","","16","","17","","16.1","","100.58","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-20 18:00","2016","08","20","18:00","26.9","","17.1","","55","","0.0","","16","","17","","16.1","","100.56","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-20 19:00","2016","08","20","19:00","26.3","","16.8","","55","","0.0","","16","","18","","16.1","","100.56","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-20 20:00","2016","08","20","20:00","25.5","","16.2","","56","","0.0","","16","","21","","16.1","","100.55","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-20 21:00","2016","08","20","21:00","25.0","","16.3","","58","","0.0","","17","","18","","16.1","","100.55","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-20 22:00","2016","08","20","22:00","24.7","","16.7","","61","","0.0","","17","","17","","16.1","","100.54","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-20 23:00","2016","08","20","23:00","23.7","","17.3","","67","","0.0","","17","","17","","16.1","","100.52","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-21 00:00","2016","08","21","00:00","24.2","","17.6","","66","","0.0","","17","","22","","16.1","","100.50","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-21 01:00","2016","08","21","01:00","24.3","","17.7","","66","","0.0","","17","","28","","16.1","","100.50","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-21 02:00","2016","08","21","02:00","24.1","","18.4","","70","","0.0","","17","","32","","16.1","","100.46","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-21 03:00","2016","08","21","03:00","23.3","","18.7","","75","","0.0","","17","","24","","16.1","","100.43","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-21 04:00","2016","08","21","04:00","23.1","","18.7","","76","","0.0","","17","","24","","16.1","","100.42","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-21 05:00","2016","08","21","05:00","22.9","","18.7","","77","","0.0","","16","","28","","16.1","","100.39","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-21 06:00","2016","08","21","06:00","23.3","","18.6","","74","","0.0","","16","","28","","16.1","","100.37","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-21 07:00","2016","08","21","07:00","24.2","","18.7","","71","","0.0","","17","","34","","16.1","","100.36","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-21 08:00","2016","08","21","08:00","24.6","","18.8","","70","","0.0","","18","","37","","16.1","","100.33","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-21 09:00","2016","08","21","09:00","25.7","","19.0","","66","","0.0","","17","","35","","16.1","","100.30","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-21 10:00","2016","08","21","10:00","26.2","","18.7","","63","","0.0","","17","","35","","16.1","","100.28","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-21 11:00","2016","08","21","11:00","27.6","","19.1","","59","","0.0","","17","","39","","16.1","","100.24","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-21 12:00","2016","08","21","12:00","25.9","","19.0","","65","","0.0","","18","","32","","16.1","","100.23","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-21 13:00","2016","08","21","13:00","23.9","","19.9","","78","","0.2","","18","","35","","12.9","","100.22","","31","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-21 14:00","2016","08","21","14:00","23.1","","21.4","","90","","2.5","","18","","15","","16.1","","100.19","","32","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-21 15:00","2016","08","21","15:00","22.7","","22.0","","96","","3.8","","18","","15","","12.9","","100.19","","32","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-21 16:00","2016","08","21","16:00","22.5","","22.3","","99","","3.8","","19","","22","","11.3","","100.22","","32","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-21 17:00","2016","08","21","17:00","22.1","","22.1","","100","","2.0","","21","","13","","11.3","","100.23","","32","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-21 18:00","2016","08","21","18:00","20.8","","19.5","","92","","1.8","","23","","26","","16.1","","100.25","","28","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-21 19:00","2016","08","21","19:00","20.3","","18.2","","87","","0.2","","21","","21","","16.1","","100.28","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-21 20:00","2016","08","21","20:00","20.2","","18.1","","88","","0.0","","22","","24","","16.1","","100.33","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-21 21:00","2016","08","21","21:00","19.9","","18.4","","91","","0.0","","24","","21","","16.1","","100.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-21 22:00","2016","08","21","22:00","20.4","","18.6","","89","","0.0","","23","","24","","16.1","","100.31","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-21 23:00","2016","08","21","23:00","20.4","","18.3","","88","","0.0","","23","","18","","16.1","","100.36","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-22 00:00","2016","08","22","00:00","20.2","","17.8","","86","","0.0","","25","","28","","16.1","","100.38","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-22 01:00","2016","08","22","01:00","19.1","","17.1","","88","","0.0","","27","","21","","16.1","","100.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-22 02:00","2016","08","22","02:00","17.9","","15.4","","85","","0.0","","28","","17","","16.1","","100.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-22 03:00","2016","08","22","03:00","16.6","","13.7","","83","","0.0","","27","","24","","16.1","","100.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-22 04:00","2016","08","22","04:00","15.6","","13.0","","84","","0.0","","27","","21","","16.1","","100.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-22 05:00","2016","08","22","05:00","14.8","","12.3","","85","","0.0","","29","","18","","16.1","","100.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-22 06:00","2016","08","22","06:00","14.2","","9.8","","75","","0.0","","31","","26","","16.1","","100.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-22 07:00","2016","08","22","07:00","14.8","","9.0","","68","","0.0","","32","","21","","16.1","","100.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-22 08:00","2016","08","22","08:00","15.3","","8.6","","64","","0.0","","31","","28","","16.1","","101.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-22 09:00","2016","08","22","09:00","16.6","","9.0","","60","","0.0","","31","","22","","16.1","","101.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-22 10:00","2016","08","22","10:00","17.6","","9.1","","57","","0.0","","31","","18","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-22 11:00","2016","08","22","11:00","17.4","","9.0","","58","","0.0","","30","","28","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-22 12:00","2016","08","22","12:00","18.8","","9.7","","55","","0.0","","32","","22","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-22 13:00","2016","08","22","13:00","19.0","","8.9","","52","","0.0","","29","","21","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-22 14:00","2016","08","22","14:00","21.0","","8.3","","44","","0.0","","31","","28","","16.1","","101.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-22 15:00","2016","08","22","15:00","19.6","","8.8","","49","","0.0","","30","","17","","16.1","","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-22 16:00","2016","08","22","16:00","21.1","","8.1","","43","","0.0","","30","","24","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-22 17:00","2016","08","22","17:00","20.2","","8.1","","45","","0.0","","30","","18","","16.1","","101.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-22 18:00","2016","08","22","18:00","20.1","","9.0","","49","","0.0","","30","","11","","16.1","","101.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-22 19:00","2016","08","22","19:00","18.8","","9.3","","54","","0.0","","30","","8","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-22 20:00","2016","08","22","20:00","17.7","","9.6","","59","","0.0","","26","","9","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-22 21:00","2016","08","22","21:00","17.1","","9.3","","60","","0.0","","24","","4","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-22 22:00","2016","08","22","22:00","15.9","","10.3","","69","","0.0","","24","","8","","16.1","","101.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-22 23:00","2016","08","22","23:00","14.7","","11.6","","82","","0.0","","22","","11","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-23 00:00","2016","08","23","00:00","14.5","","12.8","","90","","0.0","","22","","13","","16.1","","101.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-23 01:00","2016","08","23","01:00","13.4","","12.9","","96","","0.0","","23","","13","","16.1","","101.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-23 02:00","2016","08","23","02:00","14.3","","13.8","","97","","0.0","","22","","13","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-23 03:00","2016","08","23","03:00","14.3","","14.2","","99","","0.0","","23","","17","","16.1","","101.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-23 04:00","2016","08","23","04:00","15.3","","14.5","","95","","0.0","","24","","18","","16.1","","101.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-23 05:00","2016","08","23","05:00","14.9","","14.0","","94","","0.0","","23","","15","","16.1","","101.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-23 06:00","2016","08","23","06:00","15.7","","14.2","","91","","0.0","","24","","15","","16.1","","101.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-23 07:00","2016","08","23","07:00","16.7","","15.5","","92","","0.0","","22","","18","","16.1","","101.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-23 08:00","2016","08","23","08:00","17.8","","15.3","","85","","0.0","","23","","18","","16.1","","101.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-23 09:00","2016","08","23","09:00","19.3","","15.0","","76","","0.0","","23","","21","","16.1","","101.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-23 10:00","2016","08","23","10:00","21.2","","13.2","","60","","0.0","","24","","28","","16.1","","101.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-23 11:00","2016","08","23","11:00","22.3","","11.9","","51","","0.0","","24","","32","","16.1","","101.86","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-23 12:00","2016","08","23","12:00","23.1","","12.2","","50","","0.0","","25","","32","","16.1","","101.82","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-23 13:00","2016","08","23","13:00","24.0","","11.3","","44","","0.0","","24","","39","","16.1","","101.79","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-23 14:00","2016","08","23","14:00","24.6","","12.7","","47","","0.0","","24","","32","","16.1","","101.72","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-23 15:00","2016","08","23","15:00","25.0","","13.9","","50","","0.0","","25","","30","","16.1","","101.71","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-23 16:00","2016","08","23","16:00","25.2","","14.3","","50","","0.0","","24","","37","","16.1","","101.63","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-23 17:00","2016","08","23","17:00","25.2","","14.3","","50","","0.0","","23","","34","","16.1","","101.61","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-23 18:00","2016","08","23","18:00","24.5","","14.5","","53","","0.0","","23","","34","","16.1","","101.60","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-23 19:00","2016","08","23","19:00","23.6","","13.6","","53","","0.0","","23","","28","","16.1","","101.60","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-23 20:00","2016","08","23","20:00","22.7","","14.4","","59","","0.0","","22","","26","","16.1","","101.67","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-23 21:00","2016","08","23","21:00","22.2","","13.9","","59","","0.0","","23","","24","","16.1","","101.68","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-23 22:00","2016","08","23","22:00","21.0","","14.0","","64","","0.0","","23","","22","","16.1","","101.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-23 23:00","2016","08","23","23:00","21.2","","14.5","","65","","0.0","","24","","22","","16.1","","101.74","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-24 00:00","2016","08","24","00:00","20.5","","15.1","","71","","0.0","","23","","15","","16.1","","101.77","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-24 01:00","2016","08","24","01:00","20.3","","15.6","","74","","0.0","","21","","13","","16.1","","101.77","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-24 02:00","2016","08","24","02:00","19.6","","15.3","","76","","0.0","","21","","17","","16.1","","101.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-24 03:00","2016","08","24","03:00","19.2","","15.3","","78","","0.0","","22","","15","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-24 04:00","2016","08","24","04:00","18.8","","15.7","","82","","0.0","","21","","11","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-24 05:00","2016","08","24","05:00","18.7","","17.1","","90","","0.0","","23","","13","","16.1","","101.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-24 06:00","2016","08","24","06:00","18.6","","16.5","","87","","0.0","","19","","5","","16.1","","101.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-24 07:00","2016","08","24","07:00","20.9","","17.0","","78","","0.0","","22","","17","","16.1","","101.85","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-24 08:00","2016","08","24","08:00","21.8","","17.3","","75","","0.0","","22","","15","","16.1","","101.84","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-24 09:00","2016","08","24","09:00","23.1","","17.3","","69","","0.0","","24","","21","","16.1","","101.81","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-24 10:00","2016","08","24","10:00","24.5","","17.0","","63","","0.0","","23","","26","","16.1","","101.79","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-24 11:00","2016","08","24","11:00","25.3","","17.6","","62","","0.0","","23","","24","","16.1","","101.75","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-24 12:00","2016","08","24","12:00","26.2","","18.1","","60","","0.0","","22","","24","","16.1","","101.66","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-24 13:00","2016","08","24","13:00","27.0","","16.6","","52","","0.0","","22","","30","","16.1","","101.59","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-24 14:00","2016","08","24","14:00","27.4","","16.5","","51","","0.0","","23","","24","","16.1","","101.53","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-24 15:00","2016","08","24","15:00","28.2","","16.4","","48","","0.0","","25","","21","","16.1","","101.46","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-24 16:00","2016","08","24","16:00","28.2","","17.2","","51","","0.0","","24","","15","","16.1","","101.42","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-24 17:00","2016","08","24","17:00","27.1","","18.2","","58","","0.0","","16","","18","","16.1","","101.39","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-24 18:00","2016","08","24","18:00","25.6","","18.2","","63","","0.0","","17","","13","","16.1","","101.35","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-24 19:00","2016","08","24","19:00","24.5","","18.3","","68","","0.0","","18","","13","","16.1","","101.32","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-24 20:00","2016","08","24","20:00","24.3","","18.6","","70","","0.0","","19","","17","","16.1","","101.31","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-24 21:00","2016","08","24","21:00","23.6","","18.6","","73","","0.0","","19","","11","","16.1","","101.27","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-24 22:00","2016","08","24","22:00","22.8","","18.6","","77","","0.0","","19","","17","","16.1","","101.26","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-24 23:00","2016","08","24","23:00","21.7","","18.4","","81","","0.0","","17","","17","","16.1","","101.21","","28","","","","NA"
