"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-16 18:00","2015","03","16","18:00","1.9","","-4.1","","65","","0.0","","11","","6","","","","100.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-16 19:00","2015","03","16","19:00","2.2","","-3.9","","64","","0.0","","3","","6","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-16 20:00","2015","03","16","20:00","2.5","","-4.8","","59","","0.0","","7","","4","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-16 21:00","2015","03","16","21:00","2.3","","-4.6","","60","","0.0","","11","","6","","","","100.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-16 22:00","2015","03","16","22:00","1.5","","-3.7","","68","","0.0","","12","","9","","","","100.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-16 23:00","2015","03","16","23:00","1.3","","-3.5","","71","","0.0","","","","0","","","","100.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-17 00:00","2015","03","17","00:00","1.3","","-3.5","","70","","0.0","","","","0","","","","100.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-17 01:00","2015","03","17","01:00","1.0","","-3.1","","74","","0.0","","","","0","","","","99.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-17 02:00","2015","03","17","02:00","1.2","","-3.2","","73","","0.0","","","","0","","","","99.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-17 03:00","2015","03","17","03:00","0.4","","-2.5","","81","","0.0","","","","0","","","","99.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-17 04:00","2015","03","17","04:00","-0.1","","-1.9","","87","","0.0","","","","0","","","","99.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-17 05:00","2015","03","17","05:00","-0.1","","-1.4","","91","","0.2","","","","0","","","","99.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-17 06:00","2015","03","17","06:00","-0.3","","-1.4","","92","","0.5","","","","0","","","","99.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-17 07:00","2015","03","17","07:00","0.7","","-0.4","","92","","0.0","","25","","3","","","","99.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-17 08:00","2015","03","17","08:00","0.2","","-1.0","","91","","0.0","","24","","8","","","","99.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-17 09:00","2015","03","17","09:00","0.8","","-0.6","","91","","0.2","","27","","17","","","","99.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-17 10:00","2015","03","17","10:00","1.5","","-1.2","","82","","0.0","","29","","25","","","","99.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-17 11:00","2015","03","17","11:00","-1.8","","-3.8","","86","","0.0","","30","","31","","","","99.67","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-17 12:00","2015","03","17","12:00","-2.5","","-7.8","","67","","0.0","","33","","37","","","","99.92","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-17 13:00","2015","03","17","13:00","-2.2","","-9.2","","59","","0.0","","32","","30","","","","100.10","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-17 14:00","2015","03","17","14:00","-0.9","","-10.8","","47","","0.0","","32","","35","","","","100.18","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-17 15:00","2015","03","17","15:00","-0.9","","-12.9","","40","","0.0","","32","","34","","","","100.28","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-17 16:00","2015","03","17","16:00","-1.4","","-12.8","","41","","0.0","","31","","37","","","","100.37","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-17 17:00","2015","03","17","17:00","-2.4","","-11.9","","48","","0.0","","32","","29","","","","100.51","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-17 18:00","2015","03","17","18:00","-3.2","","-11.7","","52","","0.0","","33","","26","","","","100.61","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-17 19:00","2015","03","17","19:00","-4.0","","-13.1","","49","","0.0","","32","","21","","","","100.69","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-17 20:00","2015","03","17","20:00","-4.7","","-12.9","","53","","0.0","","33","","20","","","","100.77","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-17 21:00","2015","03","17","21:00","-5.2","","-12.7","","55","","0.0","","32","","15","","","","100.83","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-17 22:00","2015","03","17","22:00","-5.7","","-13.0","","56","","0.2","","32","","29","","","","100.84","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-17 23:00","2015","03","17","23:00","-6.3","","-14.5","","52","","0.0","","32","","29","","","","100.86","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-18 00:00","2015","03","18","00:00","-7.3","","-15.4","","52","","0.0","","33","","24","","","","100.89","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-18 01:00","2015","03","18","01:00","-7.6","","-16.5","","49","","0.0","","32","","23","","","","100.92","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-18 02:00","2015","03","18","02:00","-8.6","","-17.1","","50","","0.0","","32","","27","","","","100.93","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-18 03:00","2015","03","18","03:00","-9.2","","-17.3","","52","","0.0","","34","","18","","","","100.97","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-18 04:00","2015","03","18","04:00","-9.6","","-16.6","","57","","0.2","","31","","17","","","","101.06","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-18 05:00","2015","03","18","05:00","-10.4","","-17.7","","55","","0.0","","31","","22","","","","101.16","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-18 06:00","2015","03","18","06:00","-11.6","","-18.8","","55","","0.0","","31","","19","","","","101.26","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-18 07:00","2015","03","18","07:00","-12.0","","-19.4","","54","","0.0","","29","","24","","","","101.35","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-18 08:00","2015","03","18","08:00","-11.6","","-20.1","","49","","0.0","","30","","26","","","","101.40","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-18 09:00","2015","03","18","09:00","-10.8","","-19.7","","48","","0.0","","31","","27","","","","101.44","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-18 10:00","2015","03","18","10:00","-9.8","","-19.0","","47","","0.0","","32","","27","","","","101.45","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-18 11:00","2015","03","18","11:00","-8.9","","-18.4","","46","","0.0","","32","","27","","","","101.42","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-18 12:00","2015","03","18","12:00","-8.2","","-17.9","","46","","0.0","","31","","29","","","","101.39","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-18 13:00","2015","03","18","13:00","-7.8","","-18.6","","41","","0.0","","31","","38","","","","101.38","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-18 14:00","2015","03","18","14:00","-6.3","","-17.2","","42","","0.0","","30","","29","","","","101.37","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-18 15:00","2015","03","18","15:00","-5.9","","-17.7","","39","","0.0","","31","","33","","","","101.37","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-18 16:00","2015","03","18","16:00","-5.7","","-19.0","","34","","0.0","","32","","25","","","","101.38","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-18 17:00","2015","03","18","17:00","-5.6","","-19.4","","33","","0.0","","32","","28","","","","101.42","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-18 18:00","2015","03","18","18:00","-6.7","","-18.4","","39","","0.0","","32","","22","","","","101.49","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-18 19:00","2015","03","18","19:00","-7.1","","-18.7","","39","","0.0","","32","","19","","","","101.58","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-18 20:00","2015","03","18","20:00","-8.5","","-18.3","","45","","0.0","","32","","10","","","","101.68","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-18 21:00","2015","03","18","21:00","-9.7","","-18.0","","51","","0.0","","32","","4","","","","101.74","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-18 22:00","2015","03","18","22:00","-11.4","","-17.9","","59","","0.0","","32","","8","","","","101.74","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-18 23:00","2015","03","18","23:00","-11.6","","-18.5","","57","","0.0","","32","","7","","","","101.77","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-19 00:00","2015","03","19","00:00","-11.7","","-19.2","","53","","0.0","","30","","7","","","","101.80","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-19 01:00","2015","03","19","01:00","-12.1","","-19.0","","57","","0.0","","32","","10","","","","101.84","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-19 02:00","2015","03","19","02:00","-12.2","","-19.4","","55","","0.0","","32","","11","","","","101.88","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-19 03:00","2015","03","19","03:00","-13.0","","-18.8","","61","","0.2","","30","","9","","","","101.91","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-19 04:00","2015","03","19","04:00","-13.5","","-19.1","","63","","0.0","","30","","10","","","","101.96","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-19 05:00","2015","03","19","05:00","-12.7","","-19.6","","56","","0.0","","29","","13","","","","102.05","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-19 06:00","2015","03","19","06:00","-13.4","","-19.9","","58","","0.0","","29","","13","","","","102.15","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-19 07:00","2015","03","19","07:00","-11.8","","-19.4","","53","","0.0","","29","","15","","","","102.25","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-19 08:00","2015","03","19","08:00","-10.0","","-19.4","","46","","0.0","","29","","18","","","","102.34","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-19 09:00","2015","03","19","09:00","-8.7","","-19.4","","42","","0.0","","30","","20","","","","102.38","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-19 10:00","2015","03","19","10:00","-7.4","","-17.3","","45","","0.0","","29","","18","","","","102.37","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-19 11:00","2015","03","19","11:00","-5.5","","-16.8","","40","","0.0","","30","","24","","","","102.29","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-19 12:00","2015","03","19","12:00","-4.6","","-17.9","","35","","0.0","","29","","25","","","","102.24","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-19 13:00","2015","03","19","13:00","-3.8","","-17.6","","33","","0.0","","31","","24","","","","102.22","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-19 14:00","2015","03","19","14:00","-3.1","","-17.7","","31","","0.0","","26","","23","","","","102.18","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-19 15:00","2015","03","19","15:00","-2.7","","-17.7","","30","","0.0","","27","","22","","","","102.14","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-19 16:00","2015","03","19","16:00","-2.0","","-18.2","","28","","0.0","","27","","22","","","","102.12","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-19 17:00","2015","03","19","17:00","-1.9","","-18.0","","28","","0.0","","26","","18","","","","102.13","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-19 18:00","2015","03","19","18:00","-2.7","","-17.1","","32","","0.0","","26","","12","","","","102.17","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-19 19:00","2015","03","19","19:00","-3.5","","-16.1","","37","","0.0","","25","","17","","","","102.22","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-19 20:00","2015","03","19","20:00","-4.6","","-15.9","","41","","0.0","","26","","10","","","","102.27","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-19 21:00","2015","03","19","21:00","-4.9","","-16.4","","40","","0.0","","25","","10","","","","102.29","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-19 22:00","2015","03","19","22:00","-5.5","","-16.9","","40","","0.0","","24","","6","","","","102.27","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-19 23:00","2015","03","19","23:00","-7.7","","-15.1","","55","","0.0","","18","","6","","","","102.28","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-20 00:00","2015","03","20","00:00","-7.2","","-16.2","","49","","0.0","","23","","4","","","","102.31","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-20 01:00","2015","03","20","01:00","-6.8","","-16.6","","45","","0.0","","22","","7","","","","102.29","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-20 02:00","2015","03","20","02:00","-8.8","","-15.6","","58","","0.0","","19","","9","","","","102.26","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-20 03:00","2015","03","20","03:00","-8.3","","-16.2","","53","","0.0","","22","","4","","","","102.21","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-20 04:00","2015","03","20","04:00","-7.8","","-15.0","","56","","0.0","","17","","8","","","","102.23","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-20 05:00","2015","03","20","05:00","-7.7","","-14.0","","61","","0.0","","16","","7","","","","102.19","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-20 06:00","2015","03","20","06:00","-7.6","","-13.5","","63","","0.0","","14","","8","","","","102.19","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-20 07:00","2015","03","20","07:00","-7.3","","-13.6","","61","","0.0","","14","","10","","","","102.18","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-20 08:00","2015","03","20","08:00","-4.6","","-12.9","","52","","0.0","","13","","10","","","","102.09","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-20 09:00","2015","03","20","09:00","-2.0","","-13.6","","40","","0.0","","11","","9","","","","102.04","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-20 10:00","2015","03","20","10:00","-1.4","","-13.1","","41","","0.0","","14","","20","","","","101.98","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-20 11:00","2015","03","20","11:00","-0.2","","-13.3","","37","","0.0","","14","","22","","","","101.89","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-20 12:00","2015","03","20","12:00","0.9","","-11.6","","39","","0.0","","14","","22","","","","101.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-20 13:00","2015","03","20","13:00","2.1","","-12.1","","34","","0.0","","15","","19","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-20 14:00","2015","03","20","14:00","3.0","","-12.7","","31","","0.0","","15","","12","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-20 15:00","2015","03","20","15:00","2.5","","-11.0","","36","","0.0","","14","","17","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-20 16:00","2015","03","20","16:00","2.5","","-10.1","","39","","0.0","","14","","16","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-20 17:00","2015","03","20","17:00","2.0","","-10.1","","40","","0.0","","14","","17","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-20 18:00","2015","03","20","18:00","1.2","","-8.6","","48","","0.0","","15","","9","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-20 19:00","2015","03","20","19:00","0.7","","-9.0","","49","","0.0","","16","","13","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-20 20:00","2015","03","20","20:00","0.3","","-8.3","","53","","0.0","","17","","15","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-20 21:00","2015","03","20","21:00","-1.1","","-7.5","","62","","0.0","","17","","7","","","","101.39","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-20 22:00","2015","03","20","22:00","-1.5","","-7.3","","65","","0.0","","15","","10","","","","101.35","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-20 23:00","2015","03","20","23:00","-0.8","","-6.6","","65","","0.0","","15","","11","","","","101.33","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-21 00:00","2015","03","21","00:00","-0.8","","-5.9","","68","","0.0","","15","","12","","","","101.28","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-21 01:00","2015","03","21","01:00","-1.0","","-6.0","","69","","0.0","","15","","13","","","","101.25","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-21 02:00","2015","03","21","02:00","-1.2","","-5.5","","73","","0.0","","14","","13","","","","101.18","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-21 03:00","2015","03","21","03:00","-1.2","","-5.2","","74","","0.0","","14","","12","","","","101.11","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-21 04:00","2015","03","21","04:00","-1.3","","-4.8","","77","","0.0","","13","","13","","","","101.04","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-21 05:00","2015","03","21","05:00","-1.4","","-4.7","","78","","0.0","","14","","12","","","","101.00","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-21 06:00","2015","03","21","06:00","-1.3","","-4.5","","78","","0.0","","14","","12","","","","100.97","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-21 07:00","2015","03","21","07:00","-1.0","","-3.8","","81","","0.0","","14","","15","","","","100.92","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-21 08:00","2015","03","21","08:00","-0.8","","-3.1","","85","","0.0","","15","","15","","","","100.87","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-21 09:00","2015","03","21","09:00","-0.7","","-2.4","","88","","0.0","","14","","14","","","","100.81","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-21 10:00","2015","03","21","10:00","-0.1","","-1.8","","89","","0.0","","14","","18","","","","100.72","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-21 11:00","2015","03","21","11:00","0.9","","-1.1","","86","","0.0","","14","","21","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-21 12:00","2015","03","21","12:00","1.3","","-1.2","","84","","0.0","","13","","18","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-21 13:00","2015","03","21","13:00","1.0","","-0.8","","87","","0.2","","14","","17","","","","100.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-21 14:00","2015","03","21","14:00","0.6","","-0.6","","91","","0.6","","14","","14","","","","100.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-21 15:00","2015","03","21","15:00","0.5","","-0.6","","93","","1.2","","15","","16","","","","100.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-21 16:00","2015","03","21","16:00","0.4","","-0.5","","94","","1.3","","17","","15","","","","100.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-21 17:00","2015","03","21","17:00","0.8","","-0.1","","94","","1.7","","18","","15","","","","100.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-21 18:00","2015","03","21","18:00","2.0","","0.4","","90","","0.2","","27","","19","","","","100.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-21 19:00","2015","03","21","19:00","-0.7","","-3.9","","79","","0.0","","29","","42","","","","100.29","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-21 20:00","2015","03","21","20:00","-4.3","","-8.5","","73","","0.0","","29","","40","","","","100.60","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-21 21:00","2015","03","21","21:00","-6.4","","-11.6","","66","","0.0","","29","","38","","","","100.86","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-21 22:00","2015","03","21","22:00","-7.9","","-13.6","","64","","0.0","","30","","30","","","","101.07","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-21 23:00","2015","03","21","23:00","-8.6","","-14.6","","62","","0.0","","30","","27","","","","101.21","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-22 00:00","2015","03","22","00:00","-9.5","","-15.8","","60","","0.2","","30","","21","","","","101.26","","","","-17","","NA"
