"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-19 00:00","2018","05","19","00:00","6.6","","-4.2","","46","","0.0","","3","","5","","16.1","","102.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-19 01:00","2018","05","19","01:00","5.6","","-3.4","","53","","0.0","","2","","11","","16.1","","102.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-19 02:00","2018","05","19","02:00","5.4","","-2.7","","56","","0.0","","3","","5","","16.1","","102.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-19 03:00","2018","05","19","03:00","4.8","","-3.0","","57","","0.0","","4","","5","","16.1","","102.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-19 04:00","2018","05","19","04:00","4.3","","-2.6","","61","","0.0","","1","","5","","16.1","","102.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-19 05:00","2018","05","19","05:00","4.2","","-2.2","","63","","0.0","","4","","5","","16.1","","102.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-19 06:00","2018","05","19","06:00","7.0","","1.1","","66","","0.0","","6","","4","","16.1","","102.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-19 07:00","2018","05","19","07:00","11.6","","2.4","","53","","0.0","","15","","11","","16.1","","102.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-19 08:00","2018","05","19","08:00","15.3","","5.5","","52","","0.0","","15","","17","","16.1","","102.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-19 09:00","2018","05","19","09:00","17.6","","3.3","","38","","0.0","","14","","22","","16.1","","102.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-19 10:00","2018","05","19","10:00","18.7","","1.2","","31","","0.0","","16","","26","","16.1","","102.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-19 11:00","2018","05","19","11:00","20.7","","0.7","","26","","0.0","","16","","28","","16.1","","101.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-19 12:00","2018","05","19","12:00","19.7","","1.4","","29","","0.0","","16","","24","","16.1","","101.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-19 13:00","2018","05","19","13:00","18.8","","1.2","","31","","0.0","","15","","18","","16.1","","101.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-19 14:00","2018","05","19","14:00","18.7","","1.4","","31","","0.0","","18","","28","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-19 15:00","2018","05","19","15:00","13.4","","5.4","","58","","0.0","","18","","37","","16.1","","101.54","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-19 16:00","2018","05","19","16:00","10.2","","9.3","","94","","4.0","","18","","18","","4.8","","101.47","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-19 17:00","2018","05","19","17:00","10.5","","9.9","","96","","1.2","","16","","11","","4.8","","101.32","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-19 18:00","2018","05","19","18:00","10.7","","9.8","","94","","0.2","","16","","21","","11.3","","101.21","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-19 19:00","2018","05","19","19:00","11.2","","10.1","","93","","0.2","","17","","30","","16.1","","101.05","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-19 20:00","2018","05","19","20:00","11.3","","10.2","","93","","0.5","","17","","28","","9.7","","100.95","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-19 21:00","2018","05","19","21:00","11.6","","10.5","","93","","1.8","","18","","26","","16.1","","100.87","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-19 22:00","2018","05","19","22:00","11.9","","11.0","","94","","0.8","","18","","24","","16.1","","100.77","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-19 23:00","2018","05","19","23:00","12.0","","10.9","","93","","0.5","","19","","22","","16.1","","100.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-20 00:00","2018","05","20","00:00","12.4","","11.3","","93","","0.0","","18","","17","","16.1","","100.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-20 01:00","2018","05","20","01:00","12.8","","11.6","","92","","0.0","","18","","22","","16.1","","100.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-20 02:00","2018","05","20","02:00","12.8","","11.7","","93","","0.0","","21","","11","","16.1","","100.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-20 03:00","2018","05","20","03:00","12.7","","11.9","","95","","0.2","","18","","5","","16.1","","100.46","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-20 04:00","2018","05","20","04:00","12.5","","12.2","","98","","6.3","","14","","5","","4.0","","100.48","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-20 05:00","2018","05","20","05:00","12.9","","12.6","","98","","0.5","","20","","8","","11.3","","100.52","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-20 06:00","2018","05","20","06:00","13.3","","13.0","","98","","0.5","","24","","9","","4.8","","100.56","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-20 07:00","2018","05","20","07:00","13.7","","13.4","","98","","0.8","","23","","11","","6.4","","100.67","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-20 08:00","2018","05","20","08:00","15.4","","14.9","","97","","0.0","","27","","13","","16.1","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-20 09:00","2018","05","20","09:00","17.5","","14.2","","81","","0.0","","33","","9","","16.1","","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-20 10:00","2018","05","20","10:00","17.7","","12.4","","71","","0.0","","34","","17","","16.1","","100.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-20 11:00","2018","05","20","11:00","16.7","","12.0","","74","","0.0","","30","","13","","16.1","","100.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-20 12:00","2018","05","20","12:00","17.7","","11.6","","67","","0.0","","35","","18","","16.1","","100.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-20 13:00","2018","05","20","13:00","18.8","","10.6","","59","","0.0","","1","","24","","16.1","","101.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-20 14:00","2018","05","20","14:00","19.0","","8.6","","51","","0.0","","1","","21","","16.1","","101.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-20 15:00","2018","05","20","15:00","19.9","","6.8","","42","","0.0","","36","","15","","16.1","","101.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-20 16:00","2018","05","20","16:00","20.4","","5.4","","37","","0.0","","32","","18","","16.1","","101.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-20 17:00","2018","05","20","17:00","19.5","","7.6","","46","","0.0","","25","","22","","16.1","","101.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-20 18:00","2018","05","20","18:00","18.9","","4.5","","38","","0.0","","26","","26","","16.1","","101.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-20 19:00","2018","05","20","19:00","17.6","","2.6","","36","","0.0","","27","","18","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-20 20:00","2018","05","20","20:00","16.5","","4.4","","44","","0.0","","27","","24","","16.1","","101.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-20 21:00","2018","05","20","21:00","15.4","","4.3","","47","","0.0","","28","","17","","16.1","","101.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-20 22:00","2018","05","20","22:00","14.6","","3.2","","46","","0.0","","28","","18","","16.1","","101.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-20 23:00","2018","05","20","23:00","13.7","","3.0","","48","","0.0","","27","","15","","16.1","","101.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-21 00:00","2018","05","21","00:00","11.8","","4.5","","61","","0.0","","25","","9","","16.1","","101.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-21 01:00","2018","05","21","01:00","9.8","","4.8","","71","","0.0","","19","","9","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-21 02:00","2018","05","21","02:00","8.5","","5.6","","82","","0.0","","22","","15","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-21 03:00","2018","05","21","03:00","8.5","","5.4","","81","","0.0","","23","","13","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-21 04:00","2018","05","21","04:00","8.1","","5.4","","83","","0.0","","23","","13","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-21 05:00","2018","05","21","05:00","8.7","","5.8","","82","","0.0","","22","","11","","16.1","","101.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-21 06:00","2018","05","21","06:00","11.7","","6.5","","70","","0.0","","24","","18","","16.1","","101.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-21 07:00","2018","05","21","07:00","13.4","","5.6","","59","","0.0","","23","","22","","16.1","","101.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-21 08:00","2018","05","21","08:00","15.2","","6.4","","55","","0.0","","23","","24","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-21 09:00","2018","05","21","09:00","16.9","","7.4","","53","","0.0","","23","","22","","16.1","","101.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-21 10:00","2018","05","21","10:00","18.4","","8.2","","51","","0.0","","24","","26","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-21 11:00","2018","05","21","11:00","19.5","","7.7","","46","","0.0","","24","","30","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-21 12:00","2018","05","21","12:00","21.5","","8.8","","44","","0.0","","24","","34","","16.1","","101.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-21 13:00","2018","05","21","13:00","22.8","","9.5","","42","","0.0","","24","","26","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-21 14:00","2018","05","21","14:00","23.7","","7.6","","35","","0.0","","28","","22","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-21 15:00","2018","05","21","15:00","24.7","","8.1","","34","","0.0","","26","","34","","16.1","","101.30","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-21 16:00","2018","05","21","16:00","24.1","","6.0","","31","","0.0","","30","","18","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-21 17:00","2018","05","21","17:00","23.8","","5.8","","31","","0.0","","28","","18","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-21 18:00","2018","05","21","18:00","23.6","","4.1","","28","","0.0","","29","","13","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-21 19:00","2018","05","21","19:00","22.3","","3.4","","29","","0.0","","31","","11","","16.1","","101.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-21 20:00","2018","05","21","20:00","21.4","","3.3","","30","","0.0","","29","","9","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-21 21:00","2018","05","21","21:00","17.7","","6.4","","47","","0.0","","22","","11","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-21 22:00","2018","05","21","22:00","15.4","","8.5","","63","","0.0","","23","","15","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-21 23:00","2018","05","21","23:00","15.2","","7.3","","59","","0.0","","24","","17","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-22 00:00","2018","05","22","00:00","14.9","","5.8","","54","","0.0","","24","","13","","16.1","","101.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-22 01:00","2018","05","22","01:00","14.3","","6.3","","58","","0.0","","24","","17","","16.1","","101.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-22 02:00","2018","05","22","02:00","14.5","","5.6","","55","","0.0","","24","","13","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-22 03:00","2018","05","22","03:00","14.3","","5.2","","54","","0.0","","23","","13","","16.1","","101.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-22 04:00","2018","05","22","04:00","12.1","","6.0","","66","","0.0","","17","","8","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-22 05:00","2018","05","22","05:00","11.8","","6.9","","72","","0.0","","17","","4","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-22 06:00","2018","05","22","06:00","13.9","","8.4","","69","","0.0","","15","","4","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-22 07:00","2018","05","22","07:00","16.3","","9.4","","63","","0.0","","16","","5","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-22 08:00","2018","05","22","08:00","19.2","","10.4","","56","","2.0","","16","","13","","","M","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-22 09:00","2018","05","22","09:00","20.6","","10.1","","51","","2.3","","18","","21","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-22 10:00","2018","05","22","10:00","21.4","","9.7","","47","","0.0","","17","","24","","16.1","","101.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-22 11:00","2018","05","22","11:00","21.2","","10.9","","51","","0.0","","16","","17","","16.1","","101.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-22 12:00","2018","05","22","12:00","21.7","","10.0","","47","","0.0","","19","","13","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-22 13:00","2018","05","22","13:00","18.2","","12.1","","67","","0.2","","24","","32","","9.7","","101.28","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-22 14:00","2018","05","22","14:00","17.3","","13.2","","77","","0.5","","24","","13","","16.1","","101.26","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-22 15:00","2018","05","22","15:00","17.0","","13.3","","79","","0.2","","17","","9","","16.1","","101.19","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-22 16:00","2018","05","22","16:00","16.4","","12.4","","77","","0.2","","18","","22","","16.1","","101.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-22 17:00","2018","05","22","17:00","15.7","","12.4","","80","","0.0","","17","","22","","16.1","","101.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-22 18:00","2018","05","22","18:00","15.1","","13.2","","88","","0.0","","16","","17","","16.1","","100.97","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-22 19:00","2018","05","22","19:00","14.2","","13.4","","95","","0.5","","14","","13","","14.5","","100.85","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-22 20:00","2018","05","22","20:00","14.1","","13.3","","95","","0.2","","13","","8","","16.1","","100.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-22 21:00","2018","05","22","21:00","14.1","","13.5","","96","","0.0","","5","","4","","16.1","","100.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-22 22:00","2018","05","22","22:00","13.4","","13.1","","98","","0.0","","13","","4","","14.5","","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-22 23:00","2018","05","22","23:00","13.3","","13.2","","99","","0.0","","","","0","","4.8","","100.79","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-23 00:00","2018","05","23","00:00","12.7","","12.7","","100","","0.0","","","","0","","0.6","","100.78","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-23 01:00","2018","05","23","01:00","11.7","","11.7","","100","","0.0","","19","","9","","0.8","","100.78","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-23 02:00","2018","05","23","02:00","12.2","","12.2","","100","","0.0","","25","","11","","3.6","","100.78","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-23 03:00","2018","05","23","03:00","12.5","","12.5","","100","","0.0","","24","","17","","2.4","","100.78","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-23 04:00","2018","05","23","04:00","13.1","","13.0","","99","","0.0","","23","","18","","4.8","","100.76","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-23 05:00","2018","05","23","05:00","12.9","","12.6","","98","","0.0","","24","","22","","4.8","","100.80","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-23 06:00","2018","05","23","06:00","11.8","","11.7","","99","","0.0","","25","","24","","2.8","","100.85","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-23 07:00","2018","05","23","07:00","13.0","","12.7","","98","","0.0","","25","","21","","8.1","","100.90","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-23 08:00","2018","05","23","08:00","14.6","","13.3","","92","","0.0","","24","","18","","16.1","","100.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-23 09:00","2018","05","23","09:00","16.5","","13.3","","81","","0.0","","26","","17","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-23 10:00","2018","05","23","10:00","17.7","","13.7","","77","","0.0","","25","","8","","16.1","","100.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-23 11:00","2018","05","23","11:00","17.8","","12.5","","71","","0.0","","33","","11","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-23 12:00","2018","05","23","12:00","19.3","","13.9","","71","","0.0","","2","","11","","16.1","","100.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-23 13:00","2018","05","23","13:00","20.9","","11.9","","56","","0.0","","","M","5","","16.1","","100.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-23 14:00","2018","05","23","14:00","21.4","","12.5","","56","","0.0","","21","","5","","16.1","","100.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-23 15:00","2018","05","23","15:00","22.1","","11.7","","51","","0.0","","","M","4","","11.3","","100.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-23 16:00","2018","05","23","16:00","22.8","","10.6","","46","","0.0","","","M","8","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-23 17:00","2018","05","23","17:00","21.5","","8.7","","44","","0.0","","36","","17","","16.1","","100.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-23 18:00","2018","05","23","18:00","20.2","","1.6","","29","","0.0","","1","","21","","16.1","","101.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-23 19:00","2018","05","23","19:00","18.7","","2.6","","34","","0.0","","1","","13","","16.1","","101.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-23 20:00","2018","05","23","20:00","16.9","","0.2","","32","","0.0","","34","","8","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-23 21:00","2018","05","23","21:00","16.0","","-0.6","","32","","0.0","","32","","9","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-23 22:00","2018","05","23","22:00","13.2","","0.2","","41","","0.0","","","M","4","","16.1","","101.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-23 23:00","2018","05","23","23:00","13.5","","-0.5","","38","","0.0","","33","","17","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-24 00:00","2018","05","24","00:00","12.2","","-0.6","","41","","0.0","","34","","13","","16.1","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-24 01:00","2018","05","24","01:00","12.9","","-0.5","","40","","0.0","","35","","15","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-24 02:00","2018","05","24","02:00","11.9","","0.2","","45","","0.0","","33","","13","","16.1","","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-24 03:00","2018","05","24","03:00","11.9","","-0.5","","42","","0.0","","34","","15","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-24 04:00","2018","05","24","04:00","11.6","","-1.9","","39","","0.0","","35","","15","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-24 05:00","2018","05","24","05:00","11.2","","-2.2","","39","","0.0","","35","","15","","16.1","","101.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-24 06:00","2018","05","24","06:00","11.1","","-2.1","","40","","0.0","","35","","17","","16.1","","101.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-24 07:00","2018","05","24","07:00","11.7","","-2.6","","37","","0.0","","35","","17","","16.1","","101.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-24 08:00","2018","05","24","08:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-24 09:00","2018","05","24","09:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-24 10:00","2018","05","24","10:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-24 11:00","2018","05","24","11:00","17.1","","1.3","","34","","0.0","","","M","8","","16.1","","101.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-24 12:00","2018","05","24","12:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-24 13:00","2018","05","24","13:00","17.7","","-0.6","","29","","0.0","","","M","","M","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-24 14:00","2018","05","24","14:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-24 15:00","2018","05","24","15:00","21.0","","2.4","","29","","0.0","","22","","24","","16.1","","101.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-24 16:00","2018","05","24","16:00","21.8","","3.8","","30","","0.0","","23","","18","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-24 17:00","2018","05","24","17:00","22.0","","3.4","","29","","0.0","","23","","17","","16.1","","101.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-24 18:00","2018","05","24","18:00","21.7","","3.9","","31","","0.0","","22","","18","","16.1","","101.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-24 19:00","2018","05","24","19:00","20.4","","4.4","","35","","0.0","","23","","15","","16.1","","101.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-24 20:00","2018","05","24","20:00","18.7","","4.2","","38","","0.0","","19","","13","","16.1","","101.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-24 21:00","2018","05","24","21:00","16.9","","3.6","","41","","0.0","","19","","18","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-24 22:00","2018","05","24","22:00","15.5","","3.7","","45","","0.0","","19","","13","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-24 23:00","2018","05","24","23:00","16.5","","4.8","","46","","0.0","","20","","15","","16.1","","100.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-25 00:00","2018","05","25","00:00","16.8","","8.0","","56","","0.0","","22","","21","","16.1","","100.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-25 01:00","2018","05","25","01:00","17.5","","9.5","","59","","0.0","","24","","28","","16.1","","100.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-25 02:00","2018","05","25","02:00","17.5","","10.2","","62","","0.0","","25","","32","","16.1","","100.59","","","","","","NA"
