"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-18 09:00","2017","03","18","09:00","-7.5","","-13.2","","64","","","","6","","11","","40.2","","101.67","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-18 10:00","2017","03","18","10:00","-5.1","","-12.6","","56","","","","5","","13","","40.2","","101.67","","","","-10","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-18 11:00","2017","03","18","11:00","-3.9","","-11.7","","55","","","","4","","14","","40.2","","101.66","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-18 12:00","2017","03","18","12:00","-1.9","","-10.8","","51","","","","4","","9","","72.4","","101.64","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-18 13:00","2017","03","18","13:00","-1.2","","-10.6","","49","","","","5","","17","","72.4","","101.53","","","","-6","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-18 14:00","2017","03","18","14:00","-0.6","","-10.1","","49","","","","5","","14","","72.4","","101.48","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-18 15:00","2017","03","18","15:00","-0.6","","-9.8","","50","","","","5","","12","","72.4","","101.46","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-18 16:00","2017","03","18","16:00","-0.8","","-10.2","","49","","","","5","","12","","72.4","","101.49","","","","-5","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-18 17:00","2017","03","18","17:00","-1.2","","-10.1","","51","","","","5","","10","","72.4","","101.51","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-18 18:00","2017","03","18","18:00","-2.5","","-10.6","","54","","","","4","","7","","72.4","","101.52","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-18 19:00","2017","03","18","19:00","-3.4","","-10.5","","58","","","","4","","4","","40.2","","101.52","","","","-5","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-18 20:00","2017","03","18","20:00","-3.7","","-10.6","","59","","","","3","","4","","40.2","","101.55","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-18 21:00","2017","03","18","21:00","-4.6","","-10.8","","62","","","","2","","3","","40.2","","101.57","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-18 22:00","2017","03","18","22:00","-4.9","","-11.1","","62","","","","5","","6","","40.2","","101.57","","","","-8","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-18 23:00","2017","03","18","23:00","-5.1","","-11.3","","62","","","","7","","4","","40.2","","101.57","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-19 00:00","2017","03","19","00:00","-5.2","","-10.4","","67","","","","3","","9","","40.2","","101.55","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-19 01:00","2017","03","19","01:00","-6.7","","-11.5","","69","","","","5","","5","","40.2","","101.58","","","","-9","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-19 02:00","2017","03","19","02:00","-8.0","","-11.4","","77","","","","4","","5","","40.2","","101.57","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-19 03:00","2017","03","19","03:00","-9.3","","-12.6","","77","","","","4","","3","","40.2","","101.58","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-19 04:00","2017","03","19","04:00","-7.3","","-10.7","","77","","","","36","","10","","40.2","","101.61","","","","-12","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-19 05:00","2017","03","19","05:00","-8.7","","-11.1","","83","","","","3","","4","","40.2","","101.67","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-19 06:00","2017","03","19","06:00","-10.4","","-12.9","","82","","","","4","","3","","72.4","","101.71","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-19 07:00","2017","03","19","07:00","-8.3","","-11.3","","79","","","","2","","4","","72.4","","101.80","","","","-10","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-19 08:00","2017","03","19","08:00","-6.0","","-10.8","","69","","","","5","","5","","72.4","","101.84","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-19 09:00","2017","03","19","09:00","-3.3","","-9.4","","63","","","","5","","7","","72.4","","101.85","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-19 10:00","2017","03","19","10:00","-1.9","","-8.7","","60","","","","8","","14","","72.4","","101.82","","","","-7","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-19 11:00","2017","03","19","11:00","0.0","","-8.2","","54","","","","7","","9","","72.4","","101.79","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-19 12:00","2017","03","19","12:00","1.2","","-9.5","","45","","","","8","","14","","72.4","","101.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-19 13:00","2017","03","19","13:00","1.7","","-9.0","","45","","","","4","","13","","72.4","","101.65","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-19 14:00","2017","03","19","14:00","2.4","","-9.6","","41","","","","7","","13","","72.4","","101.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-19 15:00","2017","03","19","15:00","3.4","","-9.3","","39","","","","5","","8","","72.4","","101.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-19 16:00","2017","03","19","16:00","3.1","","-8.6","","42","","","","3","","5","","72.4","","101.50","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-19 17:00","2017","03","19","17:00","2.5","","-8.3","","45","","","","3","","5","","72.4","","101.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-19 18:00","2017","03","19","18:00","1.6","","-9.4","","44","","","","17","","5","","72.4","","101.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-19 19:00","2017","03","19","19:00","-0.9","","-10.1","","50","","","","","","0","","40.2","","101.50","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-19 20:00","2017","03","19","20:00","-1.0","","-9.7","","52","","","","","","0","","40.2","","101.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-19 21:00","2017","03","19","21:00","-3.7","","-9.6","","64","","","","","","0","","40.2","","101.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-19 22:00","2017","03","19","22:00","-4.9","","-9.0","","73","","","","29","","8","","40.2","","101.51","","","","-8","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-19 23:00","2017","03","19","23:00","-5.3","","-9.4","","73","","","","29","","9","","40.2","","101.45","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-20 00:00","2017","03","20","00:00","-5.2","","-9.1","","74","","","","29","","5","","40.2","","101.37","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-20 01:00","2017","03","20","01:00","-6.7","","-9.8","","79","","","","","","0","","40.2","","101.30","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-20 02:00","2017","03","20","02:00","-7.3","","-10.3","","79","","","","18","","6","","40.2","","101.27","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-20 03:00","2017","03","20","03:00","-8.9","","-11.1","","84","","","","21","","3","","40.2","","101.23","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-20 04:00","2017","03","20","04:00","-6.8","","-10.4","","76","","","","19","","4","","40.2","","101.23","","","","-9","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-20 05:00","2017","03","20","05:00","-9.3","","-11.5","","84","","","","","","0","","40.2","","101.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-20 06:00","2017","03","20","06:00","-9.6","","-11.4","","87","","","","","","0","","72.4","","101.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-20 07:00","2017","03","20","07:00","-7.8","","-10.8","","79","","","","","","0","","72.4","","101.28","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-20 08:00","2017","03","20","08:00","-4.6","","-9.5","","69","","","","","","0","","56.3","","101.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-20 09:00","2017","03","20","09:00","-2.4","","-9.4","","59","","","","","","0","","72.4","","101.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-20 10:00","2017","03","20","10:00","0.0","","-9.2","","50","","","","","","0","","72.4","","101.11","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-20 11:00","2017","03","20","11:00","1.7","","-8.7","","46","","","","","","0","","56.3","","101.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-20 12:00","2017","03","20","12:00","2.6","","-7.3","","48","","","","26","","5","","72.4","","101.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-20 13:00","2017","03","20","13:00","3.3","","-7.0","","47","","","","27","","9","","56.3","","100.95","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-20 14:00","2017","03","20","14:00","3.9","","-6.7","","46","","","","23","","8","","56.3","","100.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-20 15:00","2017","03","20","15:00","4.0","","-5.8","","49","","","","25","","9","","72.4","","100.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-20 16:00","2017","03","20","16:00","3.5","","-4.2","","57","","","","25","","14","","72.4","","100.71","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-20 17:00","2017","03","20","17:00","2.6","","-3.3","","65","","","","24","","10","","40.2","","100.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-20 18:00","2017","03","20","18:00","2.1","","-2.6","","71","","","","23","","10","","40.2","","100.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-20 19:00","2017","03","20","19:00","1.6","","-2.7","","73","","","","24","","9","","40.2","","100.58","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-20 20:00","2017","03","20","20:00","1.6","","-2.4","","75","","","","26","","8","","40.2","","100.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-20 21:00","2017","03","20","21:00","1.7","","-1.7","","78","","","","25","","12","","40.2","","100.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-20 22:00","2017","03","20","22:00","1.6","","-1.1","","82","","","","24","","8","","40.2","","100.47","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-20 23:00","2017","03","20","23:00","1.3","","-0.8","","86","","","","24","","12","","32.2","","100.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-21 00:00","2017","03","21","00:00","1.4","","-0.5","","87","","","","24","","17","","32.2","","100.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-21 01:00","2017","03","21","01:00","1.2","","-0.6","","88","","","","24","","12","","32.2","","100.41","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-21 02:00","2017","03","21","02:00","1.2","","-0.6","","88","","","","25","","10","","24.1","","100.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-21 03:00","2017","03","21","03:00","1.0","","-0.5","","90","","","","23","","13","","24.1","","100.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-21 04:00","2017","03","21","04:00","0.8","","-0.5","","91","","","","25","","9","","32.2","","100.30","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-21 05:00","2017","03","21","05:00","0.6","","-0.6","","92","","","","26","","4","","24.1","","100.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-21 06:00","2017","03","21","06:00","0.6","","-0.6","","92","","","","23","","7","","16.1","","100.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-21 07:00","2017","03","21","07:00","0.5","","-0.5","","93","","","","26","","10","","16.1","","100.30","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-21 08:00","2017","03","21","08:00","0.8","","-0.4","","92","","","","26","","9","","16.1","","100.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-21 09:00","2017","03","21","09:00","2.0","","-0.4","","84","","","","18","","6","","40.2","","100.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-21 10:00","2017","03","21","10:00","2.1","","-0.3","","84","","","","28","","10","","24.1","","100.26","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-21 11:00","2017","03","21","11:00","3.7","","-0.5","","74","","","","23","","5","","40.2","","100.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-21 12:00","2017","03","21","12:00","4.5","","-0.9","","68","","","","20","","7","","40.2","","100.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-21 13:00","2017","03","21","13:00","4.4","","-1.2","","67","","","","18","","9","","40.2","","100.05","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-21 14:00","2017","03","21","14:00","4.0","","-0.8","","71","","","","23","","10","","40.2","","99.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-21 15:00","2017","03","21","15:00","3.7","","-0.7","","73","","","","22","","12","","40.2","","99.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-21 16:00","2017","03","21","16:00","4.4","","-0.6","","70","","","","23","","12","","40.2","","99.84","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-21 17:00","2017","03","21","17:00","4.3","","-0.7","","70","","","","22","","8","","40.2","","99.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-21 18:00","2017","03","21","18:00","3.0","","-0.6","","77","","","","23","","13","","40.2","","99.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-21 19:00","2017","03","21","19:00","2.4","","-1.0","","78","","","","22","","8","","32.2","","99.81","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-21 20:00","2017","03","21","20:00","1.5","","-0.4","","87","","","","23","","9","","32.2","","99.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-21 21:00","2017","03","21","21:00","0.7","","-0.3","","93","","","","24","","4","","32.2","","99.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-21 22:00","2017","03","21","22:00","0.8","","0.1","","95","","","","32","","8","","2.4","","99.72","","","","","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-21 23:00","2017","03","21","23:00","0.1","","-1.1","","92","","","","32","","22","","6.4","","99.70","","","","","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-22 00:00","2017","03","22","00:00","-2.5","","-6.3","","75","","","","35","","34","","40.2","","99.84","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-22 01:00","2017","03","22","01:00","-4.6","","-9.6","","68","","","","33","","24","","40.2","","100.10","","","","-12","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-22 02:00","2017","03","22","02:00","-6.9","","-13.6","","59","","","","33","","35","","40.2","","100.31","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-22 03:00","2017","03","22","03:00","-8.9","","-14.9","","62","","","","33","","30","","40.2","","100.52","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-22 04:00","2017","03","22","04:00","-10.6","","-17.0","","60","","","","32","","25","","40.2","","100.71","","","","-20","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-22 05:00","2017","03","22","05:00","-11.7","","-19.0","","55","","","","33","","26","","40.2","","100.93","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-22 06:00","2017","03","22","06:00","-13.3","","-20.3","","56","","","","30","","22","","40.2","","101.11","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-22 07:00","2017","03","22","07:00","-14.5","","-23.0","","49","","","","30","","25","","56.3","","101.30","","","","-25","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-22 08:00","2017","03","22","08:00","-14.6","","-23.1","","49","","","","33","","32","","72.4","","101.41","","","","-26","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-22 09:00","2017","03","22","09:00","-13.8","","-23.1","","46","","","","30","","27","","72.4","","101.49","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-22 10:00","2017","03","22","10:00","-12.8","","-22.7","","44","","","","31","","18","","72.4","","101.56","","","","-21","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-22 11:00","2017","03","22","11:00","-12.1","","-22.0","","44","","","","32","","21","","72.4","","101.59","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-22 12:00","2017","03","22","12:00","-10.7","","-21.6","","41","","","","31","","18","","72.4","","101.60","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-22 13:00","2017","03","22","13:00","-9.9","","-21.1","","40","","","","31","","23","","72.4","","101.63","","","","-18","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-22 14:00","2017","03","22","14:00","-9.1","","-21.0","","38","","","","32","","27","","72.4","","101.67","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-22 15:00","2017","03","22","15:00","-8.4","","-21.0","","36","","","","31","","25","","72.4","","101.69","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-22 16:00","2017","03","22","16:00","-7.7","","-21.0","","34","","","","29","","16","","72.4","","101.70","","","","-14","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-22 17:00","2017","03","22","17:00","-8.0","","-21.3","","34","","","","30","","13","","72.4","","101.77","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-22 18:00","2017","03","22","18:00","-8.6","","-22.2","","33","","","","30","","15","","40.2","","101.85","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-22 19:00","2017","03","22","19:00","-8.9","","-21.8","","35","","","","29","","11","","40.2","","101.92","","","","-14","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-22 20:00","2017","03","22","20:00","-9.9","","-21.1","","40","","","","27","","6","","40.2","","101.94","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-22 21:00","2017","03","22","21:00","-10.6","","-21.5","","41","","","","26","","5","","40.2","","101.97","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-22 22:00","2017","03","22","22:00","-11.0","","-21.3","","43","","","","25","","3","","40.2","","101.99","","","","-13","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-22 23:00","2017","03","22","23:00","-11.4","","-21.1","","45","","","","26","","6","","40.2","","102.02","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-23 00:00","2017","03","23","00:00","-11.2","","-21.5","","43","","","","26","","8","","40.2","","102.06","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-23 01:00","2017","03","23","01:00","-12.0","","-20.9","","48","","","","26","","5","","40.2","","102.08","","","","-15","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-23 02:00","2017","03","23","02:00","-12.3","","-20.7","","50","","","","25","","8","","40.2","","102.10","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-23 03:00","2017","03","23","03:00","-13.1","","-20.6","","54","","","","25","","8","","40.2","","102.11","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-23 04:00","2017","03","23","04:00","-13.3","","-20.3","","56","","","","25","","7","","40.2","","102.15","","","","-18","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-23 05:00","2017","03","23","05:00","-13.4","","-20.0","","58","","","","26","","11","","40.2","","102.21","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-23 06:00","2017","03","23","06:00","-13.7","","-19.9","","60","","","","27","","10","","64.4","","102.28","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-23 07:00","2017","03","23","07:00","-12.5","","-19.8","","55","","","","26","","11","","48.3","","102.32","","","","-19","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-23 08:00","2017","03","23","08:00","-10.4","","-19.4","","48","","","","26","","12","","48.3","","102.36","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-23 09:00","2017","03","23","09:00","-7.7","","-18.8","","41","","","","25","","13","","48.3","","102.36","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-23 10:00","2017","03","23","10:00","-6.3","","-17.5","","41","","","","25","","13","","40.2","","102.33","","","","-12","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-23 11:00","2017","03","23","11:00","-5.3","","-16.0","","43","","","","24","","17","","56.3","","102.28","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-23 12:00","2017","03","23","12:00","-3.9","","-15.3","","41","","","","24","","18","","56.3","","102.22","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-23 13:00","2017","03","23","13:00","-2.7","","-15.2","","38","","","","24","","17","","72.4","","102.20","","","","-8","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-23 14:00","2017","03","23","14:00","-1.8","","-14.7","","37","","","","24","","24","","64.4","","102.10","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-23 15:00","2017","03","23","15:00","-0.7","","-13.7","","37","","","","23","","22","","72.4","","102.07","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-23 16:00","2017","03","23","16:00","-0.4","","-14.1","","35","","","","22","","18","","72.4","","102.05","","","","-5","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-23 17:00","2017","03","23","17:00","-0.6","","-13.6","","37","","","","22","","18","","72.4","","102.02","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-23 18:00","2017","03","23","18:00","-1.5","","-14.1","","38","","","","24","","12","","56.3","","102.15","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-23 19:00","2017","03","23","19:00","-2.1","","-13.7","","41","","","","23","","9","","40.2","","102.15","","","","-6","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-23 20:00","2017","03","23","20:00","-2.8","","-13.7","","43","","","","22","","8","","40.2","","102.12","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-23 21:00","2017","03","23","21:00","-2.8","","-13.2","","45","","","","24","","5","","40.2","","102.11","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-23 22:00","2017","03","23","22:00","-1.8","","-12.8","","43","","","","23","","14","","40.2","","102.06","","","","-6","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-23 23:00","2017","03","23","23:00","-1.9","","-9.8","","55","","","","23","","13","","40.2","","101.99","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-24 00:00","2017","03","24","00:00","-2.7","","-9.7","","59","","","","22","","7","","40.2","","101.83","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-24 01:00","2017","03","24","01:00","-3.2","","-9.7","","61","","","","20","","6","","40.2","","101.85","","","","-6","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-24 02:00","2017","03","24","02:00","-3.0","","-10.2","","58","","","","21","","4","","40.2","","101.83","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-24 03:00","2017","03","24","03:00","-4.3","","-9.2","","69","","","","11","","8","","40.2","","101.67","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-24 04:00","2017","03","24","04:00","-3.7","","-9.2","","66","","","","13","","6","","40.2","","101.59","","","","-6","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-24 05:00","2017","03","24","05:00","-4.3","","-9.0","","70","","","","","","0","","40.2","","101.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-24 06:00","2017","03","24","06:00","-3.4","","-9.1","","65","","","","14","","7","","24.1","","101.53","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-24 07:00","2017","03","24","07:00","-3.2","","-6.3","","79","","","","","","0","","6.4","","101.43","","","","","","Snow"
