"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-18 07:00","2018","01","18","07:00","-6.0","","-8.4","","84","","","","23","","12","","24.1","","100.31","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-18 08:00","2018","01","18","08:00","-5.9","","-8.3","","83","","","","23","","14","","9.7","","100.33","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-18 09:00","2018","01","18","09:00","-5.5","","-8.3","","81","","","","24","","18","","16.1","","100.33","","","","-12","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-18 10:00","2018","01","18","10:00","-5.1","","-8.4","","78","","","","23","","17","","16.1","","100.35","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-18 11:00","2018","01","18","11:00","-4.4","","-8.4","","74","","","","24","","14","","24.1","","100.32","","","","-10","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-18 12:00","2018","01","18","12:00","-4.3","","-8.3","","74","","","","24","","19","","24.1","","100.27","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-18 13:00","2018","01","18","13:00","-4.2","","-8.0","","75","","","","24","","14","","16.1","","100.24","","","","-9","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-18 14:00","2018","01","18","14:00","-4.2","","-8.2","","74","","","","25","","18","","19.3","","100.24","","","","-10","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-18 15:00","2018","01","18","15:00","-4.3","","-8.0","","76","","","","24","","17","","32.2","","100.25","","","","-10","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-18 16:00","2018","01","18","16:00","-4.5","","-7.8","","78","","","","25","","15","","24.1","","100.27","","","","-10","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-18 17:00","2018","01","18","17:00","-4.9","","-7.8","","80","","","","24","","16","","24.1","","100.29","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-18 18:00","2018","01","18","18:00","-5.1","","-7.8","","82","","","","25","","13","","24.1","","100.27","","","","-10","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-18 19:00","2018","01","18","19:00","-5.4","","-8.1","","82","","","","24","","15","","32.2","","100.29","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-18 20:00","2018","01","18","20:00","-5.8","","-8.3","","82","","","","24","","14","","40.2","","100.28","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-18 21:00","2018","01","18","21:00","-6.0","","-8.4","","83","","","","25","","13","","40.2","","100.26","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-18 22:00","2018","01","18","22:00","-5.9","","-8.4","","83","","","","25","","13","","40.2","","100.28","","","","-11","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-18 23:00","2018","01","18","23:00","-5.9","","-8.3","","83","","","","24","","11","","40.2","","100.28","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-19 00:00","2018","01","19","00:00","-5.6","","-8.3","","81","","","","24","","15","","40.2","","100.29","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-19 01:00","2018","01","19","01:00","-5.7","","-8.2","","82","","","","23","","12","","40.2","","100.25","","","","-11","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-19 02:00","2018","01","19","02:00","-5.7","","-8.1","","83","","","","23","","7","","40.2","","100.23","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-19 03:00","2018","01","19","03:00","-5.3","","-7.9","","82","","","","23","","11","","40.2","","100.22","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-19 04:00","2018","01","19","04:00","-5.3","","-7.8","","83","","","","24","","10","","24.1","","100.20","","","","-10","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-19 05:00","2018","01","19","05:00","-5.4","","-7.7","","84","","","","22","","8","","24.1","","100.21","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-19 06:00","2018","01","19","06:00","-5.3","","-7.6","","84","","","","21","","8","","24.1","","100.19","","","","-9","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-19 07:00","2018","01","19","07:00","-5.0","","-7.0","","86","","","","21","","5","","16.1","","100.21","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-19 08:00","2018","01","19","08:00","-4.8","","-6.2","","91","","","","22","","15","","4.8","","100.20","","","","-10","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-19 09:00","2018","01","19","09:00","-4.9","","-6.1","","91","","","","24","","16","","6.4","","100.20","","","","-11","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-19 10:00","2018","01","19","10:00","-4.3","","-6.9","","83","","","","23","","9","","8.1","","100.20","","","","-8","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-19 11:00","2018","01","19","11:00","-4.0","","-7.0","","80","","","","24","","13","","8.1","","100.19","","","","-9","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-19 12:00","2018","01","19","12:00","-3.8","","-6.8","","80","","","","23","","12","","12.9","","100.12","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-19 13:00","2018","01","19","13:00","-4.0","","-5.9","","86","","","","22","","15","","6.4","","100.01","","","","-9","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-19 14:00","2018","01","19","14:00","-3.5","","-5.5","","86","","","","23","","12","","8.1","","100.03","","","","-8","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-19 15:00","2018","01","19","15:00","-3.4","","-5.5","","85","","","","21","","11","","9.7","","99.95","","","","-8","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-19 16:00","2018","01","19","16:00","-3.2","","-5.2","","86","","","","21","","7","","8.1","","99.95","","","","-6","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-19 17:00","2018","01","19","17:00","-3.1","","-5.0","","86","","","","21","","8","","8.1","","99.90","","","","-6","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-19 18:00","2018","01","19","18:00","-3.2","","-4.4","","91","","","","18","","5","","4.8","","99.88","","","","-5","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-19 19:00","2018","01","19","19:00","-2.5","","-3.8","","91","","","","21","","7","","4.8","","99.83","","","","-5","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-19 20:00","2018","01","19","20:00","-1.3","","-4.2","","81","","","","22","","16","","24.1","","99.74","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-19 21:00","2018","01","19","21:00","-1.3","","-4.6","","78","","","","23","","19","","24.1","","99.66","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-19 22:00","2018","01","19","22:00","-1.5","","-5.3","","75","","","","22","","25","","24.1","","99.54","","","","-8","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-19 23:00","2018","01","19","23:00","-1.5","","-5.9","","72","","","","20","","16","","24.1","","99.42","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-20 00:00","2018","01","20","00:00","-1.8","","-6.4","","70","","","","21","","16","","24.1","","99.31","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-20 01:00","2018","01","20","01:00","-0.9","","-6.5","","66","","","","21","","16","","40.2","","99.18","","","","-6","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-20 02:00","2018","01","20","02:00","-0.6","","-5.8","","68","","","","21","","13","","40.2","","99.09","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-20 03:00","2018","01","20","03:00","0.0","","-5.1","","68","","","","23","","18","","40.2","","98.95","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-20 04:00","2018","01","20","04:00","0.9","","-4.5","","67","","","","23","","17","","40.2","","98.81","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-20 05:00","2018","01","20","05:00","2.3","","-3.8","","64","","","","24","","26","","40.2","","98.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-20 06:00","2018","01","20","06:00","2.7","","-3.2","","65","","","","24","","24","","40.2","","98.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-20 07:00","2018","01","20","07:00","2.5","","-3.2","","66","","","","24","","28","","40.2","","98.90","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-20 08:00","2018","01","20","08:00","2.5","","-2.9","","67","","","","24","","28","","40.2","","98.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-20 09:00","2018","01","20","09:00","2.8","","-2.8","","66","","","","25","","31","","40.2","","99.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-20 10:00","2018","01","20","10:00","3.0","","-2.7","","66","","","","24","","26","","32.2","","99.17","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-20 11:00","2018","01","20","11:00","2.9","","-2.4","","68","","","","24","","30","","32.2","","99.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-20 12:00","2018","01","20","12:00","3.2","","-2.1","","68","","","","24","","23","","40.2","","99.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-20 13:00","2018","01","20","13:00","3.6","","-2.0","","67","","","","24","","26","","40.2","","99.30","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-20 14:00","2018","01","20","14:00","4.1","","-1.8","","66","","","","24","","23","","32.2","","99.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-20 15:00","2018","01","20","15:00","4.0","","-1.6","","67","","","","24","","22","","32.2","","99.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-20 16:00","2018","01","20","16:00","3.9","","-1.5","","68","","","","25","","16","","32.2","","99.59","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-20 17:00","2018","01","20","17:00","3.8","","-1.3","","69","","","","25","","17","","32.2","","99.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-20 18:00","2018","01","20","18:00","3.0","","-1.0","","74","","","","27","","14","","32.2","","99.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-20 19:00","2018","01","20","19:00","2.8","","-1.1","","76","","","","25","","7","","32.2","","100.04","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-20 20:00","2018","01","20","20:00","2.5","","-2.1","","72","","","","28","","5","","40.2","","100.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-20 21:00","2018","01","20","21:00","2.3","","-3.3","","67","","","","28","","9","","40.2","","100.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-20 22:00","2018","01","20","22:00","1.8","","-4.2","","64","","","","25","","11","","40.2","","100.25","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-20 23:00","2018","01","20","23:00","0.9","","-5.3","","63","","","","32","","14","","40.2","","100.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-21 00:00","2018","01","21","00:00","-0.4","","-7.2","","60","","","","33","","12","","40.2","","100.44","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-21 01:00","2018","01","21","01:00","-0.4","","-7.6","","58","","","","31","","14","","40.2","","100.49","","","","-5","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-21 02:00","2018","01","21","02:00","-0.8","","-7.7","","60","","","","28","","7","","40.2","","100.59","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-21 03:00","2018","01","21","03:00","-1.2","","-7.9","","61","","","","27","","8","","40.2","","100.68","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-21 04:00","2018","01","21","04:00","-1.7","","-8.7","","59","","","","28","","8","","40.2","","100.73","","","","-5","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-21 05:00","2018","01","21","05:00","-1.9","","-8.8","","59","","","","28","","7","","40.2","","100.80","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-21 06:00","2018","01","21","06:00","-2.1","","-9.8","","56","","","","33","","9","","40.2","","100.89","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-21 07:00","2018","01","21","07:00","-2.2","","-10.1","","55","","","","32","","5","","40.2","","100.94","","","","-4","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-21 08:00","2018","01","21","08:00","-2.4","","-10.5","","54","","","","33","","4","","72.4","","101.00","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-21 09:00","2018","01","21","09:00","-2.4","","-9.4","","59","","","","35","","4","","72.4","","101.09","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-21 10:00","2018","01","21","10:00","-2.7","","-8.5","","64","","","","9","","5","","72.4","","101.14","","","","-5","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-21 11:00","2018","01","21","11:00","-2.4","","-9.8","","57","","","","8","","5","","72.4","","101.12","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-21 12:00","2018","01","21","12:00","-2.1","","-9.6","","56","","","","5","","7","","72.4","","101.09","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-21 13:00","2018","01","21","13:00","-1.8","","-8.9","","59","","","","7","","5","","72.4","","101.05","","","","-4","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-21 14:00","2018","01","21","14:00","-1.8","","-9.7","","55","","","","6","","5","","72.4","","101.07","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-21 15:00","2018","01","21","15:00","-1.6","","-8.7","","59","","","","9","","7","","72.4","","101.12","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-21 16:00","2018","01","21","16:00","-2.2","","-7.7","","66","","","","9","","7","","72.4","","101.15","","","","-5","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-21 17:00","2018","01","21","17:00","-2.5","","-8.0","","66","","","","7","","5","","40.2","","101.20","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-21 18:00","2018","01","21","18:00","-2.7","","-7.6","","69","","","","5","","5","","40.2","","101.24","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-21 19:00","2018","01","21","19:00","-3.3","","-7.8","","71","","","","6","","7","","40.2","","101.26","","","","-6","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-21 20:00","2018","01","21","20:00","-4.2","","-9.1","","69","","","","6","","9","","40.2","","101.31","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-21 21:00","2018","01","21","21:00","-5.0","","-9.2","","72","","","","6","","8","","40.2","","101.33","","","","-9","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-21 22:00","2018","01","21","22:00","-5.2","","-9.2","","74","","","","6","","7","","40.2","","101.38","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-21 23:00","2018","01","21","23:00","-5.9","","-9.1","","78","","","","5","","11","","24.1","","101.41","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-22 00:00","2018","01","22","00:00","-6.7","","-10.0","","77","","","","5","","11","","16.1","","101.43","","","","-12","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-22 01:00","2018","01","22","01:00","-7.3","","-10.1","","81","","","","5","","14","","6.4","","101.46","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-22 02:00","2018","01","22","02:00","-7.9","","-10.6","","81","","","","5","","10","","24.1","","101.50","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-22 03:00","2018","01","22","03:00","-8.5","","-13.6","","67","","","","6","","14","","24.1","","101.52","","","","-15","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-22 04:00","2018","01","22","04:00","-8.6","","-14.3","","64","","","","6","","10","","24.1","","101.52","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-22 05:00","2018","01","22","05:00","-8.8","","-15.7","","58","","","","6","","13","","40.2","","101.55","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-22 06:00","2018","01","22","06:00","-8.7","","-14.8","","62","","","","6","","13","","40.2","","101.61","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-22 07:00","2018","01","22","07:00","-8.5","","-16.4","","53","","","","6","","13","","40.2","","101.68","","","","-14","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-22 08:00","2018","01","22","08:00","-8.4","","-16.4","","53","","","","5","","13","","56.3","","101.73","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-22 09:00","2018","01","22","09:00","-8.2","","-15.5","","56","","","","5","","14","","72.4","","101.79","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-22 10:00","2018","01","22","10:00","-7.8","","-15.3","","55","","","","6","","16","","72.4","","101.81","","","","-14","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-22 11:00","2018","01","22","11:00","-7.2","","-15.5","","52","","","","6","","18","","56.3","","101.79","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-22 12:00","2018","01","22","12:00","-6.2","","-14.8","","51","","","","6","","17","","72.4","","101.66","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-22 13:00","2018","01","22","13:00","-6.2","","-15.2","","49","","","","6","","19","","72.4","","101.58","","","","-13","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-22 14:00","2018","01","22","14:00","-6.3","","-14.8","","51","","","","6","","17","","72.4","","101.46","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-22 15:00","2018","01","22","15:00","-6.0","","-14.9","","50","","","","6","","18","","72.4","","101.41","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-22 16:00","2018","01","22","16:00","-6.2","","-14.7","","51","","","","6","","20","","72.4","","101.38","","","","-13","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-22 17:00","2018","01","22","17:00","-6.8","","-13.7","","58","","","","6","","26","","4.8","","101.30","","","","-15","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-22 18:00","2018","01","22","18:00","-8.1","","-9.9","","87","","","","5","","22","","1.6","","101.19","","","","-16","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-22 19:00","2018","01","22","19:00","-8.2","","-9.7","","89","","","","4","","14","","1.6","","101.17","","","","-14","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-22 20:00","2018","01","22","20:00","-8.1","","-9.6","","89","","","","6","","18","","1.6","","101.03","","","","-15","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-22 21:00","2018","01","22","21:00","-8.1","","-9.6","","89","","","","6","","20","","1.2","","100.89","","","","-15","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-22 22:00","2018","01","22","22:00","-8.0","","-9.7","","88","","","","5","","19","","3.2","","100.75","","","","-15","","Ice Pellets,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-22 23:00","2018","01","22","23:00","-7.8","","-9.7","","87","","","","5","","18","","12.9","","100.62","","","","-15","","Ice Pellets,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-23 00:00","2018","01","23","00:00","-7.8","","-9.5","","87","","","","4","","19","","4.8","","100.55","","","","-15","","Snow,Ice Pellets,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-23 01:00","2018","01","23","01:00","-8.0","","-9.6","","88","","","","4","","10","","2.4","","100.39","","","","-13","","Snow,Ice Pellets"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-23 02:00","2018","01","23","02:00","-7.9","","-9.5","","88","","","","5","","13","","3.2","","100.28","","","","-14","","Moderate Snow,Ice Pellets"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-23 03:00","2018","01","23","03:00","-7.6","","-9.0","","90","","","","7","","5","","3.2","","100.16","","","","-10","","Snow,Ice Pellets"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-23 04:00","2018","01","23","04:00","-6.8","","-8.1","","91","","","","3","","10","","16.1","","100.04","","","","-11","","Freezing Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-23 05:00","2018","01","23","05:00","-5.7","","-6.9","","92","","","","6","","10","","6.4","","99.94","","","","-10","","Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-23 06:00","2018","01","23","06:00","-5.5","","-6.7","","91","","","","6","","15","","24.1","","99.80","","","","-11","","Freezing Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-23 07:00","2018","01","23","07:00","-5.6","","-6.7","","92","","","","6","","11","","16.1","","99.65","","","","-10","","Freezing Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-23 08:00","2018","01","23","08:00","-6.1","","-7.2","","92","","","","6","","11","","16.1","","99.51","","","","-11","","Freezing Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-23 09:00","2018","01","23","09:00","-4.6","","-5.4","","94","","","","6","","12","","6.4","","99.50","","","","-9","","Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-23 10:00","2018","01","23","10:00","-3.8","","-4.8","","93","","","","6","","14","","8.1","","99.35","","","","-9","","Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-23 11:00","2018","01","23","11:00","-4.0","","-5.0","","93","","","","6","","7","","8.1","","99.26","","","","-7","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-23 12:00","2018","01","23","12:00","-4.0","","-4.9","","94","","","","3","","16","","8.1","","99.04","","","","-10","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-23 13:00","2018","01","23","13:00","-3.9","","-4.8","","93","","","","4","","12","","8.1","","98.97","","","","-9","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-23 14:00","2018","01","23","14:00","-3.7","","-4.5","","94","","","","5","","4","","6.4","","98.91","","","","-5","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-23 15:00","2018","01","23","15:00","-3.6","","-4.2","","95","","","","5","","9","","2.4","","98.86","","","","-7","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-23 16:00","2018","01","23","16:00","-3.6","","-4.1","","96","","","","5","","9","","2.0","","98.81","","","","-7","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-23 17:00","2018","01","23","17:00","-3.4","","-3.9","","96","","","","3","","8","","2.0","","98.79","","","","-7","","Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-23 18:00","2018","01","23","18:00","-3.1","","-3.7","","96","","","","5","","4","","6.4","","98.82","","","","-5","","Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-23 19:00","2018","01","23","19:00","-2.9","","-3.7","","94","","","","7","","5","","9.7","","98.80","","","","-5","","Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-23 20:00","2018","01","23","20:00","-2.8","","-3.5","","95","","","","33","","5","","3.2","","98.78","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-23 21:00","2018","01","23","21:00","-2.7","","-3.4","","95","","","","","","0","","1.6","","98.76","","","","","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-23 22:00","2018","01","23","22:00","-2.5","","-3.1","","96","","","","10","","7","","3.2","","98.75","","","","-5","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-23 23:00","2018","01","23","23:00","-2.0","","-2.5","","96","","","","23","","5","","8.1","","98.74","","","","-4","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-24 00:00","2018","01","24","00:00","1.1","","0.0","","92","","","","23","","14","","24.1","","98.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-24 01:00","2018","01","24","01:00","1.2","","0.0","","92","","","","24","","18","","16.1","","98.70","","","","","","Rain"
