"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-17 03:00","2014","08","17","03:00","15.1","","14.1","","94","","0.0","","24","","9","","","","100.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-17 04:00","2014","08","17","04:00","14.9","","14.1","","95","","0.0","","30","","15","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-17 05:00","2014","08","17","05:00","14.7","","13.9","","95","","0.0","","31","","17","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-17 06:00","2014","08","17","06:00","14.8","","13.9","","95","","0.0","","33","","15","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-17 07:00","2014","08","17","07:00","15.5","","14.1","","92","","0.0","","31","","11","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-17 08:00","2014","08","17","08:00","16.1","","13.4","","84","","0.0","","28","","13","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-17 09:00","2014","08","17","09:00","17.1","","13.3","","79","","0.0","","32","","9","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-17 10:00","2014","08","17","10:00","18.1","","13.4","","74","","0.0","","29","","10","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-17 11:00","2014","08","17","11:00","19.0","","13.7","","71","","0.0","","28","","18","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-17 12:00","2014","08","17","12:00","19.9","","13.9","","68","","0.0","","29","","22","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-17 13:00","2014","08","17","13:00","20.9","","14.0","","65","","0.0","","28","","22","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-17 14:00","2014","08","17","14:00","21.2","","13.3","","61","","0.0","","28","","22","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-17 15:00","2014","08","17","15:00","22.1","","13.4","","58","","0.0","","27","","17","","","","100.60","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-17 16:00","2014","08","17","16:00","22.3","","13.5","","57","","0.0","","28","","23","","","","100.59","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-17 17:00","2014","08","17","17:00","21.1","","13.5","","62","","0.0","","27","","23","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-17 18:00","2014","08","17","18:00","20.8","","14.3","","66","","0.0","","26","","19","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-17 19:00","2014","08","17","19:00","19.5","","12.5","","64","","0.0","","30","","15","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-17 20:00","2014","08","17","20:00","19.4","","13.2","","68","","0.0","","27","","15","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-17 21:00","2014","08","17","21:00","18.2","","12.5","","70","","0.0","","31","","20","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-17 22:00","2014","08","17","22:00","17.0","","12.3","","74","","0.0","","31","","14","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-17 23:00","2014","08","17","23:00","16.2","","12.2","","77","","0.0","","30","","16","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-18 00:00","2014","08","18","00:00","16.2","","11.6","","74","","0.0","","31","","15","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-18 01:00","2014","08","18","01:00","15.8","","11.7","","77","","0.0","","29","","10","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-18 02:00","2014","08","18","02:00","15.8","","11.0","","73","","0.0","","31","","12","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-18 03:00","2014","08","18","03:00","14.4","","7.7","","64","","0.0","","34","","19","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-18 04:00","2014","08","18","04:00","12.8","","7.9","","72","","0.0","","33","","12","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-18 05:00","2014","08","18","05:00","11.0","","7.8","","81","","0.0","","32","","11","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-18 06:00","2014","08","18","06:00","12.1","","8.3","","77","","0.0","","31","","12","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-18 07:00","2014","08","18","07:00","13.7","","8.5","","71","","0.0","","30","","13","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-18 08:00","2014","08","18","08:00","15.2","","9.2","","68","","0.0","","32","","14","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-18 09:00","2014","08","18","09:00","16.5","","9.9","","65","","0.0","","33","","12","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-18 10:00","2014","08","18","10:00","18.2","","10.9","","63","","0.0","","32","","13","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-18 11:00","2014","08","18","11:00","18.6","","8.8","","53","","0.0","","29","","11","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-18 12:00","2014","08","18","12:00","19.2","","9.7","","54","","0.0","","30","","15","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-18 13:00","2014","08","18","13:00","20.4","","10.9","","54","","0.0","","30","","15","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-18 14:00","2014","08","18","14:00","21.0","","10.5","","51","","0.0","","26","","14","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-18 15:00","2014","08","18","15:00","21.5","","10.8","","50","","0.0","","27","","18","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-18 16:00","2014","08","18","16:00","21.3","","9.5","","47","","0.0","","26","","21","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-18 17:00","2014","08","18","17:00","21.3","","9.4","","47","","0.0","","27","","20","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-18 18:00","2014","08","18","18:00","20.6","","10.1","","51","","0.0","","26","","18","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-18 19:00","2014","08","18","19:00","19.5","","10.1","","55","","0.0","","26","","18","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-18 20:00","2014","08","18","20:00","18.2","","10.6","","61","","0.0","","27","","12","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-18 21:00","2014","08","18","21:00","16.5","","10.7","","69","","0.0","","28","","13","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-18 22:00","2014","08","18","22:00","16.0","","10.9","","72","","0.0","","35","","8","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-18 23:00","2014","08","18","23:00","14.8","","10.6","","76","","0.0","","32","","3","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-19 00:00","2014","08","19","00:00","12.9","","9.9","","82","","0.0","","29","","4","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-19 01:00","2014","08","19","01:00","12.5","","10.4","","87","","0.0","","31","","4","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-19 02:00","2014","08","19","02:00","12.7","","10.9","","89","","0.0","","35","","4","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-19 03:00","2014","08","19","03:00","11.8","","10.7","","93","","0.0","","34","","7","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-19 04:00","2014","08","19","04:00","12.4","","11.3","","93","","0.0","","36","","7","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-19 05:00","2014","08","19","05:00","11.7","","10.6","","93","","0.0","","35","","3","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-19 06:00","2014","08","19","06:00","12.9","","11.9","","94","","0.0","","1","","4","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-19 07:00","2014","08","19","07:00","15.6","","12.8","","83","","0.0","","","","0","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-19 08:00","2014","08","19","08:00","18.0","","14.1","","78","","0.0","","","","0","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-19 09:00","2014","08","19","09:00","18.7","","14.1","","74","","0.0","","18","","5","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-19 10:00","2014","08","19","10:00","19.3","","12.0","","62","","0.0","","19","","6","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-19 11:00","2014","08","19","11:00","20.5","","12.4","","60","","0.0","","21","","6","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-19 12:00","2014","08","19","12:00","21.3","","11.7","","54","","0.0","","28","","7","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-19 13:00","2014","08","19","13:00","22.2","","10.7","","48","","0.0","","18","","10","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-19 14:00","2014","08","19","14:00","22.9","","11.1","","47","","0.0","","17","","10","","","","100.90","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-19 15:00","2014","08","19","15:00","23.0","","10.7","","46","","0.0","","19","","5","","","","100.89","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-19 16:00","2014","08","19","16:00","23.0","","10.4","","45","","0.0","","35","","4","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-19 17:00","2014","08","19","17:00","22.9","","10.5","","46","","0.0","","16","","8","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-19 18:00","2014","08","19","18:00","22.0","","11.8","","52","","0.0","","16","","10","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-19 19:00","2014","08","19","19:00","20.4","","12.1","","59","","0.0","","12","","11","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-19 20:00","2014","08","19","20:00","19.2","","12.6","","65","","0.0","","14","","7","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-19 21:00","2014","08","19","21:00","18.3","","12.0","","67","","0.0","","14","","9","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-19 22:00","2014","08","19","22:00","18.0","","12.6","","71","","0.0","","13","","6","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-19 23:00","2014","08","19","23:00","17.9","","13.1","","73","","0.2","","11","","5","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-20 00:00","2014","08","20","00:00","18.0","","13.1","","73","","0.0","","8","","7","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-20 01:00","2014","08","20","01:00","16.8","","12.7","","77","","0.0","","","","0","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-20 02:00","2014","08","20","02:00","17.5","","12.5","","73","","0.0","","5","","7","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-20 03:00","2014","08","20","03:00","15.5","","12.7","","83","","0.0","","2","","9","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-20 04:00","2014","08","20","04:00","14.2","","11.9","","86","","0.0","","3","","4","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-20 05:00","2014","08","20","05:00","15.8","","12.5","","81","","0.0","","8","","6","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-20 06:00","2014","08","20","06:00","16.1","","13.3","","83","","0.0","","4","","4","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-20 07:00","2014","08","20","07:00","18.4","","13.7","","74","","0.0","","7","","5","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-20 08:00","2014","08","20","08:00","19.8","","13.1","","65","","0.0","","8","","9","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-20 09:00","2014","08","20","09:00","21.5","","12.7","","57","","0.0","","8","","10","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-20 10:00","2014","08","20","10:00","22.9","","13.1","","54","","0.0","","9","","12","","","","101.17","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-20 11:00","2014","08","20","11:00","24.3","","13.4","","50","","0.0","","7","","15","","","","101.15","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-20 12:00","2014","08","20","12:00","25.1","","13.8","","49","","0.0","","10","","17","","","","101.13","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-20 13:00","2014","08","20","13:00","25.9","","13.3","","46","","0.0","","10","","14","","","","101.11","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-20 14:00","2014","08","20","14:00","26.4","","13.6","","45","","0.0","","9","","14","","","","101.08","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-20 15:00","2014","08","20","15:00","26.6","","14.0","","46","","0.0","","11","","13","","","","101.08","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-20 16:00","2014","08","20","16:00","26.5","","13.9","","46","","0.0","","5","","12","","","","101.08","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-20 17:00","2014","08","20","17:00","26.9","","13.5","","44","","0.0","","7","","10","","","","101.09","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-20 18:00","2014","08","20","18:00","26.0","","13.3","","45","","0.0","","8","","13","","","","101.08","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-20 19:00","2014","08","20","19:00","25.1","","12.8","","46","","0.0","","5","","13","","","","101.12","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-20 20:00","2014","08","20","20:00","23.8","","14.6","","56","","0.0","","4","","13","","","","101.15","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-20 21:00","2014","08","20","21:00","23.1","","14.6","","59","","0.0","","4","","15","","","","101.15","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-20 22:00","2014","08","20","22:00","22.6","","14.6","","61","","0.0","","4","","14","","","","101.15","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-20 23:00","2014","08","20","23:00","22.6","","14.5","","60","","0.0","","4","","8","","","","101.17","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-21 00:00","2014","08","21","00:00","22.3","","14.0","","59","","0.0","","10","","9","","","","101.17","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-21 01:00","2014","08","21","01:00","21.6","","14.3","","63","","0.0","","8","","6","","","","101.16","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-21 02:00","2014","08","21","02:00","20.6","","14.7","","69","","0.0","","11","","9","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-21 03:00","2014","08","21","03:00","20.3","","14.9","","71","","0.0","","11","","8","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-21 04:00","2014","08","21","04:00","20.3","","15.1","","72","","0.0","","9","","5","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-21 05:00","2014","08","21","05:00","20.8","","14.9","","69","","0.0","","6","","5","","","","101.23","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-21 06:00","2014","08","21","06:00","20.7","","15.1","","71","","0.0","","4","","8","","","","101.26","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-21 07:00","2014","08","21","07:00","20.5","","16.1","","76","","0.0","","9","","12","","","","101.28","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-21 08:00","2014","08","21","08:00","20.9","","16.9","","78","","0.0","","8","","10","","","","101.29","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-21 09:00","2014","08","21","09:00","21.4","","17.1","","77","","0.0","","10","","14","","","","101.30","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-21 10:00","2014","08","21","10:00","22.1","","17.1","","73","","0.0","","10","","17","","","","101.31","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-21 11:00","2014","08","21","11:00","22.3","","17.1","","73","","0.0","","10","","17","","","","101.30","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-21 12:00","2014","08","21","12:00","21.9","","17.2","","75","","0.0","","12","","19","","","","101.30","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-21 13:00","2014","08","21","13:00","22.3","","15.6","","66","","0.0","","9","","16","","","","101.28","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-21 14:00","2014","08","21","14:00","22.5","","15.3","","64","","0.0","","10","","18","","","","101.24","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-21 15:00","2014","08","21","15:00","22.4","","14.1","","59","","0.0","","10","","17","","","","101.25","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-21 16:00","2014","08","21","16:00","22.8","","13.3","","55","","0.0","","10","","18","","","","101.26","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-21 17:00","2014","08","21","17:00","22.3","","13.6","","58","","0.0","","12","","19","","","","101.30","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-21 18:00","2014","08","21","18:00","21.3","","13.2","","60","","0.0","","14","","17","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-21 19:00","2014","08","21","19:00","20.4","","14.1","","67","","0.0","","13","","15","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-21 20:00","2014","08","21","20:00","20.3","","13.5","","65","","0.0","","10","","12","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-21 21:00","2014","08","21","21:00","20.1","","12.8","","63","","0.0","","10","","12","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-21 22:00","2014","08","21","22:00","19.7","","13.0","","65","","0.0","","10","","12","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-21 23:00","2014","08","21","23:00","19.0","","12.7","","67","","0.0","","11","","14","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-22 00:00","2014","08","22","00:00","19.0","","12.5","","66","","0.0","","10","","12","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-22 01:00","2014","08","22","01:00","18.4","","13.0","","71","","0.0","","10","","10","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-22 02:00","2014","08","22","02:00","17.8","","12.9","","73","","0.0","","9","","11","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-22 03:00","2014","08","22","03:00","17.9","","12.4","","70","","0.0","","9","","10","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-22 04:00","2014","08","22","04:00","17.7","","12.2","","70","","0.0","","8","","11","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-22 05:00","2014","08","22","05:00","18.2","","12.4","","69","","0.0","","7","","7","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-22 06:00","2014","08","22","06:00","18.3","","12.9","","71","","0.0","","10","","10","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-22 07:00","2014","08","22","07:00","18.5","","13.5","","73","","0.0","","8","","13","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-22 08:00","2014","08","22","08:00","18.9","","13.7","","72","","0.0","","8","","13","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-22 09:00","2014","08","22","09:00","19.7","","14.2","","71","","0.0","","10","","13","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-22 10:00","2014","08","22","10:00","20.1","","14.1","","68","","0.0","","8","","12","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-22 11:00","2014","08","22","11:00","20.8","","14.3","","67","","0.0","","8","","13","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-22 12:00","2014","08","22","12:00","21.7","","14.9","","65","","0.0","","10","","14","","","","101.47","","26","","","","NA"
