"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-12 23:00","2015","12","12","23:00","3.8","","0.1","","77","","0.0","","35","","11","","16.1","","101.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-13 00:00","2015","12","13","00:00","2.6","","-0.7","","79","","0.0","","35","","11","","16.1","","101.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-13 01:00","2015","12","13","01:00","1.8","","-0.9","","82","","0.0","","1","","4","","16.1","","102.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-13 02:00","2015","12","13","02:00","0.4","","-1.2","","89","","0.0","","2","","9","","16.1","","102.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-13 03:00","2015","12","13","03:00","0.6","","-1.3","","87","","0.0","","1","","9","","16.1","","102.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-13 04:00","2015","12","13","04:00","-1.0","","-2.4","","90","","0.0","","36","","8","","16.1","","102.12","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-13 05:00","2015","12","13","05:00","-1.2","","-2.5","","91","","0.0","","35","","8","","16.1","","102.17","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-13 06:00","2015","12","13","06:00","-0.8","","-2.3","","90","","0.0","","1","","13","","16.1","","102.18","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-13 07:00","2015","12","13","07:00","-1.6","","-3.1","","90","","0.0","","1","","8","","16.1","","102.23","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-13 08:00","2015","12","13","08:00","-1.1","","-3.3","","85","","0.0","","1","","9","","16.1","","102.31","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-13 09:00","2015","12","13","09:00","-0.1","","-2.4","","85","","0.0","","3","","8","","16.1","","102.33","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-13 10:00","2015","12","13","10:00","1.9","","-2.4","","73","","0.0","","5","","18","","16.1","","102.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-13 11:00","2015","12","13","11:00","2.7","","-3.2","","65","","0.0","","3","","18","","16.1","","102.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-13 12:00","2015","12","13","12:00","2.8","","-3.4","","64","","0.0","","6","","17","","16.1","","102.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-13 13:00","2015","12","13","13:00","2.3","","-2.8","","69","","0.0","","4","","9","","16.1","","102.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-13 14:00","2015","12","13","14:00","3.3","","-3.0","","64","","0.0","","10","","9","","16.1","","102.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-13 15:00","2015","12","13","15:00","3.0","","-2.0","","70","","0.0","","6","","11","","16.1","","102.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-13 16:00","2015","12","13","16:00","1.8","","-2.0","","76","","0.0","","5","","9","","16.1","","102.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-13 17:00","2015","12","13","17:00","1.6","","-2.0","","77","","0.0","","4","","13","","16.1","","102.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-13 18:00","2015","12","13","18:00","1.5","","-2.0","","77","","0.0","","5","","17","","16.1","","101.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-13 19:00","2015","12","13","19:00","1.4","","-1.7","","80","","0.0","","5","","15","","16.1","","101.90","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-13 20:00","2015","12","13","20:00","1.4","","-1.7","","80","","0.0","","6","","13","","16.1","","101.80","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-13 21:00","2015","12","13","21:00","1.4","","-1.3","","82","","0.0","","5","","11","","16.1","","101.69","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-13 22:00","2015","12","13","22:00","0.7","","-0.6","","91","","0.5","","4","","18","","16.1","","101.58","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-13 23:00","2015","12","13","23:00","0.5","","0.1","","97","","1.5","","7","","15","","9.7","","101.41","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-14 00:00","2015","12","14","00:00","0.9","","0.8","","99","","0.8","","4","","9","","16.1","","101.31","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-14 01:00","2015","12","14","01:00","0.8","","0.8","","100","","0.2","","4","","15","","16.1","","101.19","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-14 02:00","2015","12","14","02:00","1.1","","1.1","","100","","0.0","","2","","17","","16.1","","101.14","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-14 03:00","2015","12","14","03:00","1.3","","1.3","","100","","0.0","","2","","18","","16.1","","101.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-14 04:00","2015","12","14","04:00","1.6","","1.6","","100","","0.0","","2","","15","","16.1","","100.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-14 05:00","2015","12","14","05:00","1.7","","1.7","","100","","0.0","","1","","17","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-14 06:00","2015","12","14","06:00","1.8","","1.8","","100","","0.0","","2","","18","","16.1","","100.80","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-14 07:00","2015","12","14","07:00","2.2","","2.2","","100","","0.0","","36","","13","","16.1","","100.76","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-14 08:00","2015","12","14","08:00","2.0","","2.0","","100","","0.2","","2","","15","","16.1","","100.70","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-14 09:00","2015","12","14","09:00","2.1","","2.1","","100","","0.0","","3","","18","","16.1","","100.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-14 10:00","2015","12","14","10:00","2.6","","2.6","","100","","0.0","","2","","21","","16.1","","100.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-14 11:00","2015","12","14","11:00","2.7","","2.7","","100","","0.0","","3","","24","","16.1","","100.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-14 12:00","2015","12","14","12:00","3.0","","3.0","","100","","0.0","","2","","26","","16.1","","100.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-14 13:00","2015","12","14","13:00","2.8","","2.8","","100","","0.0","","2","","18","","16.1","","100.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-14 14:00","2015","12","14","14:00","2.7","","2.7","","100","","0.0","","2","","24","","16.1","","100.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-14 15:00","2015","12","14","15:00","2.5","","2.5","","100","","0.0","","2","","21","","16.1","","100.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-14 16:00","2015","12","14","16:00","2.5","","2.5","","100","","0.0","","1","","17","","16.1","","100.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-14 17:00","2015","12","14","17:00","2.4","","2.4","","100","","0.0","","3","","13","","16.1","","100.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-14 18:00","2015","12","14","18:00","2.5","","2.5","","100","","0.0","","2","","21","","16.1","","99.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-14 19:00","2015","12","14","19:00","3.1","","3.1","","100","","0.0","","1","","17","","16.1","","99.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-14 20:00","2015","12","14","20:00","2.9","","2.9","","100","","0.0","","36","","17","","16.1","","99.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-14 21:00","2015","12","14","21:00","2.8","","2.8","","100","","0.0","","3","","24","","16.1","","99.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-14 22:00","2015","12","14","22:00","3.2","","3.2","","100","","0.0","","1","","18","","14.5","","99.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-14 23:00","2015","12","14","23:00","3.4","","3.4","","100","","0.0","","2","","22","","16.1","","99.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-15 00:00","2015","12","15","00:00","3.8","","3.8","","100","","1.0","","36","","13","","9.7","","99.02","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-15 01:00","2015","12","15","01:00","4.0","","4.0","","100","","5.2","","35","","15","","4.8","","98.88","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-15 02:00","2015","12","15","02:00","3.8","","3.8","","100","","2.0","","33","","8","","16.1","","98.87","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-15 03:00","2015","12","15","03:00","3.7","","3.7","","100","","0.0","","33","","13","","16.1","","98.87","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-15 04:00","2015","12","15","04:00","3.2","","3.2","","100","","0.0","","31","","8","","9.7","","98.87","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-15 05:00","2015","12","15","05:00","2.7","","2.7","","100","","0.0","","34","","8","","11.3","","98.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-15 06:00","2015","12","15","06:00","2.6","","2.6","","100","","0.0","","35","","8","","6.4","","98.94","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-15 07:00","2015","12","15","07:00","2.8","","2.8","","100","","0.0","","34","","8","","4.8","","98.98","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-15 08:00","2015","12","15","08:00","2.9","","2.9","","100","","1.0","","2","","8","","4.8","","99.00","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-15 09:00","2015","12","15","09:00","3.0","","3.0","","100","","0.2","","2","","9","","14.5","","99.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-15 10:00","2015","12","15","10:00","3.2","","3.2","","100","","0.2","","1","","11","","6.4","","99.13","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-15 11:00","2015","12","15","11:00","3.2","","3.2","","100","","0.2","","36","","5","","9.7","","99.16","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-15 12:00","2015","12","15","12:00","3.6","","3.6","","100","","0.0","","35","","13","","6.4","","99.23","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-15 13:00","2015","12","15","13:00","3.6","","3.6","","100","","0.2","","36","","15","","8.1","","99.29","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-15 14:00","2015","12","15","14:00","3.6","","3.6","","100","","0.0","","36","","15","","11.3","","99.44","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-15 15:00","2015","12","15","15:00","3.1","","3.1","","100","","0.0","","36","","22","","11.3","","99.65","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-15 16:00","2015","12","15","16:00","2.2","","2.2","","100","","0.0","","1","","21","","8.1","","99.94","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-15 17:00","2015","12","15","17:00","1.7","","1.2","","96","","0.0","","1","","22","","16.1","","100.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-15 18:00","2015","12","15","18:00","1.5","","0.2","","91","","0.0","","2","","18","","16.1","","100.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-15 19:00","2015","12","15","19:00","1.5","","0.3","","92","","0.0","","3","","11","","16.1","","100.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-15 20:00","2015","12","15","20:00","1.4","","0.2","","91","","0.0","","5","","8","","16.1","","100.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-15 21:00","2015","12","15","21:00","1.1","","-0.1","","92","","0.0","","3","","8","","16.1","","100.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-15 22:00","2015","12","15","22:00","1.1","","-0.4","","90","","0.0","","","","0","","16.1","","100.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-15 23:00","2015","12","15","23:00","1.1","","-0.1","","92","","0.0","","4","","4","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-16 00:00","2015","12","16","00:00","0.0","","-0.1","","99","","0.0","","1","","9","","16.1","","101.14","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-16 01:00","2015","12","16","01:00","0.0","","0.0","","100","","0.0","","1","","5","","16.1","","101.22","","","","-2","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-16 02:00","2015","12","16","02:00","-0.4","","-1.0","","96","","0.0","","36","","11","","16.1","","101.36","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-16 03:00","2015","12","16","03:00","-0.9","","-1.2","","98","","0.0","","34","","5","","16.1","","101.48","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-16 04:00","2015","12","16","04:00","-0.7","","-1.1","","97","","0.0","","36","","5","","16.1","","101.54","","","","-2","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-16 05:00","2015","12","16","05:00","-0.3","","-1.9","","89","","0.0","","35","","8","","16.1","","101.65","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-16 06:00","2015","12","16","06:00","-0.1","","-1.8","","89","","0.0","","2","","9","","16.1","","101.74","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-16 07:00","2015","12","16","07:00","0.2","","-2.6","","81","","0.0","","6","","9","","16.1","","101.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-16 08:00","2015","12","16","08:00","-0.1","","-2.0","","87","","0.0","","4","","8","","16.1","","101.93","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-16 09:00","2015","12","16","09:00","0.3","","-2.5","","82","","0.0","","4","","9","","16.1","","101.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-16 10:00","2015","12","16","10:00","0.6","","-2.2","","81","","0.0","","4","","13","","16.1","","101.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-16 11:00","2015","12","16","11:00","0.7","","-3.2","","75","","0.0","","6","","17","","16.1","","101.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-16 12:00","2015","12","16","12:00","0.7","","-2.9","","77","","0.0","","6","","11","","16.1","","101.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-16 13:00","2015","12","16","13:00","0.6","","-3.5","","74","","0.0","","2","","8","","16.1","","101.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-16 14:00","2015","12","16","14:00","0.6","","-3.0","","77","","0.0","","9","","9","","16.1","","101.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-16 15:00","2015","12","16","15:00","0.4","","-3.1","","77","","0.0","","8","","15","","16.1","","101.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-16 16:00","2015","12","16","16:00","0.3","","-2.9","","79","","0.0","","8","","11","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-16 17:00","2015","12","16","17:00","0.1","","-2.6","","82","","0.0","","8","","13","","16.1","","101.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-16 18:00","2015","12","16","18:00","0.3","","-2.3","","83","","0.0","","9","","4","","16.1","","101.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-16 19:00","2015","12","16","19:00","0.1","","-1.8","","87","","0.0","","5","","9","","16.1","","101.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-16 20:00","2015","12","16","20:00","0.5","","-1.9","","84","","0.0","","6","","9","","16.1","","101.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-16 21:00","2015","12","16","21:00","0.5","","-1.7","","85","","0.0","","6","","8","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-16 22:00","2015","12","16","22:00","0.2","","-1.0","","92","","0.0","","3","","5","","16.1","","101.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-16 23:00","2015","12","16","23:00","0.1","","-1.1","","92","","0.0","","4","","13","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-17 00:00","2015","12","17","00:00","-0.5","","-0.9","","97","","0.0","","4","","13","","16.1","","101.21","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-17 01:00","2015","12","17","01:00","-0.3","","-1.0","","95","","0.0","","5","","9","","16.1","","101.17","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-17 02:00","2015","12","17","02:00","-0.9","","-0.9","","100","","0.0","","4","","11","","16.1","","101.00","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-17 03:00","2015","12","17","03:00","-1.2","","-1.2","","100","","0.0","","33","","8","","16.1","","101.04","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-17 04:00","2015","12","17","04:00","-0.7","","-0.7","","100","","0.0","","1","","5","","16.1","","100.99","","","","-2","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-17 05:00","2015","12","17","05:00","-0.6","","-0.7","","99","","0.0","","3","","11","","16.1","","100.84","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-17 06:00","2015","12","17","06:00","1.0","","0.0","","93","","0.0","","11","","5","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-17 07:00","2015","12","17","07:00","4.5","","2.7","","88","","0.0","","16","","18","","16.1","","100.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-17 08:00","2015","12","17","08:00","6.2","","3.7","","84","","0.0","","18","","24","","16.1","","100.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-17 09:00","2015","12","17","09:00","6.7","","4.2","","84","","0.0","","17","","22","","16.1","","100.69","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-17 10:00","2015","12","17","10:00","6.7","","4.8","","87","","0.5","","16","","22","","16.1","","100.65","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-17 11:00","2015","12","17","11:00","7.0","","5.4","","90","","1.2","","17","","21","","16.1","","100.57","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-17 12:00","2015","12","17","12:00","7.2","","5.6","","89","","1.0","","17","","24","","16.1","","100.47","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-17 13:00","2015","12","17","13:00","7.4","","6.4","","93","","2.2","","18","","22","","12.9","","100.43","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-17 14:00","2015","12","17","14:00","7.5","","6.8","","95","","3.0","","17","","22","","16.1","","100.31","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-17 15:00","2015","12","17","15:00","7.7","","7.0","","95","","1.5","","18","","24","","9.7","","100.35","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-17 16:00","2015","12","17","16:00","7.8","","7.2","","96","","0.0","","17","","17","","16.1","","100.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-17 17:00","2015","12","17","17:00","7.6","","7.6","","100","","1.5","","17","","13","","4.8","","100.25","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-17 18:00","2015","12","17","18:00","7.6","","7.6","","100","","1.2","","15","","8","","9.7","","100.17","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-17 19:00","2015","12","17","19:00","7.6","","7.6","","100","","2.0","","17","","5","","4.8","","100.15","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-17 20:00","2015","12","17","20:00","7.2","","7.2","","100","","2.8","","15","","5","","3.6","","100.15","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-17 21:00","2015","12","17","21:00","7.1","","7.1","","100","","1.2","","15","","9","","4.8","","100.10","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-17 22:00","2015","12","17","22:00","7.1","","7.1","","100","","0.8","","19","","5","","3.2","","100.07","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-17 23:00","2015","12","17","23:00","7.3","","7.3","","100","","0.0","","20","","5","","3.2","","100.05","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-18 00:00","2015","12","18","00:00","7.5","","7.5","","100","","0.2","","20","","9","","6.4","","100.03","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-18 01:00","2015","12","18","01:00","7.9","","7.9","","100","","0.0","","25","","18","","16.1","","100.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-18 02:00","2015","12","18","02:00","7.1","","5.7","","91","","0.0","","27","","28","","16.1","","100.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-18 03:00","2015","12","18","03:00","4.9","","3.1","","88","","0.0","","24","","26","","16.1","","100.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-18 04:00","2015","12","18","04:00","3.9","","1.9","","87","","0.0","","26","","22","","16.1","","100.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-18 05:00","2015","12","18","05:00","3.7","","0.8","","81","","0.0","","28","","18","","16.1","","100.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-18 06:00","2015","12","18","06:00","2.5","","1.3","","92","","0.0","","25","","15","","16.1","","100.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-18 07:00","2015","12","18","07:00","2.3","","1.0","","91","","0.0","","25","","11","","16.1","","100.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-18 08:00","2015","12","18","08:00","3.4","","1.3","","86","","0.0","","23","","13","","16.1","","100.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-18 09:00","2015","12","18","09:00","3.6","","1.6","","87","","0.0","","24","","18","","16.1","","100.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-18 10:00","2015","12","18","10:00","3.8","","1.5","","85","","0.0","","26","","17","","16.1","","100.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-18 11:00","2015","12","18","11:00","3.8","","0.4","","79","","0.0","","28","","17","","16.1","","100.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-18 12:00","2015","12","18","12:00","3.6","","-1.0","","72","","0.0","","29","","18","","16.1","","100.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-18 13:00","2015","12","18","13:00","3.7","","-1.7","","68","","0.0","","28","","18","","16.1","","100.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-18 14:00","2015","12","18","14:00","3.4","","-2.5","","65","","0.0","","29","","18","","16.1","","100.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-18 15:00","2015","12","18","15:00","3.0","","-5.8","","52","","0.0","","30","","17","","16.1","","100.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-18 16:00","2015","12","18","16:00","2.7","","-4.9","","57","","0.0","","28","","15","","16.1","","100.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-18 17:00","2015","12","18","17:00","2.7","","-4.8","","58","","0.0","","29","","13","","16.1","","100.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-18 18:00","2015","12","18","18:00","2.3","","-4.1","","63","","0.0","","29","","15","","16.1","","100.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-18 19:00","2015","12","18","19:00","2.4","","-3.6","","65","","0.0","","28","","11","","16.1","","100.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-18 20:00","2015","12","18","20:00","2.2","","-2.9","","69","","0.0","","28","","8","","16.1","","100.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-18 21:00","2015","12","18","21:00","2.4","","-4.0","","63","","0.0","","27","","21","","16.1","","100.27","","","","","","NA"
