"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-12 23:00","2014","10","12","23:00","4.1","","0.8","","79","","0.0","","","","0","","16.1","","102.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-13 00:00","2014","10","13","00:00","3.2","","0.1","","80","","0.0","","12","","4","","16.1","","102.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-13 01:00","2014","10","13","01:00","3.2","","0.6","","83","","0.0","","","","0","","16.1","","102.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-13 02:00","2014","10","13","02:00","2.1","","0.2","","87","","0.0","","","","0","","16.1","","102.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-13 03:00","2014","10","13","03:00","2.2","","0.4","","88","","0.0","","14","","4","","16.1","","102.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-13 04:00","2014","10","13","04:00","1.7","","0.2","","90","","0.0","","15","","4","","16.1","","102.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-13 05:00","2014","10","13","05:00","1.2","","0.1","","92","","0.0","","12","","4","","16.1","","102.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-13 06:00","2014","10","13","06:00","0.2","","-0.8","","93","","0.0","","","","0","","16.1","","102.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-13 07:00","2014","10","13","07:00","1.7","","0.7","","93","","0.0","","","","0","","16.1","","102.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-13 08:00","2014","10","13","08:00","7.9","","4.9","","81","","0.0","","16","","9","","16.1","","102.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-13 09:00","2014","10","13","09:00","11.0","","5.4","","68","","0.0","","19","","11","","16.1","","102.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-13 10:00","2014","10","13","10:00","13.6","","4.9","","55","","0.0","","18","","17","","16.1","","101.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-13 11:00","2014","10","13","11:00","15.3","","4.9","","49","","0.0","","15","","18","","16.1","","101.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-13 12:00","2014","10","13","12:00","16.7","","3.8","","42","","0.0","","17","","17","","16.1","","101.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-13 13:00","2014","10","13","13:00","16.8","","5.2","","46","","0.0","","15","","17","","16.1","","101.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-13 14:00","2014","10","13","14:00","16.3","","5.1","","47","","0.0","","16","","18","","16.1","","101.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-13 15:00","2014","10","13","15:00","16.2","","7.1","","55","","0.0","","17","","22","","16.1","","101.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-13 16:00","2014","10","13","16:00","15.0","","7.3","","60","","0.0","","18","","17","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-13 17:00","2014","10","13","17:00","14.2","","7.6","","64","","0.0","","18","","15","","16.1","","101.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-13 18:00","2014","10","13","18:00","13.5","","8.0","","69","","0.0","","18","","15","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-13 19:00","2014","10","13","19:00","14.1","","8.6","","69","","0.0","","17","","21","","16.1","","101.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-13 20:00","2014","10","13","20:00","14.1","","8.8","","70","","0.0","","18","","13","","16.1","","101.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-13 21:00","2014","10","13","21:00","14.3","","9.4","","72","","0.0","","18","","15","","16.1","","101.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-13 22:00","2014","10","13","22:00","14.2","","9.5","","73","","0.0","","18","","18","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-13 23:00","2014","10","13","23:00","14.3","","10.0","","75","","0.0","","19","","15","","16.1","","101.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-14 00:00","2014","10","14","00:00","14.2","","10.3","","77","","0.0","","18","","18","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-14 01:00","2014","10","14","01:00","14.4","","10.5","","77","","0.0","","18","","15","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-14 02:00","2014","10","14","02:00","14.6","","10.7","","77","","0.0","","20","","15","","16.1","","101.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-14 03:00","2014","10","14","03:00","14.4","","10.8","","79","","0.0","","16","","8","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-14 04:00","2014","10","14","04:00","14.7","","11.1","","79","","0.0","","17","","13","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-14 05:00","2014","10","14","05:00","14.9","","11.3","","79","","0.0","","17","","18","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-14 06:00","2014","10","14","06:00","15.1","","11.6","","79","","0.0","","19","","15","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-14 07:00","2014","10","14","07:00","15.4","","12.0","","80","","0.0","","18","","17","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-14 08:00","2014","10","14","08:00","15.9","","12.4","","80","","0.0","","17","","11","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-14 09:00","2014","10","14","09:00","18.5","","13.3","","71","","0.0","","19","","18","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-14 10:00","2014","10","14","10:00","20.1","","13.7","","66","","0.0","","18","","26","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-14 11:00","2014","10","14","11:00","21.9","","14.2","","61","","0.0","","18","","28","","16.1","","101.33","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-14 12:00","2014","10","14","12:00","23.3","","14.3","","56","","0.0","","17","","32","","16.1","","101.20","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-14 13:00","2014","10","14","13:00","24.3","","14.9","","55","","0.0","","18","","22","","16.1","","101.13","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-14 14:00","2014","10","14","14:00","23.5","","14.9","","58","","0.0","","17","","30","","16.1","","101.08","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-14 15:00","2014","10","14","15:00","23.2","","14.8","","59","","0.0","","17","","30","","16.1","","101.03","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-14 16:00","2014","10","14","16:00","22.9","","15.2","","61","","0.0","","18","","22","","16.1","","101.06","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-14 17:00","2014","10","14","17:00","22.9","","15.1","","61","","0.0","","17","","30","","16.1","","101.03","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-14 18:00","2014","10","14","18:00","22.2","","15.2","","64","","0.0","","17","","24","","16.1","","101.03","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-14 19:00","2014","10","14","19:00","21.9","","15.1","","65","","0.0","","18","","32","","16.1","","101.01","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-14 20:00","2014","10","14","20:00","21.3","","14.8","","66","","0.0","","18","","28","","16.1","","101.07","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-14 21:00","2014","10","14","21:00","20.9","","14.9","","68","","0.0","","18","","22","","16.1","","101.07","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-14 22:00","2014","10","14","22:00","20.9","","14.9","","68","","0.0","","18","","24","","16.1","","101.05","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-14 23:00","2014","10","14","23:00","20.9","","14.2","","65","","0.0","","18","","30","","16.1","","101.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-15 00:00","2014","10","15","00:00","20.2","","14.2","","68","","0.0","","18","","24","","16.1","","101.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-15 01:00","2014","10","15","01:00","19.8","","14.5","","71","","0.0","","18","","24","","16.1","","101.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-15 02:00","2014","10","15","02:00","19.6","","14.5","","72","","0.0","","18","","24","","16.1","","101.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-15 03:00","2014","10","15","03:00","19.5","","15.0","","75","","0.0","","19","","22","","16.1","","101.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-15 04:00","2014","10","15","04:00","19.4","","15.1","","76","","0.0","","17","","17","","16.1","","101.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-15 05:00","2014","10","15","05:00","19.3","","15.0","","76","","0.0","","16","","15","","16.1","","101.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-15 06:00","2014","10","15","06:00","19.6","","15.3","","76","","0.0","","19","","18","","16.1","","101.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-15 07:00","2014","10","15","07:00","19.8","","15.4","","75","","0.0","","16","","17","","16.1","","101.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-15 08:00","2014","10","15","08:00","20.6","","15.7","","73","","0.0","","19","","15","","16.1","","101.18","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-15 09:00","2014","10","15","09:00","20.0","","16.2","","79","","0.0","","18","","22","","16.1","","101.18","","25","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-15 10:00","2014","10","15","10:00","19.3","","17.3","","88","","1.5","","15","","13","","16.1","","101.14","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-15 11:00","2014","10","15","11:00","21.1","","17.8","","81","","0.0","","16","","17","","16.1","","101.08","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-15 12:00","2014","10","15","12:00","23.1","","17.5","","70","","0.0","","17","","17","","16.1","","101.00","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-15 13:00","2014","10","15","13:00","22.2","","17.5","","74","","0.2","","18","","28","","16.1","","100.94","","28","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-15 14:00","2014","10","15","14:00","22.3","","17.8","","75","","0.0","","16","","11","","16.1","","100.90","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-15 15:00","2014","10","15","15:00","23.5","","16.8","","66","","0.0","","17","","21","","16.1","","100.86","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-15 16:00","2014","10","15","16:00","23.5","","16.8","","66","","0.0","","16","","17","","16.1","","100.82","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-15 17:00","2014","10","15","17:00","23.6","","16.2","","63","","0.0","","17","","18","","16.1","","100.81","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-15 18:00","2014","10","15","18:00","23.5","","16.2","","63","","0.0","","15","","13","","16.1","","100.83","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-15 19:00","2014","10","15","19:00","22.2","","16.6","","70","","0.0","","14","","5","","16.1","","100.84","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-15 20:00","2014","10","15","20:00","21.4","","16.4","","73","","0.0","","18","","4","","16.1","","100.87","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-15 21:00","2014","10","15","21:00","21.8","","16.3","","71","","0.0","","19","","13","","16.1","","100.90","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-15 22:00","2014","10","15","22:00","20.4","","17.4","","83","","0.2","","17","","8","","16.1","","100.88","","26","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-15 23:00","2014","10","15","23:00","19.2","","17.0","","87","","0.0","","4","","4","","16.1","","100.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-16 00:00","2014","10","16","00:00","18.1","","16.5","","91","","0.0","","4","","5","","16.1","","100.70","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-16 01:00","2014","10","16","01:00","17.7","","16.6","","93","","0.0","","35","","11","","16.1","","100.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-16 02:00","2014","10","16","02:00","16.0","","14.9","","93","","0.0","","36","","11","","3.2","","100.69","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-16 03:00","2014","10","16","03:00","15.7","","14.8","","94","","0.0","","1","","9","","4.8","","100.63","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-16 04:00","2014","10","16","04:00","15.1","","14.0","","93","","0.0","","1","","11","","8.1","","100.62","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-16 05:00","2014","10","16","05:00","14.7","","13.6","","93","","0.0","","2","","13","","11.3","","100.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-16 06:00","2014","10","16","06:00","14.4","","13.3","","93","","0.2","","1","","13","","6.4","","100.63","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-16 07:00","2014","10","16","07:00","14.3","","13.4","","94","","0.8","","2","","15","","6.4","","100.62","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-16 08:00","2014","10","16","08:00","14.7","","13.6","","93","","0.0","","2","","15","","8.1","","100.61","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-16 09:00","2014","10","16","09:00","15.6","","14.7","","94","","0.2","","2","","11","","11.3","","100.55","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-16 10:00","2014","10","16","10:00","16.8","","15.7","","93","","0.8","","1","","8","","12.9","","100.54","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-16 11:00","2014","10","16","11:00","17.7","","16.6","","93","","0.8","","4","","11","","11.3","","100.49","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-16 12:00","2014","10","16","12:00","19.9","","18.6","","92","","1.2","","9","","13","","16.1","","100.35","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-16 13:00","2014","10","16","13:00","21.1","","18.9","","87","","0.5","","9","","22","","16.1","","100.26","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-16 14:00","2014","10","16","14:00","21.5","","18.5","","83","","0.0","","11","","21","","16.1","","100.18","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-16 15:00","2014","10","16","15:00","21.4","","18.7","","84","","0.0","","9","","18","","16.1","","100.09","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-16 16:00","2014","10","16","16:00","21.2","","18.8","","86","","0.0","","8","","17","","16.1","","99.99","","28","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-16 17:00","2014","10","16","17:00","20.7","","18.1","","85","","0.0","","11","","18","","16.1","","99.98","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-16 18:00","2014","10","16","18:00","20.1","","17.4","","84","","0.0","","10","","17","","16.1","","99.94","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-16 19:00","2014","10","16","19:00","19.6","","17.2","","86","","0.0","","9","","15","","16.1","","99.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-16 20:00","2014","10","16","20:00","19.1","","17.1","","88","","0.5","","20","","13","","4.8","","99.94","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-16 21:00","2014","10","16","21:00","18.2","","16.3","","88","","0.5","","13","","15","","16.1","","99.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-16 22:00","2014","10","16","22:00","18.2","","16.4","","89","","0.0","","20","","11","","16.1","","99.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-16 23:00","2014","10","16","23:00","17.0","","15.7","","92","","0.0","","17","","9","","16.1","","99.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-17 00:00","2014","10","17","00:00","17.0","","15.9","","93","","0.0","","20","","5","","16.1","","99.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-17 01:00","2014","10","17","01:00","17.0","","15.0","","88","","0.0","","25","","9","","16.1","","99.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-17 02:00","2014","10","17","02:00","16.2","","14.1","","87","","0.0","","25","","13","","16.1","","99.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-17 03:00","2014","10","17","03:00","15.1","","13.3","","89","","0.0","","19","","5","","16.1","","99.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-17 04:00","2014","10","17","04:00","14.5","","12.7","","89","","0.0","","24","","8","","16.1","","99.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-17 05:00","2014","10","17","05:00","15.2","","12.7","","85","","0.0","","24","","15","","16.1","","99.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-17 06:00","2014","10","17","06:00","15.1","","12.1","","82","","0.0","","25","","17","","16.1","","99.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-17 07:00","2014","10","17","07:00","14.9","","11.7","","81","","0.0","","25","","13","","16.1","","99.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-17 08:00","2014","10","17","08:00","15.1","","11.5","","79","","0.0","","23","","24","","16.1","","99.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-17 09:00","2014","10","17","09:00","16.3","","11.7","","74","","0.0","","23","","34","","16.1","","99.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-17 10:00","2014","10","17","10:00","15.5","","10.9","","74","","0.0","","24","","41","","16.1","","99.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-17 11:00","2014","10","17","11:00","15.4","","10.4","","72","","0.0","","23","","35","","16.1","","99.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-17 12:00","2014","10","17","12:00","16.6","","10.8","","68","","0.0","","24","","30","","16.1","","99.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-17 13:00","2014","10","17","13:00","17.6","","9.9","","60","","0.0","","23","","39","","16.1","","99.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-17 14:00","2014","10","17","14:00","17.7","","10.3","","62","","0.0","","25","","32","","16.1","","99.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-17 15:00","2014","10","17","15:00","18.2","","9.9","","58","","0.0","","24","","26","","16.1","","99.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-17 16:00","2014","10","17","16:00","16.7","","11.4","","71","","0.0","","24","","18","","16.1","","99.53","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-17 17:00","2014","10","17","17:00","15.6","","11.0","","74","","0.0","","22","","30","","16.1","","99.60","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-17 18:00","2014","10","17","18:00","15.2","","11.4","","78","","0.0","","22","","24","","16.1","","99.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-17 19:00","2014","10","17","19:00","14.8","","10.9","","77","","0.0","","21","","17","","16.1","","99.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-17 20:00","2014","10","17","20:00","14.9","","10.8","","76","","0.0","","20","","17","","16.1","","99.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-17 21:00","2014","10","17","21:00","15.0","","10.2","","73","","0.0","","21","","13","","16.1","","99.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-17 22:00","2014","10","17","22:00","14.6","","10.1","","74","","0.0","","18","","9","","16.1","","99.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-17 23:00","2014","10","17","23:00","14.0","","10.6","","80","","0.0","","17","","8","","16.1","","99.60","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-18 00:00","2014","10","18","00:00","14.4","","10.6","","78","","0.0","","18","","8","","16.1","","99.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-18 01:00","2014","10","18","01:00","14.7","","10.8","","77","","0.0","","20","","17","","16.1","","99.55","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-18 02:00","2014","10","18","02:00","13.7","","11.1","","84","","0.2","","17","","11","","16.1","","99.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-18 03:00","2014","10","18","03:00","13.5","","11.1","","86","","0.0","","17","","11","","16.1","","99.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-18 04:00","2014","10","18","04:00","14.5","","10.6","","77","","0.0","","19","","15","","16.1","","99.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-18 05:00","2014","10","18","05:00","14.3","","10.7","","79","","0.0","","19","","13","","16.1","","99.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-18 06:00","2014","10","18","06:00","13.9","","10.5","","80","","0.0","","18","","8","","16.1","","99.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-18 07:00","2014","10","18","07:00","14.2","","10.8","","80","","0.0","","18","","9","","16.1","","99.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-18 08:00","2014","10","18","08:00","14.0","","11.3","","83","","0.5","","20","","15","","9.7","","99.51","","","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-18 09:00","2014","10","18","09:00","14.6","","12.1","","85","","0.8","","22","","4","","16.1","","99.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-18 10:00","2014","10","18","10:00","15.8","","11.1","","73","","0.0","","21","","21","","16.1","","99.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-18 11:00","2014","10","18","11:00","16.3","","11.3","","72","","0.0","","23","","17","","16.1","","99.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-18 12:00","2014","10","18","12:00","16.6","","10.3","","66","","0.0","","24","","22","","16.1","","99.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-18 13:00","2014","10","18","13:00","16.3","","10.0","","66","","0.0","","24","","22","","16.1","","99.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-18 14:00","2014","10","18","14:00","16.0","","9.8","","66","","0.0","","23","","21","","16.1","","99.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-18 15:00","2014","10","18","15:00","13.1","","11.2","","88","","1.2","","22","","22","","9.7","","99.45","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-18 16:00","2014","10","18","16:00","13.5","","10.7","","83","","0.8","","29","","21","","16.1","","99.50","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-18 17:00","2014","10","18","17:00","11.3","","8.7","","84","","0.5","","34","","24","","14.5","","99.63","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-18 18:00","2014","10","18","18:00","10.1","","6.2","","76","","0.0","","33","","34","","16.1","","99.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-18 19:00","2014","10","18","19:00","9.5","","4.1","","69","","0.0","","32","","26","","16.1","","99.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-18 20:00","2014","10","18","20:00","8.3","","4.3","","76","","0.5","","35","","15","","16.1","","100.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-18 21:00","2014","10","18","21:00","8.0","","2.6","","69","","0.0","","34","","22","","16.1","","100.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-18 22:00","2014","10","18","22:00","7.8","","2.0","","67","","0.0","","32","","22","","16.1","","100.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-18 23:00","2014","10","18","23:00","7.0","","1.1","","66","","0.0","","33","","22","","16.1","","100.29","","","","","","NA"
