"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-11 18:00","2018","05","11","18:00","11.3","","-5.0","","31","","0.0","","27","","18","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-11 19:00","2018","05","11","19:00","10.9","","-6.1","","30","","0.0","","27","","16","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-11 20:00","2018","05","11","20:00","9.8","","-5.8","","33","","0.0","","26","","8","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-11 21:00","2018","05","11","21:00","8.4","","-4.4","","40","","0.0","","27","","5","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-11 22:00","2018","05","11","22:00","8.0","","-4.1","","42","","0.0","","27","","7","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-11 23:00","2018","05","11","23:00","7.7","","-3.2","","46","","0.0","","26","","7","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-12 00:00","2018","05","12","00:00","6.7","","-3.0","","50","","0.0","","29","","4","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-12 01:00","2018","05","12","01:00","7.7","","-1.7","","51","","0.0","","24","","6","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-12 02:00","2018","05","12","02:00","6.5","","-3.2","","50","","0.0","","25","","5","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-12 03:00","2018","05","12","03:00","6.2","","-2.1","","56","","0.0","","25","","7","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-12 04:00","2018","05","12","04:00","5.7","","-0.7","","64","","0.0","","24","","6","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-12 05:00","2018","05","12","05:00","6.0","","1.5","","73","","0.0","","23","","6","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-12 06:00","2018","05","12","06:00","6.2","","2.7","","79","","0.0","","30","","6","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-12 07:00","2018","05","12","07:00","8.3","","2.8","","68","","0.0","","27","","4","","","","101.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-12 08:00","2018","05","12","08:00","9.2","","1.1","","57","","0.0","","22","","4","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-12 09:00","2018","05","12","09:00","11.5","","0.7","","47","","0.0","","16","","3","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-12 10:00","2018","05","12","10:00","12.7","","-0.2","","41","","0.0","","21","","7","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-12 11:00","2018","05","12","11:00","13.6","","-4.7","","28","","0.0","","21","","10","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-12 12:00","2018","05","12","12:00","14.7","","-2.6","","30","","0.0","","22","","7","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-12 13:00","2018","05","12","13:00","15.4","","-2.6","","29","","0.0","","29","","10","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-12 14:00","2018","05","12","14:00","15.6","","-5.0","","24","","0.0","","19","","14","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-12 15:00","2018","05","12","15:00","16.5","","-4.4","","23","","0.0","","17","","10","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-12 16:00","2018","05","12","16:00","16.7","","-5.5","","21","","0.0","","18","","13","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-12 17:00","2018","05","12","17:00","17.0","","-5.3","","21","","0.0","","18","","13","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-12 18:00","2018","05","12","18:00","16.6","","-5.9","","21","","0.0","","19","","13","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-12 19:00","2018","05","12","19:00","16.2","","-6.0","","21","","0.0","","21","","7","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-12 20:00","2018","05","12","20:00","15.3","","-6.2","","22","","0.0","","19","","7","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-12 21:00","2018","05","12","21:00","12.7","","-3.2","","33","","0.0","","16","","6","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-12 22:00","2018","05","12","22:00","12.7","","-2.7","","34","","0.0","","20","","9","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-12 23:00","2018","05","12","23:00","11.3","","-1.3","","42","","0.0","","26","","6","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-13 00:00","2018","05","13","00:00","10.2","","1.6","","55","","0.0","","19","","5","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-13 01:00","2018","05","13","01:00","9.5","","1.5","","58","","0.0","","18","","4","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-13 02:00","2018","05","13","02:00","9.0","","3.6","","69","","0.0","","19","","4","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-13 03:00","2018","05","13","03:00","7.2","","3.3","","76","","0.0","","","","0","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-13 04:00","2018","05","13","04:00","7.5","","3.7","","77","","0.0","","16","","5","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-13 05:00","2018","05","13","05:00","7.2","","2.4","","71","","0.0","","16","","6","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-13 06:00","2018","05","13","06:00","8.7","","2.8","","67","","0.0","","","","0","","","","101.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-13 07:00","2018","05","13","07:00","11.3","","2.4","","54","","0.0","","","","0","","","","101.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-13 08:00","2018","05","13","08:00","12.9","","2.0","","48","","0.0","","","","0","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-13 09:00","2018","05","13","09:00","14.5","","0.8","","39","","0.0","","18","","5","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-13 10:00","2018","05","13","10:00","16.4","","2.9","","40","","0.0","","19","","7","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-13 11:00","2018","05","13","11:00","17.6","","1.1","","33","","0.0","","23","","9","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-13 12:00","2018","05","13","12:00","18.8","","-1.4","","25","","0.0","","13","","7","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-13 13:00","2018","05","13","13:00","20.1","","-2.3","","22","","0.0","","15","","11","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-13 14:00","2018","05","13","14:00","20.5","","-3.2","","20","","0.0","","18","","13","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-13 15:00","2018","05","13","15:00","21.3","","-3.9","","18","","0.0","","16","","10","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-13 16:00","2018","05","13","16:00","21.4","","-2.8","","20","","0.0","","21","","8","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-13 17:00","2018","05","13","17:00","21.5","","-3.8","","18","","0.0","","18","","10","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-13 18:00","2018","05","13","18:00","21.2","","-2.6","","20","","0.0","","18","","12","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-13 19:00","2018","05","13","19:00","18.6","","-0.7","","27","","0.0","","15","","12","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-13 20:00","2018","05","13","20:00","16.9","","-0.6","","30","","0.0","","16","","9","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-13 21:00","2018","05","13","21:00","16.1","","-0.2","","33","","0.0","","17","","9","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-13 22:00","2018","05","13","22:00","17.2","","-0.7","","29","","0.0","","21","","11","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-13 23:00","2018","05","13","23:00","15.4","","1.4","","39","","0.0","","20","","12","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-14 00:00","2018","05","14","00:00","14.3","","3.7","","49","","0.0","","21","","13","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-14 01:00","2018","05","14","01:00","14.5","","6.4","","58","","0.0","","22","","16","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-14 02:00","2018","05","14","02:00","14.1","","8.5","","69","","0.0","","24","","14","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-14 03:00","2018","05","14","03:00","13.2","","8.0","","71","","0.0","","21","","12","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-14 04:00","2018","05","14","04:00","12.7","","8.0","","73","","0.0","","21","","12","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-14 05:00","2018","05","14","05:00","12.0","","7.7","","75","","0.0","","17","","10","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-14 06:00","2018","05","14","06:00","12.6","","8.1","","74","","0.0","","18","","8","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-14 07:00","2018","05","14","07:00","14.6","","10.2","","75","","0.0","","23","","16","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-14 08:00","2018","05","14","08:00","16.4","","10.2","","67","","0.0","","25","","17","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-14 09:00","2018","05","14","09:00","17.5","","10.3","","63","","0.0","","21","","15","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-14 10:00","2018","05","14","10:00","19.2","","8.3","","49","","0.0","","21","","22","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-14 11:00","2018","05","14","11:00","20.9","","7.2","","41","","0.0","","22","","22","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-14 12:00","2018","05","14","12:00","22.4","","4.7","","31","","0.0","","24","","20","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-14 13:00","2018","05","14","13:00","24.1","","0.4","","21","","0.0","","27","","24","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-14 14:00","2018","05","14","14:00","23.6","","4.8","","30","","0.0","","22","","23","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-14 15:00","2018","05","14","15:00","23.8","","3.7","","27","","0.0","","23","","25","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-14 16:00","2018","05","14","16:00","24.1","","3.9","","27","","0.0","","22","","21","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-14 17:00","2018","05","14","17:00","23.8","","4.8","","29","","0.0","","22","","18","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-14 18:00","2018","05","14","18:00","22.9","","5.4","","32","","0.0","","23","","19","","","","100.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-14 19:00","2018","05","14","19:00","21.9","","3.3","","29","","0.0","","24","","21","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-14 20:00","2018","05","14","20:00","20.2","","3.5","","33","","0.0","","24","","14","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-14 21:00","2018","05","14","21:00","19.2","","4.4","","38","","0.0","","23","","10","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-14 22:00","2018","05","14","22:00","18.4","","6.1","","45","","0.0","","22","","11","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-14 23:00","2018","05","14","23:00","17.8","","7.8","","52","","0.0","","22","","12","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-15 00:00","2018","05","15","00:00","17.0","","7.4","","53","","0.0","","21","","16","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-15 01:00","2018","05","15","01:00","16.1","","8.8","","62","","0.0","","22","","9","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-15 02:00","2018","05","15","02:00","16.5","","9.5","","63","","0.0","","22","","9","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-15 03:00","2018","05","15","03:00","15.7","","9.9","","68","","0.0","","23","","4","","","","100.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-15 04:00","2018","05","15","04:00","15.7","","10.3","","70","","0.0","","23","","4","","","","100.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-15 05:00","2018","05","15","05:00","15.8","","11.0","","73","","0.0","","22","","5","","","","100.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-15 06:00","2018","05","15","06:00","15.9","","11.3","","74","","0.0","","21","","9","","","","100.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-15 07:00","2018","05","15","07:00","16.1","","11.7","","75","","0.0","","22","","11","","","","100.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-15 08:00","2018","05","15","08:00","15.9","","13.2","","84","","0.0","","26","","16","","","","100.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-15 09:00","2018","05","15","09:00","14.8","","13.5","","92","","0.0","","20","","17","","","","100.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-15 10:00","2018","05","15","10:00","15.3","","13.8","","90","","0.0","","23","","17","","","","100.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-15 11:00","2018","05","15","11:00","15.3","","13.0","","86","","0.0","","23","","16","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-15 12:00","2018","05","15","12:00","15.5","","14.2","","92","","0.3","","22","","12","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-15 13:00","2018","05","15","13:00","17.5","","14.6","","83","","0.0","","26","","18","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-15 14:00","2018","05","15","14:00","18.6","","13.3","","71","","0.0","","28","","20","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-15 15:00","2018","05","15","15:00","18.9","","5.9","","43","","0.0","","27","","20","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-15 16:00","2018","05","15","16:00","20.2","","3.0","","32","","0.0","","30","","22","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-15 17:00","2018","05","15","17:00","18.9","","2.1","","33","","0.0","","30","","21","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-15 18:00","2018","05","15","18:00","18.8","","0.0","","28","","0.0","","31","","25","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-15 19:00","2018","05","15","19:00","16.5","","-4.7","","23","","0.0","","30","","24","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-15 20:00","2018","05","15","20:00","15.0","","-4.3","","26","","0.0","","31","","19","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-15 21:00","2018","05","15","21:00","13.6","","-3.1","","31","","0.0","","36","","13","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-15 22:00","2018","05","15","22:00","13.3","","-3.1","","32","","0.0","","3","","18","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-15 23:00","2018","05","15","23:00","11.4","","-2.2","","39","","0.0","","2","","16","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-16 00:00","2018","05","16","00:00","10.2","","-2.8","","40","","0.0","","3","","14","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-16 01:00","2018","05","16","01:00","9.0","","-3.0","","43","","0.0","","4","","15","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-16 02:00","2018","05","16","02:00","7.6","","-2.9","","47","","0.0","","3","","21","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-16 03:00","2018","05","16","03:00","6.4","","-5.4","","43","","0.0","","3","","18","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-16 04:00","2018","05","16","04:00","5.4","","-6.7","","41","","0.0","","3","","16","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-16 05:00","2018","05","16","05:00","4.8","","-5.7","","47","","0.0","","2","","14","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-16 06:00","2018","05","16","06:00","5.9","","-5.2","","45","","0.0","","5","","13","","","","101.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-16 07:00","2018","05","16","07:00","7.0","","-4.7","","43","","0.0","","5","","13","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-16 08:00","2018","05","16","08:00","7.9","","-5.6","","38","","0.0","","6","","8","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-16 09:00","2018","05","16","09:00","10.0","","-5.1","","34","","0.0","","10","","7","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-16 10:00","2018","05","16","10:00","11.6","","-3.9","","33","","0.0","","12","","9","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-16 11:00","2018","05","16","11:00","13.6","","-1.8","","35","","0.0","","14","","6","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-16 12:00","2018","05","16","12:00","16.0","","0.3","","34","","0.0","","12","","8","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-16 13:00","2018","05","16","13:00","19.3","","3.9","","36","","0.0","","14","","11","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-16 14:00","2018","05","16","14:00","20.7","","5.3","","36","","0.0","","16","","10","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-16 15:00","2018","05","16","15:00","21.4","","5.8","","36","","0.0","","18","","13","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-16 16:00","2018","05","16","16:00","22.1","","5.3","","33","","0.0","","21","","9","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-16 17:00","2018","05","16","17:00","22.4","","5.7","","34","","0.0","","18","","12","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-16 18:00","2018","05","16","18:00","22.3","","6.8","","37","","0.0","","18","","13","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-16 19:00","2018","05","16","19:00","21.3","","7.0","","39","","0.0","","18","","14","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-16 20:00","2018","05","16","20:00","20.2","","7.6","","44","","0.0","","20","","14","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-16 21:00","2018","05","16","21:00","19.0","","8.1","","49","","0.0","","20","","14","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-16 22:00","2018","05","16","22:00","18.1","","8.5","","54","","0.0","","20","","17","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-16 23:00","2018","05","16","23:00","17.5","","9.3","","59","","0.0","","21","","17","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-17 00:00","2018","05","17","00:00","17.3","","10.2","","63","","0.0","","22","","16","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-17 01:00","2018","05","17","01:00","17.3","","10.2","","63","","0.0","","23","","18","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-17 02:00","2018","05","17","02:00","16.9","","11.2","","69","","0.0","","24","","16","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-17 03:00","2018","05","17","03:00","16.8","","12.2","","75","","0.0","","23","","16","","","","100.84","","","","","","NA"
