"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-18 10:00","2020","01","18","10:00","-17.0","","-20.8","","73","","0.0","","10","","11","","16.1","","103.08","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-18 11:00","2020","01","18","11:00","-16.3","","-20.6","","70","","0.0","","10","","13","","16.1","","102.90","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-18 12:00","2020","01","18","12:00","-15.5","","-20.3","","67","","0.0","","6","","13","","16.1","","102.70","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-18 13:00","2020","01","18","13:00","-15.0","","-20.0","","66","","0.0","","9","","13","","16.1","","102.45","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-18 14:00","2020","01","18","14:00","-15.0","","-19.5","","69","","0.0","","4","","18","","16.1","","102.27","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-18 15:00","2020","01","18","15:00","-14.9","","-19.8","","67","","0.0","","5","","18","","16.1","","102.09","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-18 16:00","2020","01","18","16:00","-14.8","","-19.5","","68","","0.0","","6","","21","","16.1","","101.79","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-18 17:00","2020","01","18","17:00","-14.8","","-19.1","","70","","0.0","","5","","21","","16.1","","101.59","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-18 18:00","2020","01","18","18:00","-14.8","","-18.3","","75","","0.0","","5","","24","","1.6","","101.30","","","","-25","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-18 19:00","2020","01","18","19:00","-15.1","","-17.8","","80","","0.0","","4","","24","","1.2","","101.17","","","","-25","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-18 20:00","2020","01","18","20:00","-15.0","","-17.6","","81","","0.2","","4","","26","","1.2","","100.86","","","","-25","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-18 21:00","2020","01","18","21:00","-14.9","","-17.3","","82","","0.0","","3","","22","","0.6","","100.72","","","","-24","","Moderate Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-18 22:00","2020","01","18","22:00","-14.9","","-17.3","","82","","0.5","","3","","22","","1.2","","100.46","","","","-24","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-18 23:00","2020","01","18","23:00","-14.3","","-16.7","","82","","0.0","","3","","22","","3.6","","100.28","","","","-24","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-19 00:00","2020","01","19","00:00","-13.7","","-16.0","","83","","0.0","","2","","21","","2.0","","100.11","","","","-23","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-19 01:00","2020","01","19","01:00","-13.6","","-15.9","","83","","0.5","","2","","22","","2.0","","99.93","","","","-23","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-19 02:00","2020","01","19","02:00","-13.1","","-15.4","","83","","0.5","","2","","22","","1.6","","99.83","","","","-22","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-19 03:00","2020","01","19","03:00","-12.3","","-14.5","","84","","0.0","","2","","22","","4.8","","99.74","","","","-21","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-19 04:00","2020","01","19","04:00","-11.7","","-13.9","","84","","0.5","","1","","24","","1.2","","99.70","","","","-21","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-19 05:00","2020","01","19","05:00","-11.5","","-13.5","","85","","0.0","","1","","22","","2.4","","99.72","","","","-20","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-19 06:00","2020","01","19","06:00","-11.6","","-13.8","","84","","0.0","","36","","24","","2.8","","99.82","","","","-21","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-19 07:00","2020","01","19","07:00","-11.2","","-13.4","","84","","0.2","","35","","18","","3.2","","99.93","","","","-19","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-19 08:00","2020","01","19","08:00","-11.3","","-13.8","","82","","0.0","","35","","18","","9.7","","100.05","","","","-19","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-19 09:00","2020","01","19","09:00","-11.2","","-14.2","","79","","0.0","","36","","21","","9.7","","100.13","","","","-20","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-19 10:00","2020","01","19","10:00","-10.7","","-13.8","","78","","0.0","","1","","24","","4.8","","100.24","","","","-19","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-19 11:00","2020","01","19","11:00","-10.9","","-14.7","","74","","0.0","","35","","22","","8.1","","100.36","","","","-19","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-19 12:00","2020","01","19","12:00","-10.7","","-14.8","","72","","0.0","","36","","15","","8.1","","100.43","","","","-18","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-19 13:00","2020","01","19","13:00","-10.4","","-14.9","","70","","0.0","","1","","15","","8.1","","100.52","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-19 14:00","2020","01","19","14:00","-9.7","","-14.7","","67","","0.0","","36","","9","","16.1","","100.60","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-19 15:00","2020","01","19","15:00","-10.2","","-15.0","","68","","0.0","","","M","4","","16.1","","100.71","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-19 16:00","2020","01","19","16:00","-10.7","","-15.7","","67","","0.0","","4","","11","","12.9","","100.83","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-19 17:00","2020","01","19","17:00","-10.8","","-14.9","","72","","0.0","","3","","5","","16.1","","100.93","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-19 18:00","2020","01","19","18:00","-10.9","","-14.0","","78","","0.0","","3","","21","","8.1","","101.09","","","","-19","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-19 19:00","2020","01","19","19:00","-10.9","","-16.8","","62","","0.0","","35","","15","","16.1","","101.24","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-19 20:00","2020","01","19","20:00","-11.0","","-16.9","","62","","0.0","","36","","22","","16.1","","101.32","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-19 21:00","2020","01","19","21:00","-12.8","","-18.3","","64","","0.0","","34","","13","","16.1","","101.40","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-19 22:00","2020","01","19","22:00","-12.6","","-17.9","","65","","0.0","","33","","5","","16.1","","101.49","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-19 23:00","2020","01","19","23:00","-13.6","","-18.1","","69","","0.0","","33","","15","","16.1","","101.57","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-20 00:00","2020","01","20","00:00","-12.9","","-17.1","","71","","0.0","","30","","5","","16.1","","101.65","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-20 01:00","2020","01","20","01:00","-13.5","","-17.5","","72","","0.0","","31","","11","","16.1","","101.71","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-20 02:00","2020","01","20","02:00","-14.2","","-18.2","","72","","0.0","","31","","13","","14.5","","101.79","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-20 03:00","2020","01","20","03:00","-15.9","","-20.5","","68","","0.0","","34","","15","","16.1","","101.87","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-20 04:00","2020","01","20","04:00","-17.0","","-20.4","","75","","0.0","","27","","4","","11.3","","101.97","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-20 05:00","2020","01","20","05:00","-16.4","","-19.6","","77","","0.0","","30","","11","","16.1","","102.00","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-20 06:00","2020","01","20","06:00","-16.4","","-20.2","","73","","0.0","","29","","11","","16.1","","102.09","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-20 07:00","2020","01","20","07:00","-16.9","","-20.8","","72","","0.0","","30","","11","","16.1","","102.21","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-20 08:00","2020","01","20","08:00","-17.1","","-21.8","","67","","0.0","","27","","9","","16.1","","102.27","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-20 09:00","2020","01","20","09:00","-16.6","","-20.7","","71","","0.0","","25","","11","","16.1","","102.37","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-20 10:00","2020","01","20","10:00","-15.1","","-20.3","","65","","0.0","","24","","22","","16.1","","102.39","","","","-25","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-20 11:00","2020","01","20","11:00","-14.5","","-19.5","","66","","0.0","","24","","26","","1.6","","102.38","","","","-25","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-20 12:00","2020","01","20","12:00","-13.5","","-18.8","","65","","0.0","","24","","26","","0.6","","102.31","","","","-23","","Moderate Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-20 13:00","2020","01","20","13:00","-12.4","","-18.5","","61","","0.0","","25","","30","","0.4","","102.26","","","","-23","","Heavy Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-20 14:00","2020","01","20","14:00","-12.1","","-18.0","","62","","0.0","","24","","35","","0.6","","102.23","","","","-23","","Moderate Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-20 15:00","2020","01","20","15:00","-11.6","","-18.1","","59","","0.0","","25","","32","","16.1","","102.25","","","","-22","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-20 16:00","2020","01","20","16:00","-11.6","","-18.1","","59","","0.0","","25","","26","","16.1","","102.25","","","","-21","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-20 17:00","2020","01","20","17:00","-12.0","","-18.1","","61","","0.0","","25","","34","","16.1","","102.26","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-20 18:00","2020","01","20","18:00","-11.7","","-18.6","","57","","0.0","","25","","26","","16.1","","102.36","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-20 19:00","2020","01","20","19:00","-11.7","","-18.6","","57","","0.0","","26","","21","","16.1","","102.43","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-20 20:00","2020","01","20","20:00","-12.9","","-19.3","","59","","0.0","","25","","13","","16.1","","102.47","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-20 21:00","2020","01","20","21:00","-12.2","","-18.6","","60","","0.0","","27","","17","","16.1","","102.48","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-20 22:00","2020","01","20","22:00","-12.7","","-18.6","","62","","0.0","","25","","11","","16.1","","102.47","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-20 23:00","2020","01","20","23:00","-12.9","","-18.3","","64","","0.0","","27","","13","","16.1","","102.51","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-21 00:00","2020","01","21","00:00","-12.4","","-18.3","","62","","0.0","","28","","15","","16.1","","102.48","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-21 01:00","2020","01","21","01:00","-13.2","","-18.5","","65","","0.0","","27","","17","","16.1","","102.52","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-21 02:00","2020","01","21","02:00","-14.6","","-18.4","","73","","0.0","","26","","9","","16.1","","102.57","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-21 03:00","2020","01","21","03:00","-15.3","","-19.3","","72","","0.0","","27","","9","","16.1","","102.60","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-21 04:00","2020","01","21","04:00","-18.0","","-20.8","","79","","0.0","","","M","4","","16.1","","102.63","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-21 05:00","2020","01","21","05:00","-17.9","","-21.0","","77","","0.0","","32","","5","","16.1","","102.68","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-21 06:00","2020","01","21","06:00","-16.4","","-19.5","","77","","0.0","","26","","8","","16.1","","102.73","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-21 07:00","2020","01","21","07:00","-20.5","","-23.1","","80","","0.0","","","M","4","","16.1","","102.77","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-21 08:00","2020","01","21","08:00","-19.6","","-22.2","","80","","0.0","","16","","5","","14.5","","102.80","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-21 09:00","2020","01","21","09:00","-17.4","","-19.9","","81","","0.0","","16","","8","","14.5","","102.82","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-21 10:00","2020","01","21","10:00","-14.0","","-17.0","","79","","0.0","","22","","13","","16.1","","102.81","","","","-21","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-21 11:00","2020","01","21","11:00","-13.1","","-16.7","","75","","0.0","","21","","13","","16.1","","102.80","","","","-20","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-21 12:00","2020","01","21","12:00","-12.2","","-16.4","","71","","0.0","","21","","18","","16.1","","102.75","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-21 13:00","2020","01","21","13:00","-10.8","","-15.6","","68","","0.0","","23","","22","","16.1","","102.63","","","","-19","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-21 14:00","2020","01","21","14:00","-10.0","","-15.0","","67","","0.0","","24","","26","","16.1","","102.58","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-21 15:00","2020","01","21","15:00","-9.5","","-15.1","","64","","0.0","","23","","24","","16.1","","102.56","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-21 16:00","2020","01","21","16:00","-10.9","","-16.5","","64","","0.0","","18","","24","","16.1","","102.50","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-21 17:00","2020","01","21","17:00","-10.7","","-15.7","","67","","0.0","","18","","17","","16.1","","102.51","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-21 18:00","2020","01","21","18:00","-10.2","","-14.5","","71","","0.0","","18","","15","","16.1","","102.49","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-21 19:00","2020","01","21","19:00","-9.3","","-13.6","","71","","0.0","","17","","18","","16.1","","102.42","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-21 20:00","2020","01","21","20:00","-8.5","","-12.9","","71","","0.0","","18","","13","","16.1","","102.41","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-21 21:00","2020","01","21","21:00","-7.7","","-11.4","","75","","0.0","","18","","15","","16.1","","102.36","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-21 22:00","2020","01","21","22:00","-6.7","","-10.3","","76","","0.0","","18","","18","","16.1","","102.31","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-21 23:00","2020","01","21","23:00","-6.3","","-9.7","","77","","0.0","","19","","15","","16.1","","102.27","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-22 00:00","2020","01","22","00:00","-5.5","","-8.9","","77","","0.0","","19","","13","","16.1","","102.24","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-22 01:00","2020","01","22","01:00","-5.0","","-8.3","","78","","0.0","","20","","13","","16.1","","102.21","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-22 02:00","2020","01","22","02:00","-3.0","","-7.0","","74","","0.0","","23","","28","","16.1","","102.21","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-22 03:00","2020","01","22","03:00","-2.9","","-6.9","","74","","0.0","","24","","26","","16.1","","102.20","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-22 04:00","2020","01","22","04:00","-2.9","","-6.7","","75","","0.0","","23","","22","","16.1","","102.22","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-22 05:00","2020","01","22","05:00","-2.9","","-6.7","","75","","0.0","","23","","24","","16.1","","102.24","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-22 06:00","2020","01","22","06:00","-2.9","","-6.9","","74","","0.0","","23","","26","","16.1","","102.25","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-22 07:00","2020","01","22","07:00","-3.9","","-7.5","","76","","0.0","","23","","21","","16.1","","102.29","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-22 08:00","2020","01","22","08:00","-4.3","","-7.8","","77","","0.0","","23","","22","","16.1","","102.28","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-22 09:00","2020","01","22","09:00","-4.3","","-7.9","","76","","0.0","","22","","17","","16.1","","102.31","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-22 10:00","2020","01","22","10:00","-3.5","","-7.7","","73","","0.0","","23","","24","","16.1","","102.29","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-22 11:00","2020","01","22","11:00","-3.3","","-7.5","","73","","0.0","","19","","24","","16.1","","102.28","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-22 12:00","2020","01","22","12:00","-1.9","","-6.1","","73","","0.0","","19","","18","","16.1","","102.24","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-22 13:00","2020","01","22","13:00","-2.0","","-6.3","","73","","0.0","","18","","21","","16.1","","102.16","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-22 14:00","2020","01","22","14:00","-1.2","","-5.6","","72","","0.0","","17","","21","","16.1","","102.12","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-22 15:00","2020","01","22","15:00","0.0","","-5.0","","69","","0.0","","19","","21","","16.1","","102.13","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-22 16:00","2020","01","22","16:00","0.9","","-4.8","","66","","0.0","","22","","24","","16.1","","102.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-22 17:00","2020","01","22","17:00","-0.6","","-5.3","","71","","0.0","","23","","15","","16.1","","102.17","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-22 18:00","2020","01","22","18:00","-2.2","","-5.9","","76","","0.0","","19","","15","","16.1","","102.16","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-22 19:00","2020","01","22","19:00","-2.0","","-5.9","","75","","0.0","","21","","17","","16.1","","102.17","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-22 20:00","2020","01","22","20:00","-2.9","","-6.4","","77","","0.0","","19","","11","","16.1","","102.20","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-22 21:00","2020","01","22","21:00","-3.6","","-6.7","","79","","0.0","","17","","11","","16.1","","102.17","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-22 22:00","2020","01","22","22:00","-4.4","","-7.0","","82","","0.0","","17","","11","","16.1","","102.16","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-22 23:00","2020","01","22","23:00","-4.9","","-7.0","","85","","0.0","","17","","11","","16.1","","102.14","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-23 00:00","2020","01","23","00:00","-4.7","","-7.0","","84","","0.0","","17","","17","","16.1","","102.11","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-23 01:00","2020","01","23","01:00","-4.4","","-7.4","","80","","0.0","","19","","15","","16.1","","102.15","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-23 02:00","2020","01","23","02:00","-5.3","","-8.1","","81","","0.0","","20","","11","","16.1","","102.19","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-23 03:00","2020","01","23","03:00","-4.9","","-8.0","","79","","0.0","","18","","11","","16.1","","102.18","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-23 04:00","2020","01","23","04:00","-3.6","","-7.2","","76","","0.0","","18","","9","","16.1","","102.21","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-23 05:00","2020","01","23","05:00","-3.4","","-7.2","","75","","0.0","","18","","8","","16.1","","102.22","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-23 06:00","2020","01","23","06:00","-4.1","","-8.1","","74","","0.0","","18","","11","","16.1","","102.24","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-23 07:00","2020","01","23","07:00","-4.8","","-8.8","","74","","0.0","","18","","15","","16.1","","102.26","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-23 08:00","2020","01","23","08:00","-4.9","","-8.7","","75","","0.0","","18","","17","","16.1","","102.30","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-23 09:00","2020","01","23","09:00","-4.4","","-8.5","","73","","0.0","","19","","15","","16.1","","102.31","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-23 10:00","2020","01","23","10:00","-2.5","","-7.8","","67","","0.0","","18","","11","","16.1","","102.33","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-23 11:00","2020","01","23","11:00","-1.4","","-7.2","","65","","0.0","","19","","13","","16.1","","102.34","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-23 12:00","2020","01","23","12:00","-0.1","","-8.1","","55","","0.0","","22","","15","","16.1","","102.27","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-23 13:00","2020","01","23","13:00","0.4","","-8.6","","51","","0.0","","21","","17","","16.1","","102.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-23 14:00","2020","01","23","14:00","0.9","","-7.5","","54","","0.0","","23","","18","","16.1","","102.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-23 15:00","2020","01","23","15:00","1.5","","-7.1","","53","","0.0","","24","","17","","16.1","","102.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-23 16:00","2020","01","23","16:00","0.9","","-6.5","","58","","0.0","","24","","11","","16.1","","102.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-23 17:00","2020","01","23","17:00","-0.5","","-6.3","","65","","0.0","","17","","11","","16.1","","102.33","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-23 18:00","2020","01","23","18:00","-0.9","","-6.3","","67","","0.0","","18","","13","","16.1","","102.36","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-23 19:00","2020","01","23","19:00","-1.0","","-6.0","","69","","0.0","","20","","5","","16.1","","102.42","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-23 20:00","2020","01","23","20:00","-2.0","","-6.0","","74","","0.0","","","","0","","16.1","","102.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-23 21:00","2020","01","23","21:00","-2.5","","-6.3","","75","","0.0","","16","","4","","12.9","","102.49","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-23 22:00","2020","01","23","22:00","-4.3","","-8.0","","76","","0.0","","","","0","","16.1","","102.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-23 23:00","2020","01","23","23:00","-4.0","","-7.5","","77","","0.0","","12","","4","","16.1","","102.49","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-24 00:00","2020","01","24","00:00","-5.7","","-8.3","","82","","0.0","","5","","4","","16.1","","102.53","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-24 01:00","2020","01","24","01:00","-7.2","","-9.3","","85","","0.0","","2","","4","","16.1","","102.52","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-24 02:00","2020","01","24","02:00","-6.0","","-8.3","","84","","0.0","","4","","8","","16.1","","102.56","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-24 03:00","2020","01","24","03:00","-6.6","","-8.6","","86","","0.0","","","","0","","11.3","","102.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-24 04:00","2020","01","24","04:00","-5.4","","-7.7","","84","","0.0","","5","","4","","16.1","","102.57","","","","-7","","NA"
