"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-17 04:00","2014","06","17","04:00","13.1","","11.4","","89","","0.0","","30","","6","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-17 05:00","2014","06","17","05:00","14.4","","12.2","","87","","0.0","","34","","7","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-17 06:00","2014","06","17","06:00","17.0","","11.9","","72","","0.0","","31","","4","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-17 07:00","2014","06","17","07:00","19.1","","12.9","","68","","0.0","","21","","5","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-17 08:00","2014","06","17","08:00","19.5","","12.3","","63","","0.0","","20","","10","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-17 09:00","2014","06","17","09:00","21.4","","15.2","","68","","0.0","","22","","10","","","","101.21","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-17 10:00","2014","06","17","10:00","23.1","","15.9","","64","","0.0","","22","","10","","","","101.18","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-17 11:00","2014","06","17","11:00","24.5","","16.5","","61","","0.0","","22","","11","","","","101.11","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-17 12:00","2014","06","17","12:00","25.7","","17.6","","61","","0.0","","21","","12","","","","101.09","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-17 13:00","2014","06","17","13:00","26.9","","17.2","","55","","0.0","","19","","15","","","","101.02","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-17 14:00","2014","06","17","14:00","27.1","","18.0","","58","","0.0","","19","","15","","","","100.93","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-17 15:00","2014","06","17","15:00","27.0","","13.6","","44","","0.0","","20","","16","","","","100.84","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-17 16:00","2014","06","17","16:00","26.9","","13.8","","45","","0.0","","23","","10","","","","100.77","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-17 17:00","2014","06","17","17:00","26.0","","14.2","","48","","0.0","","16","","8","","","","100.58","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-17 18:00","2014","06","17","18:00","24.4","","15.5","","58","","0.0","","29","","7","","","","100.64","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-17 19:00","2014","06","17","19:00","24.7","","15.4","","56","","0.0","","1","","10","","","","100.54","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-17 20:00","2014","06","17","20:00","24.9","","15.5","","56","","0.0","","4","","13","","","","100.40","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-17 21:00","2014","06","17","21:00","24.2","","17.2","","65","","0.0","","8","","7","","","","100.30","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-17 22:00","2014","06","17","22:00","20.4","","16.3","","77","","2.9","","5","","13","","","","100.16","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-17 23:00","2014","06","17","23:00","17.6","","15.5","","88","","12.1","","4","","20","","","","100.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-18 00:00","2014","06","18","00:00","16.7","","15.2","","91","","5.5","","3","","25","","","","99.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-18 01:00","2014","06","18","01:00","16.7","","15.5","","93","","2.3","","3","","27","","","","99.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-18 02:00","2014","06","18","02:00","16.9","","15.7","","92","","1.2","","2","","22","","","","100.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-18 03:00","2014","06","18","03:00","17.2","","15.8","","92","","0.0","","1","","17","","","","100.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-18 04:00","2014","06","18","04:00","17.4","","16.1","","92","","0.0","","32","","16","","","","100.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-18 05:00","2014","06","18","05:00","17.6","","16.3","","92","","0.0","","31","","15","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-18 06:00","2014","06","18","06:00","17.6","","16.0","","90","","0.0","","29","","16","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-18 07:00","2014","06","18","07:00","18.1","","16.2","","89","","0.0","","31","","10","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-18 08:00","2014","06","18","08:00","20.2","","17.0","","82","","0.0","","28","","13","","","","100.55","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-18 09:00","2014","06","18","09:00","21.3","","17.1","","77","","0.0","","26","","18","","","","100.68","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-18 10:00","2014","06","18","10:00","21.7","","16.8","","74","","0.0","","27","","17","","","","100.70","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-18 11:00","2014","06","18","11:00","23.6","","17.3","","68","","0.0","","30","","23","","","","100.71","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-18 12:00","2014","06","18","12:00","23.7","","15.3","","59","","0.0","","28","","20","","","","100.75","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-18 13:00","2014","06","18","13:00","24.4","","15.8","","59","","0.0","","26","","25","","","","100.70","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-18 14:00","2014","06","18","14:00","24.8","","16.4","","60","","0.0","","26","","30","","","","100.69","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-18 15:00","2014","06","18","15:00","24.7","","14.2","","52","","0.0","","27","","23","","","","100.67","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-18 16:00","2014","06","18","16:00","24.9","","13.5","","49","","0.0","","28","","29","","","","100.69","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-18 17:00","2014","06","18","17:00","23.5","","13.9","","55","","0.0","","29","","24","","","","100.73","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-18 18:00","2014","06","18","18:00","23.1","","13.8","","56","","0.0","","30","","24","","","","100.79","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-18 19:00","2014","06","18","19:00","22.7","","13.8","","57","","0.0","","29","","18","","","","100.89","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-18 20:00","2014","06","18","20:00","20.9","","13.9","","64","","0.0","","30","","16","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-18 21:00","2014","06","18","21:00","19.2","","14.2","","73","","0.0","","28","","12","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-18 22:00","2014","06","18","22:00","18.5","","14.1","","75","","0.0","","28","","9","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-18 23:00","2014","06","18","23:00","17.7","","13.5","","76","","0.0","","30","","12","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-19 00:00","2014","06","19","00:00","17.2","","13.2","","77","","0.0","","29","","10","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-19 01:00","2014","06","19","01:00","16.9","","13.0","","78","","0.0","","31","","13","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-19 02:00","2014","06","19","02:00","15.4","","12.6","","84","","0.0","","31","","11","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-19 03:00","2014","06","19","03:00","14.2","","11.9","","86","","0.0","","31","","7","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-19 04:00","2014","06","19","04:00","13.1","","11.0","","87","","0.0","","31","","9","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-19 05:00","2014","06","19","05:00","14.3","","10.9","","80","","0.0","","34","","11","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-19 06:00","2014","06","19","06:00","16.0","","8.6","","61","","0.0","","35","","18","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-19 07:00","2014","06","19","07:00","16.7","","6.7","","52","","0.0","","1","","18","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-19 08:00","2014","06","19","08:00","17.6","","7.7","","52","","0.0","","1","","16","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-19 09:00","2014","06","19","09:00","18.6","","7.5","","48","","0.0","","34","","16","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-19 10:00","2014","06","19","10:00","19.5","","7.4","","46","","0.0","","33","","16","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-19 11:00","2014","06","19","11:00","20.3","","6.7","","41","","0.0","","33","","18","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-19 12:00","2014","06","19","12:00","21.5","","7.1","","39","","0.0","","31","","15","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-19 13:00","2014","06","19","13:00","22.3","","6.0","","35","","0.0","","31","","16","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-19 14:00","2014","06","19","14:00","22.9","","6.5","","35","","0.0","","33","","19","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-19 15:00","2014","06","19","15:00","23.9","","6.5","","33","","0.0","","35","","18","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-19 16:00","2014","06","19","16:00","23.4","","5.3","","31","","0.0","","32","","20","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-19 17:00","2014","06","19","17:00","23.5","","4.9","","30","","0.0","","32","","25","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-19 18:00","2014","06","19","18:00","22.8","","4.7","","31","","0.0","","31","","19","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-19 19:00","2014","06","19","19:00","21.4","","5.6","","36","","0.0","","32","","18","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-19 20:00","2014","06","19","20:00","18.7","","6.4","","45","","0.0","","30","","14","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-19 21:00","2014","06","19","21:00","16.5","","7.1","","53","","0.0","","31","","11","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-19 22:00","2014","06","19","22:00","15.9","","6.7","","54","","0.0","","34","","10","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-19 23:00","2014","06","19","23:00","16.1","","5.9","","51","","0.0","","34","","12","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-20 00:00","2014","06","20","00:00","14.4","","6.0","","57","","0.0","","34","","11","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-20 01:00","2014","06","20","01:00","14.4","","5.2","","54","","0.0","","34","","14","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-20 02:00","2014","06","20","02:00","14.8","","4.6","","50","","0.0","","36","","17","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-20 03:00","2014","06","20","03:00","13.5","","4.0","","52","","0.0","","36","","14","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-20 04:00","2014","06","20","04:00","12.6","","4.4","","57","","0.0","","1","","12","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-20 05:00","2014","06","20","05:00","12.2","","5.0","","61","","0.0","","35","","13","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-20 06:00","2014","06","20","06:00","13.7","","5.0","","56","","0.0","","35","","13","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-20 07:00","2014","06","20","07:00","14.6","","3.9","","49","","0.0","","36","","20","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-20 08:00","2014","06","20","08:00","15.4","","5.3","","51","","0.0","","36","","18","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-20 09:00","2014","06","20","09:00","16.5","","5.9","","50","","0.0","","35","","21","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-20 10:00","2014","06","20","10:00","16.6","","3.6","","42","","0.0","","35","","17","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-20 11:00","2014","06","20","11:00","17.6","","5.4","","44","","0.0","","32","","16","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-20 12:00","2014","06","20","12:00","19.1","","5.1","","40","","0.0","","36","","19","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-20 13:00","2014","06","20","13:00","19.7","","5.9","","41","","0.0","","34","","21","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-20 14:00","2014","06","20","14:00","19.6","","3.8","","35","","0.0","","36","","21","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-20 15:00","2014","06","20","15:00","19.7","","4.2","","36","","0.0","","36","","15","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-20 16:00","2014","06","20","16:00","20.6","","4.6","","35","","0.0","","35","","16","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-20 17:00","2014","06","20","17:00","20.1","","3.9","","34","","0.0","","36","","13","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-20 18:00","2014","06","20","18:00","20.0","","3.6","","34","","0.0","","3","","12","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-20 19:00","2014","06","20","19:00","19.3","","3.8","","36","","0.0","","3","","15","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-20 20:00","2014","06","20","20:00","18.2","","4.9","","41","","0.0","","2","","11","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-20 21:00","2014","06","20","21:00","17.2","","5.4","","46","","0.0","","2","","8","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-20 22:00","2014","06","20","22:00","16.9","","5.8","","48","","0.0","","5","","3","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-20 23:00","2014","06","20","23:00","15.9","","5.6","","50","","0.0","","3","","5","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-21 00:00","2014","06","21","00:00","12.4","","7.1","","70","","0.0","","33","","6","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-21 01:00","2014","06","21","01:00","11.4","","7.4","","77","","0.0","","32","","7","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-21 02:00","2014","06","21","02:00","12.1","","6.8","","70","","0.0","","33","","4","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-21 03:00","2014","06","21","03:00","10.6","","8.0","","84","","0.0","","33","","5","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-21 04:00","2014","06","21","04:00","9.9","","7.1","","82","","0.0","","30","","3","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-21 05:00","2014","06","21","05:00","10.7","","8.2","","84","","0.0","","30","","6","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-21 06:00","2014","06","21","06:00","14.2","","8.2","","67","","0.0","","1","","9","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-21 07:00","2014","06","21","07:00","16.5","","6.8","","52","","0.0","","34","","13","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-21 08:00","2014","06","21","08:00","16.9","","4.9","","45","","0.0","","34","","17","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-21 09:00","2014","06","21","09:00","18.0","","6.3","","46","","0.0","","36","","7","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-21 10:00","2014","06","21","10:00","18.6","","6.0","","43","","0.0","","34","","13","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-21 11:00","2014","06","21","11:00","18.8","","5.6","","42","","0.0","","36","","14","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-21 12:00","2014","06","21","12:00","19.1","","6.4","","43","","0.0","","31","","15","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-21 13:00","2014","06","21","13:00","19.6","","4.7","","38","","0.0","","34","","13","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-21 14:00","2014","06","21","14:00","21.0","","5.2","","35","","0.0","","28","","12","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-21 15:00","2014","06","21","15:00","21.2","","4.5","","33","","0.0","","31","","13","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-21 16:00","2014","06","21","16:00","21.0","","6.5","","39","","0.0","","35","","13","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-21 17:00","2014","06","21","17:00","20.4","","7.1","","42","","0.0","","33","","11","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-21 18:00","2014","06","21","18:00","20.5","","5.6","","38","","0.0","","1","","8","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-21 19:00","2014","06","21","19:00","20.2","","6.3","","40","","0.0","","1","","5","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-21 20:00","2014","06","21","20:00","19.4","","6.4","","42","","0.0","","3","","6","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-21 21:00","2014","06","21","21:00","17.7","","8.6","","55","","0.0","","13","","11","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-21 22:00","2014","06","21","22:00","18.1","","8.8","","55","","0.0","","10","","7","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-21 23:00","2014","06","21","23:00","17.3","","8.3","","56","","0.0","","8","","9","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-22 00:00","2014","06","22","00:00","16.9","","8.4","","57","","0.0","","7","","3","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-22 01:00","2014","06","22","01:00","14.3","","9.4","","72","","0.0","","34","","4","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-22 02:00","2014","06","22","02:00","13.7","","9.1","","74","","0.0","","1","","6","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-22 03:00","2014","06","22","03:00","11.9","","9.6","","86","","0.0","","","","0","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-22 04:00","2014","06","22","04:00","11.9","","8.2","","78","","0.0","","2","","6","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-22 05:00","2014","06","22","05:00","13.0","","10.2","","83","","0.0","","2","","6","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-22 06:00","2014","06","22","06:00","15.2","","10.2","","72","","0.0","","36","","6","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-22 07:00","2014","06","22","07:00","17.2","","9.3","","60","","0.0","","1","","6","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-22 08:00","2014","06","22","08:00","18.7","","8.6","","52","","0.0","","35","","6","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-22 09:00","2014","06","22","09:00","19.8","","9.4","","51","","0.0","","1","","6","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-22 10:00","2014","06","22","10:00","20.3","","8.3","","46","","0.0","","29","","5","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-22 11:00","2014","06","22","11:00","20.9","","9.1","","47","","0.0","","33","","9","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-22 12:00","2014","06","22","12:00","21.6","","7.9","","41","","0.0","","2","","4","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-22 13:00","2014","06","22","13:00","22.6","","10.5","","46","","0.0","","19","","8","","","","101.11","","","","","","NA"
