"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-11 18:00","2021","09","11","18:00","21.1","","13.0","","60","","0.0","","16","","14","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-11 19:00","2021","09","11","19:00","20.6","","13.3","","63","","0.0","","16","","16","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-11 20:00","2021","09","11","20:00","19.6","","12.6","","64","","0.0","","16","","18","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-11 21:00","2021","09","11","21:00","19.2","","12.4","","65","","0.0","","16","","19","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-11 22:00","2021","09","11","22:00","19.6","","11.9","","61","","0.0","","17","","19","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-11 23:00","2021","09","11","23:00","19.9","","12.1","","61","","0.0","","18","","17","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-12 00:00","2021","09","12","00:00","19.2","","12.6","","66","","0.0","","17","","20","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-12 01:00","2021","09","12","01:00","21.5","","12.8","","57","","0.0","","20","","31","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-12 02:00","2021","09","12","02:00","21.4","","13.3","","60","","0.0","","20","","28","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-12 03:00","2021","09","12","03:00","21.7","","13.7","","61","","0.0","","20","","29","","","","100.45","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-12 04:00","2021","09","12","04:00","19.5","","15.9","","79","","0.0","","24","","27","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-12 05:00","2021","09","12","05:00","19.3","","16.3","","82","","0.0","","22","","18","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-12 06:00","2021","09","12","06:00","20.0","","16.1","","78","","0.0","","22","","18","","","","100.49","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-12 07:00","2021","09","12","07:00","21.1","","16.3","","74","","0.0","","24","","21","","","","100.51","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-12 08:00","2021","09","12","08:00","21.0","","16.7","","77","","0.0","","25","","22","","","","100.57","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-12 09:00","2021","09","12","09:00","21.2","","15.2","","68","","0.0","","28","","28","","","","100.63","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-12 10:00","2021","09","12","10:00","21.8","","14.5","","63","","0.0","","27","","25","","","","100.66","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-12 11:00","2021","09","12","11:00","21.6","","13.1","","59","","0.0","","27","","30","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-12 12:00","2021","09","12","12:00","22.5","","10.6","","47","","0.0","","27","","25","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-12 13:00","2021","09","12","13:00","22.8","","10.7","","46","","0.0","","26","","26","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-12 14:00","2021","09","12","14:00","23.0","","11.7","","49","","0.0","","28","","22","","","","100.75","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-12 15:00","2021","09","12","15:00","23.1","","10.8","","46","","0.0","","26","","22","","","","100.75","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-12 16:00","2021","09","12","16:00","22.8","","10.5","","46","","0.0","","27","","22","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-12 17:00","2021","09","12","17:00","22.1","","10.5","","48","","0.0","","27","","19","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-12 18:00","2021","09","12","18:00","20.7","","10.5","","52","","0.0","","26","","16","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-12 19:00","2021","09","12","19:00","19.5","","11.0","","58","","0.0","","26","","10","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-12 20:00","2021","09","12","20:00","16.8","","10.7","","67","","0.0","","28","","10","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-12 21:00","2021","09","12","21:00","15.7","","11.3","","75","","0.0","","31","","8","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-12 22:00","2021","09","12","22:00","16.3","","11.1","","71","","0.0","","32","","2","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-12 23:00","2021","09","12","23:00","14.7","","11.0","","78","","0.0","","33","","3","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-13 00:00","2021","09","13","00:00","16.0","","11.0","","72","","0.0","","25","","4","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-13 01:00","2021","09","13","01:00","17.0","","11.8","","72","","0.0","","24","","5","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-13 02:00","2021","09","13","02:00","15.9","","12.0","","77","","0.0","","28","","5","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-13 03:00","2021","09","13","03:00","16.4","","11.7","","73","","0.0","","25","","3","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-13 04:00","2021","09","13","04:00","15.0","","12.1","","82","","0.0","","34","","2","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-13 05:00","2021","09","13","05:00","14.5","","11.7","","83","","0.0","","32","","4","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-13 06:00","2021","09","13","06:00","13.9","","11.7","","86","","0.0","","30","","4","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-13 07:00","2021","09","13","07:00","15.9","","11.2","","74","","0.2","","30","","11","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-13 08:00","2021","09","13","08:00","17.0","","10.8","","67","","0.0","","32","","11","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-13 09:00","2021","09","13","09:00","17.1","","10.2","","63","","0.0","","32","","13","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-13 10:00","2021","09","13","10:00","19.2","","10.2","","56","","0.0","","31","","18","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-13 11:00","2021","09","13","11:00","20.4","","7.8","","44","","0.0","","30","","23","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-13 12:00","2021","09","13","12:00","21.2","","8.8","","45","","0.0","","30","","29","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-13 13:00","2021","09","13","13:00","21.5","","8.0","","42","","0.0","","28","","24","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-13 14:00","2021","09","13","14:00","19.7","","8.4","","48","","0.0","","30","","24","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-13 15:00","2021","09","13","15:00","21.2","","8.3","","44","","0.0","","29","","20","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-13 16:00","2021","09","13","16:00","20.5","","7.4","","43","","0.0","","31","","23","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-13 17:00","2021","09","13","17:00","19.0","","7.8","","48","","0.0","","34","","19","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-13 18:00","2021","09","13","18:00","17.9","","7.2","","50","","0.0","","33","","19","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-13 19:00","2021","09","13","19:00","16.1","","7.0","","55","","0.0","","32","","12","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-13 20:00","2021","09","13","20:00","15.8","","7.4","","57","","0.0","","29","","7","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-13 21:00","2021","09","13","21:00","12.8","","7.2","","69","","0.0","","31","","7","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-13 22:00","2021","09","13","22:00","13.6","","7.8","","68","","0.0","","29","","6","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-13 23:00","2021","09","13","23:00","14.7","","8.0","","64","","0.0","","36","","4","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-14 00:00","2021","09","14","00:00","12.6","","8.4","","76","","0.0","","32","","5","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-14 01:00","2021","09","14","01:00","14.3","","8.8","","69","","0.0","","26","","6","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-14 02:00","2021","09","14","02:00","13.5","","9.2","","75","","0.0","","27","","2","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-14 03:00","2021","09","14","03:00","13.2","","8.8","","74","","0.0","","36","","4","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-14 04:00","2021","09","14","04:00","12.8","","8.9","","77","","0.0","","2","","10","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-14 05:00","2021","09","14","05:00","12.5","","8.7","","78","","0.0","","3","","10","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-14 06:00","2021","09","14","06:00","11.9","","8.9","","82","","0.0","","2","","9","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-14 07:00","2021","09","14","07:00","13.7","","9.6","","76","","0.0","","3","","9","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-14 08:00","2021","09","14","08:00","14.8","","7.7","","63","","0.0","","5","","12","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-14 09:00","2021","09","14","09:00","15.8","","8.1","","60","","0.0","","5","","9","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-14 10:00","2021","09","14","10:00","17.4","","8.9","","57","","0.0","","11","","11","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-14 11:00","2021","09","14","11:00","18.3","","9.5","","57","","0.0","","10","","10","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-14 12:00","2021","09","14","12:00","19.5","","9.8","","53","","0.0","","10","","10","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-14 13:00","2021","09","14","13:00","21.0","","10.1","","50","","0.0","","15","","15","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-14 14:00","2021","09","14","14:00","20.3","","9.2","","49","","0.0","","9","","9","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-14 15:00","2021","09","14","15:00","21.3","","9.9","","48","","0.0","","13","","17","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-14 16:00","2021","09","14","16:00","21.2","","10.6","","51","","0.0","","13","","21","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-14 17:00","2021","09","14","17:00","21.4","","11.1","","52","","0.0","","11","","16","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-14 18:00","2021","09","14","18:00","21.4","","11.5","","53","","0.0","","12","","23","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-14 19:00","2021","09","14","19:00","21.1","","12.3","","57","","0.0","","12","","16","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-14 20:00","2021","09","14","20:00","20.1","","13.8","","67","","0.0","","14","","20","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-14 21:00","2021","09","14","21:00","20.0","","14.6","","71","","0.0","","14","","19","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-14 22:00","2021","09","14","22:00","20.5","","15.1","","71","","0.0","","15","","23","","","","100.36","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-14 23:00","2021","09","14","23:00","21.3","","15.9","","71","","0.0","","15","","27","","","","100.26","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-15 00:00","2021","09","15","00:00","21.3","","16.3","","73","","0.0","","16","","29","","","","100.21","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-15 01:00","2021","09","15","01:00","21.3","","17.0","","77","","0.0","","16","","25","","","","100.11","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-15 02:00","2021","09","15","02:00","21.2","","17.7","","80","","0.0","","26","","11","","","","100.16","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-15 03:00","2021","09","15","03:00","19.8","","18.6","","93","","3.8","","29","","21","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-15 04:00","2021","09","15","04:00","19.2","","18.5","","95","","5.6","","15","","14","","","","100.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-15 05:00","2021","09","15","05:00","19.0","","18.1","","95","","1.1","","17","","22","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-15 06:00","2021","09","15","06:00","19.2","","18.1","","93","","0.4","","17","","18","","","","100.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-15 07:00","2021","09","15","07:00","20.2","","18.1","","88","","0.0","","20","","23","","","","100.36","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-15 08:00","2021","09","15","08:00","20.7","","18.6","","88","","0.0","","24","","18","","","","100.40","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-15 09:00","2021","09","15","09:00","20.9","","18.2","","84","","0.0","","24","","19","","","","100.50","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-15 10:00","2021","09","15","10:00","21.0","","17.5","","80","","0.0","","27","","18","","","","100.55","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-15 11:00","2021","09","15","11:00","21.4","","14.8","","66","","0.0","","26","","17","","","","100.57","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-15 12:00","2021","09","15","12:00","20.9","","15.1","","69","","0.0","","27","","21","","","","100.62","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-15 13:00","2021","09","15","13:00","20.8","","15.7","","72","","0.0","","29","","17","","","","100.59","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-15 14:00","2021","09","15","14:00","21.2","","13.5","","61","","0.0","","27","","25","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-15 15:00","2021","09","15","15:00","21.0","","12.1","","57","","0.0","","28","","23","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-15 16:00","2021","09","15","16:00","20.0","","12.4","","61","","0.0","","26","","16","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-15 17:00","2021","09","15","17:00","18.8","","11.4","","62","","0.0","","30","","18","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-15 18:00","2021","09","15","18:00","17.2","","10.5","","65","","0.0","","31","","20","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-15 19:00","2021","09","15","19:00","15.7","","10.2","","70","","0.0","","30","","11","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-15 20:00","2021","09","15","20:00","15.5","","10.4","","71","","0.0","","29","","5","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-15 21:00","2021","09","15","21:00","14.5","","10.6","","77","","0.0","","27","","5","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-15 22:00","2021","09","15","22:00","14.9","","10.9","","77","","0.2","","25","","3","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-15 23:00","2021","09","15","23:00","14.9","","11.1","","78","","0.0","","26","","3","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-16 00:00","2021","09","16","00:00","13.8","","11.3","","85","","0.0","","26","","3","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-16 01:00","2021","09","16","01:00","14.0","","11.1","","83","","0.0","","25","","4","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-16 02:00","2021","09","16","02:00","13.8","","11.5","","86","","0.0","","25","","3","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-16 03:00","2021","09","16","03:00","12.2","","11.1","","93","","0.0","","32","","2","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-16 04:00","2021","09","16","04:00","11.3","","10.7","","96","","0.0","","36","","2","","","","101.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-16 05:00","2021","09","16","05:00","11.0","","10.4","","96","","0.0","","36","","3","","","","101.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-16 06:00","2021","09","16","06:00","12.4","","11.3","","93","","0.0","","2","","6","","","","101.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-16 07:00","2021","09","16","07:00","14.3","","11.9","","85","","0.2","","0","","1","","","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-16 08:00","2021","09","16","08:00","17.2","","13.0","","76","","0.0","","8","","1","","","","102.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-16 09:00","2021","09","16","09:00","18.8","","12.2","","65","","0.0","","13","","3","","","","102.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-16 10:00","2021","09","16","10:00","19.4","","11.7","","61","","0.0","","15","","6","","","","102.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-16 11:00","2021","09","16","11:00","20.9","","11.9","","56","","0.0","","14","","4","","","","102.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-16 12:00","2021","09","16","12:00","21.8","","11.8","","53","","0.0","","13","","8","","","","102.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-16 13:00","2021","09","16","13:00","22.2","","10.3","","47","","0.0","","17","","13","","","","102.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-16 14:00","2021","09","16","14:00","22.8","","10.8","","47","","0.0","","17","","13","","","","102.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-16 15:00","2021","09","16","15:00","22.8","","9.7","","43","","0.0","","16","","12","","","","102.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-16 16:00","2021","09","16","16:00","22.7","","8.4","","40","","0.0","","15","","12","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-16 17:00","2021","09","16","17:00","22.3","","9.1","","43","","0.0","","14","","11","","","","102.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-16 18:00","2021","09","16","18:00","19.8","","8.8","","49","","0.0","","14","","11","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-16 19:00","2021","09","16","19:00","19.1","","9.4","","53","","0.0","","15","","8","","","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-16 20:00","2021","09","16","20:00","19.9","","9.9","","52","","0.0","","11","","5","","","","102.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-16 21:00","2021","09","16","21:00","19.3","","11.4","","60","","0.0","","8","","6","","","","102.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-16 22:00","2021","09","16","22:00","18.0","","11.1","","64","","0.0","","9","","2","","","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-16 23:00","2021","09","16","23:00","16.5","","11.7","","73","","0.0","","13","","8","","","","102.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-17 00:00","2021","09","17","00:00","15.9","","11.8","","77","","0.0","","13","","4","","","","102.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-17 01:00","2021","09","17","01:00","14.5","","10.9","","79","","0.0","","5","","4","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-17 02:00","2021","09","17","02:00","15.8","","12.1","","79","","0.0","","10","","6","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-17 03:00","2021","09","17","03:00","15.0","","11.9","","81","","0.0","","11","","8","","","","102.01","","","","","","NA"
