"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-16 17:00","2016","02","16","17:00","-0.3","","-0.6","","98","","2.8","","","","0","","","","98.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-16 18:00","2016","02","16","18:00","0.3","","0.0","","98","","1.7","","","","0","","","","98.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-16 19:00","2016","02","16","19:00","1.0","","0.6","","97","","2.1","","","","0","","","","98.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-16 20:00","2016","02","16","20:00","-1.6","","-2.4","","94","","0.5","","25","","8","","","","98.97","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-16 21:00","2016","02","16","21:00","-2.2","","-3.9","","88","","0.0","","25","","9","","","","99.28","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-16 22:00","2016","02","16","22:00","-2.4","","-4.3","","87","","0.0","","27","","9","","","","99.56","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-16 23:00","2016","02","16","23:00","-2.7","","-4.9","","85","","0.0","","27","","11","","","","99.74","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-17 00:00","2016","02","17","00:00","-3.1","","-5.5","","83","","0.0","","26","","9","","","","100.01","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-17 01:00","2016","02","17","01:00","-3.6","","-5.7","","85","","0.0","","25","","7","","","","100.26","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-17 02:00","2016","02","17","02:00","-4.0","","-5.9","","86","","0.0","","25","","8","","","","100.41","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-17 03:00","2016","02","17","03:00","-3.8","","-5.8","","86","","0.0","","25","","6","","","","100.59","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-17 04:00","2016","02","17","04:00","-3.8","","-6.1","","85","","0.0","","27","","8","","","","100.61","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-17 05:00","2016","02","17","05:00","-4.2","","-6.1","","86","","0.0","","27","","5","","","","100.65","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-17 06:00","2016","02","17","06:00","-4.3","","-6.3","","86","","0.0","","28","","5","","","","100.71","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-17 07:00","2016","02","17","07:00","-4.7","","-6.7","","86","","0.0","","26","","5","","","","100.84","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-17 08:00","2016","02","17","08:00","-4.8","","-6.9","","86","","0.0","","24","","3","","","","101.01","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-17 09:00","2016","02","17","09:00","-4.2","","-6.4","","84","","0.0","","25","","3","","","","101.04","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-17 10:00","2016","02","17","10:00","-3.4","","-5.8","","84","","0.3","","23","","4","","","","101.05","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-17 11:00","2016","02","17","11:00","-2.8","","-5.2","","83","","2.7","","23","","4","","","","101.05","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-17 12:00","2016","02","17","12:00","-2.3","","-5.2","","80","","1.4","","22","","6","","","","101.04","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-17 13:00","2016","02","17","13:00","-1.6","","-4.8","","79","","0.0","","22","","6","","","","101.02","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-17 14:00","2016","02","17","14:00","-0.7","","-4.9","","73","","0.0","","27","","11","","","","101.01","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-17 15:00","2016","02","17","15:00","-0.7","","-4.2","","77","","0.0","","26","","14","","","","101.04","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-17 16:00","2016","02","17","16:00","-0.5","","-4.1","","77","","0.0","","25","","13","","","","101.07","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-17 17:00","2016","02","17","17:00","-0.6","","-3.7","","80","","0.0","","23","","11","","","","101.10","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-17 18:00","2016","02","17","18:00","-0.7","","-3.5","","81","","0.0","","23","","11","","","","101.16","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-17 19:00","2016","02","17","19:00","-1.0","","-2.3","","91","","0.0","","21","","15","","","","101.20","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-17 20:00","2016","02","17","20:00","-0.7","","-1.9","","91","","0.0","","22","","16","","","","101.23","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-17 21:00","2016","02","17","21:00","-4.4","","-7.2","","81","","0.0","","29","","24","","","","101.40","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-17 22:00","2016","02","17","22:00","-5.2","","-8.1","","80","","0.0","","25","","21","","","","101.55","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-17 23:00","2016","02","17","23:00","-7.5","","-9.0","","89","","0.0","","26","","27","","","","101.68","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-18 00:00","2016","02","18","00:00","-9.6","","-12.6","","78","","0.0","","27","","24","","","","101.81","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-18 01:00","2016","02","18","01:00","-10.6","","-13.1","","82","","0.0","","27","","23","","","","101.94","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-18 02:00","2016","02","18","02:00","-11.5","","-14.1","","81","","0.0","","27","","18","","","","102.11","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-18 03:00","2016","02","18","03:00","-11.7","","-14.1","","83","","0.0","","28","","17","","","","102.22","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-18 04:00","2016","02","18","04:00","-12.9","","-15.4","","81","","0.0","","29","","16","","","","102.34","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-18 05:00","2016","02","18","05:00","-13.8","","-16.5","","80","","0.2","","29","","15","","","","102.48","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-18 06:00","2016","02","18","06:00","-14.4","","-17.5","","77","","0.0","","29","","11","","","","102.64","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-18 07:00","2016","02","18","07:00","-15.3","","-18.4","","77","","0.0","","29","","9","","","","102.79","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-18 08:00","2016","02","18","08:00","-14.7","","-18.4","","73","","0.0","","28","","9","","","","102.92","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-18 09:00","2016","02","18","09:00","-13.6","","-18.3","","68","","0.0","","30","","10","","","","103.06","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-18 10:00","2016","02","18","10:00","-12.6","","-18.8","","60","","0.0","","31","","7","","","","103.10","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-18 11:00","2016","02","18","11:00","-11.5","","-18.0","","58","","0.0","","28","","5","","","","103.17","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-18 12:00","2016","02","18","12:00","-10.5","","-16.9","","59","","0.0","","28","","8","","","","103.16","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-18 13:00","2016","02","18","13:00","-9.8","","-17.2","","55","","0.0","","27","","11","","","","103.13","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-18 14:00","2016","02","18","14:00","-9.1","","-15.9","","58","","0.0","","26","","10","","","","103.12","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-18 15:00","2016","02","18","15:00","-9.2","","-15.8","","58","","0.0","","22","","17","","","","103.15","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-18 16:00","2016","02","18","16:00","-9.3","","-14.8","","64","","0.0","","22","","16","","","","103.16","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-18 17:00","2016","02","18","17:00","-9.4","","-14.3","","67","","0.0","","23","","12","","","","103.15","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-18 18:00","2016","02","18","18:00","-9.8","","-13.9","","72","","0.0","","25","","10","","","","103.24","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-18 19:00","2016","02","18","19:00","-10.0","","-13.6","","75","","0.0","","23","","10","","","","103.24","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-18 20:00","2016","02","18","20:00","-10.7","","-14.1","","76","","0.0","","25","","11","","","","103.26","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-18 21:00","2016","02","18","21:00","-10.6","","-14.1","","75","","0.0","","23","","8","","","","103.24","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-18 22:00","2016","02","18","22:00","-10.8","","-14.6","","73","","0.0","","23","","8","","","","103.18","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-18 23:00","2016","02","18","23:00","-11.1","","-14.0","","79","","0.0","","21","","8","","","","103.15","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-19 00:00","2016","02","19","00:00","-11.4","","-13.6","","84","","0.0","","22","","8","","","","103.15","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-19 01:00","2016","02","19","01:00","-12.2","","-14.3","","84","","0.0","","24","","6","","","","103.12","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-19 02:00","2016","02","19","02:00","-12.7","","-14.8","","84","","0.0","","19","","7","","","","103.11","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-19 03:00","2016","02","19","03:00","-12.2","","-14.3","","84","","0.0","","23","","6","","","","103.08","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-19 04:00","2016","02","19","04:00","-12.4","","-14.5","","84","","0.0","","21","","6","","","","103.05","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-19 05:00","2016","02","19","05:00","-12.6","","-14.3","","87","","0.0","","20","","7","","","","103.03","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-19 06:00","2016","02","19","06:00","-13.5","","-15.4","","85","","0.0","","23","","4","","","","103.06","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-19 07:00","2016","02","19","07:00","-13.3","","-14.7","","89","","0.0","","","","0","","","","103.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-19 08:00","2016","02","19","08:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-19 09:00","2016","02","19","09:00","-9.5","","-12.5","","78","","0.0","","12","","10","","","","102.92","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-19 10:00","2016","02","19","10:00","-7.9","","-12.4","","70","","0.0","","11","","11","","","","102.77","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-19 11:00","2016","02","19","11:00","-6.7","","-11.4","","69","","0.0","","12","","13","","","","102.65","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-19 12:00","2016","02","19","12:00","-6.0","","-11.1","","67","","0.0","","10","","13","","","","102.44","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-19 13:00","2016","02","19","13:00","-4.2","","-10.3","","63","","0.0","","12","","18","","","","102.24","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-19 14:00","2016","02","19","14:00","-3.2","","-11.6","","53","","0.0","","8","","11","","","","102.08","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-19 15:00","2016","02","19","15:00","-2.9","","-10.9","","54","","0.0","","8","","12","","","","101.89","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-19 16:00","2016","02","19","16:00","-2.4","","-11.7","","49","","0.0","","6","","12","","","","101.70","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-19 17:00","2016","02","19","17:00","-2.0","","-11.0","","50","","0.0","","5","","14","","","","101.49","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-19 18:00","2016","02","19","18:00","-0.4","","-9.8","","49","","0.0","","10","","11","","","","101.33","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-19 19:00","2016","02","19","19:00","0.4","","-9.3","","48","","0.0","","14","","27","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-19 20:00","2016","02","19","20:00","0.8","","-7.5","","54","","0.0","","13","","23","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-19 21:00","2016","02","19","21:00","-1.1","","-1.5","","97","","0.6","","15","","25","","","","101.08","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-19 22:00","2016","02","19","22:00","-1.1","","-1.6","","97","","1.1","","15","","34","","","","100.87","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-19 23:00","2016","02","19","23:00","-0.5","","-2.5","","86","","0.2","","15","","38","","","","100.60","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-20 00:00","2016","02","20","00:00","0.7","","-5.1","","65","","0.0","","15","","33","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-20 01:00","2016","02","20","01:00","0.8","","-6.9","","57","","0.0","","14","","29","","","","100.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-20 02:00","2016","02","20","02:00","0.7","","-5.5","","63","","0.0","","14","","37","","","","100.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-20 03:00","2016","02","20","03:00","0.8","","-4.4","","68","","0.0","","15","","39","","","","99.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-20 04:00","2016","02","20","04:00","0.2","","-1.7","","87","","0.0","","15","","42","","","","99.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-20 05:00","2016","02","20","05:00","-0.3","","-0.7","","98","","0.6","","15","","40","","","","99.86","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-20 06:00","2016","02","20","06:00","0.1","","-0.1","","98","","0.4","","16","","33","","","","99.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-20 07:00","2016","02","20","07:00","0.4","","0.1","","98","","0.3","","16","","26","","","","99.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-20 08:00","2016","02","20","08:00","1.2","","0.1","","93","","0.6","","16","","25","","","","99.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-20 09:00","2016","02","20","09:00","1.2","","0.3","","93","","0.7","","17","","26","","","","99.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-20 10:00","2016","02","20","10:00","2.1","","1.2","","94","","0.8","","17","","24","","","","99.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-20 11:00","2016","02","20","11:00","3.8","","2.4","","90","","0.2","","20","","24","","","","99.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-20 12:00","2016","02","20","12:00","4.4","","2.1","","85","","0.0","","22","","25","","","","99.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-20 13:00","2016","02","20","13:00","3.9","","2.0","","87","","0.9","","22","","23","","","","99.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-20 14:00","2016","02","20","14:00","4.0","","2.2","","88","","0.3","","24","","30","","","","99.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-20 15:00","2016","02","20","15:00","4.2","","2.1","","86","","0.2","","23","","28","","","","99.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-20 16:00","2016","02","20","16:00","4.3","","2.6","","89","","0.6","","24","","23","","","","99.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-20 17:00","2016","02","20","17:00","4.1","","2.2","","88","","0.0","","23","","22","","","","99.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-20 18:00","2016","02","20","18:00","4.5","","2.2","","85","","0.0","","26","","16","","","","99.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-20 19:00","2016","02","20","19:00","4.4","","2.1","","85","","0.0","","25","","19","","","","99.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-20 20:00","2016","02","20","20:00","3.4","","1.5","","88","","0.0","","23","","14","","","","100.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-20 21:00","2016","02","20","21:00","3.2","","1.4","","88","","0.0","","23","","14","","","","100.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-20 22:00","2016","02","20","22:00","3.4","","1.4","","87","","0.0","","25","","18","","","","100.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-20 23:00","2016","02","20","23:00","3.1","","1.5","","89","","0.2","","26","","15","","","","100.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-21 00:00","2016","02","21","00:00","2.7","","1.4","","92","","1.1","","27","","14","","","","100.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-21 01:00","2016","02","21","01:00","2.3","","1.2","","93","","0.0","","26","","15","","","","100.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-21 02:00","2016","02","21","02:00","2.7","","1.3","","91","","0.0","","26","","18","","","","100.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-21 03:00","2016","02","21","03:00","2.6","","1.2","","91","","0.0","","27","","15","","","","100.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-21 04:00","2016","02","21","04:00","2.3","","0.7","","89","","0.0","","27","","18","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-21 05:00","2016","02","21","05:00","2.1","","0.2","","87","","0.0","","27","","15","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-21 06:00","2016","02","21","06:00","1.9","","-0.2","","86","","0.0","","28","","14","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-21 07:00","2016","02","21","07:00","1.5","","-0.6","","86","","0.0","","29","","14","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-21 08:00","2016","02","21","08:00","1.6","","-1.4","","81","","0.0","","30","","17","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-21 09:00","2016","02","21","09:00","0.6","","-0.3","","94","","0.2","","28","","14","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-21 10:00","2016","02","21","10:00","0.6","","-0.2","","94","","0.0","","28","","15","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-21 11:00","2016","02","21","11:00","1.3","","-0.4","","89","","0.2","","28","","16","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-21 12:00","2016","02","21","12:00","2.3","","-1.2","","78","","0.0","","27","","20","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-21 13:00","2016","02","21","13:00","2.7","","-1.7","","73","","0.0","","26","","17","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-21 14:00","2016","02","21","14:00","2.4","","-3.6","","65","","0.0","","29","","26","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-21 15:00","2016","02","21","15:00","1.5","","-4.1","","66","","0.0","","31","","22","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-21 16:00","2016","02","21","16:00","0.8","","-5.4","","63","","0.0","","31","","21","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-21 17:00","2016","02","21","17:00","-1.1","","-8.0","","59","","0.0","","31","","21","","","","101.16","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-21 18:00","2016","02","21","18:00","-2.4","","-8.6","","62","","0.0","","33","","22","","","","101.29","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-21 19:00","2016","02","21","19:00","-3.5","","-9.7","","62","","0.0","","34","","16","","","","101.41","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-21 20:00","2016","02","21","20:00","-4.5","","-10.1","","65","","0.0","","34","","17","","","","101.50","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-21 21:00","2016","02","21","21:00","-5.5","","-12.1","","60","","0.0","","1","","15","","","","101.57","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-21 22:00","2016","02","21","22:00","-6.6","","-12.2","","64","","0.0","","2","","20","","","","101.60","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-21 23:00","2016","02","21","23:00","-7.6","","-13.6","","62","","0.0","","2","","21","","","","101.62","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-02-22 00:00","2016","02","22","00:00","-8.4","","-14.4","","62","","0.2","","1","","18","","","","101.66","","","","-15","","NA"
