"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-18 12:00","2017","03","18","12:00","-2.0","","-10.8","","51","","0.0","","3","","17","","16.1","","102.32","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-18 13:00","2017","03","18","13:00","-0.9","","-9.0","","54","","0.0","","4","","21","","16.1","","102.21","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-18 14:00","2017","03","18","14:00","-0.5","","-8.9","","53","","0.0","","4","","22","","16.1","","102.17","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-18 15:00","2017","03","18","15:00","-0.3","","-8.3","","55","","0.0","","4","","18","","16.1","","102.14","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-18 16:00","2017","03","18","16:00","-0.4","","-8.4","","55","","0.0","","1","","17","","16.1","","102.15","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-18 17:00","2017","03","18","17:00","-1.1","","-8.6","","57","","0.0","","2","","18","","16.1","","102.16","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-18 18:00","2017","03","18","18:00","-2.8","","-9.5","","60","","0.0","","1","","17","","16.1","","102.19","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-18 19:00","2017","03","18","19:00","-3.8","","-10.1","","62","","0.0","","2","","17","","16.1","","102.19","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-18 20:00","2017","03","18","20:00","-6.4","","-11.4","","68","","0.0","","2","","11","","16.1","","102.23","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-18 21:00","2017","03","18","21:00","-5.9","","-11.3","","66","","0.0","","2","","11","","16.1","","102.24","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-18 22:00","2017","03","18","22:00","-6.5","","-11.1","","70","","0.0","","2","","13","","16.1","","102.23","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-18 23:00","2017","03","18","23:00","-6.9","","-11.3","","71","","0.0","","1","","15","","16.1","","102.23","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-19 00:00","2017","03","19","00:00","-7.7","","-11.4","","75","","0.0","","36","","5","","16.1","","102.22","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-19 01:00","2017","03","19","01:00","-8.7","","-11.6","","80","","0.0","","36","","5","","16.1","","102.25","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-19 02:00","2017","03","19","02:00","-9.7","","-12.2","","82","","0.0","","35","","5","","16.1","","102.25","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-19 03:00","2017","03","19","03:00","-10.3","","-12.2","","86","","0.0","","34","","8","","16.1","","102.27","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-19 04:00","2017","03","19","04:00","-12.7","","-13.9","","91","","0.0","","36","","5","","16.1","","102.28","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-19 05:00","2017","03","19","05:00","-13.3","","-14.6","","90","","0.0","","2","","5","","16.1","","102.36","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-19 06:00","2017","03","19","06:00","-12.3","","-13.9","","88","","0.0","","36","","9","","16.1","","102.43","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-19 07:00","2017","03","19","07:00","-12.1","","-13.7","","88","","0.0","","2","","11","","16.1","","102.46","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-19 08:00","2017","03","19","08:00","-7.7","","-10.8","","79","","0.0","","36","","13","","16.1","","102.51","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-19 09:00","2017","03","19","09:00","-4.6","","-10.0","","66","","0.0","","3","","9","","16.1","","102.52","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-19 10:00","2017","03","19","10:00","-2.8","","-9.1","","62","","0.0","","3","","11","","16.1","","102.51","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-19 11:00","2017","03","19","11:00","-1.1","","-8.7","","56","","0.0","","2","","5","","16.1","","102.46","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-19 12:00","2017","03","19","12:00","0.0","","-7.6","","57","","0.0","","1","","9","","16.1","","102.41","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-19 13:00","2017","03","19","13:00","1.0","","-8.5","","49","","0.0","","2","","13","","16.1","","102.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-19 14:00","2017","03","19","14:00","1.7","","-7.7","","50","","0.0","","1","","15","","16.1","","102.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-19 15:00","2017","03","19","15:00","2.1","","-7.4","","50","","0.0","","2","","15","","16.1","","102.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-19 16:00","2017","03","19","16:00","2.2","","-7.7","","48","","0.0","","2","","15","","16.1","","102.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-19 17:00","2017","03","19","17:00","0.9","","-7.3","","54","","0.0","","6","","9","","16.1","","102.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-19 18:00","2017","03","19","18:00","-0.1","","-7.7","","57","","0.0","","2","","5","","16.1","","102.14","","","","-2","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-19 19:00","2017","03","19","19:00","-1.0","","-8.3","","58","","0.0","","","","0","","16.1","","102.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-19 20:00","2017","03","19","20:00","-4.2","","-9.2","","68","","0.0","","31","","4","","16.1","","102.15","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-19 21:00","2017","03","19","21:00","-5.5","","-9.4","","74","","0.0","","29","","5","","16.1","","102.14","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-19 22:00","2017","03","19","22:00","-4.9","","-8.0","","79","","0.0","","25","","5","","16.1","","102.13","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-19 23:00","2017","03","19","23:00","-10.0","","-12.5","","82","","0.0","","","","0","","16.1","","102.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-20 00:00","2017","03","20","00:00","-7.7","","-10.4","","81","","0.0","","","","0","","16.1","","102.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-20 01:00","2017","03","20","01:00","-8.5","","-10.6","","85","","0.0","","13","","8","","16.1","","101.98","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-20 02:00","2017","03","20","02:00","-8.1","","-9.5","","90","","0.0","","17","","4","","11.3","","101.96","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-20 03:00","2017","03","20","03:00","-11.0","","-12.6","","88","","0.0","","13","","8","","11.3","","101.94","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-20 04:00","2017","03","20","04:00","-9.5","","-11.0","","89","","0.0","","14","","5","","11.3","","101.95","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-20 05:00","2017","03","20","05:00","-9.6","","-11.1","","89","","0.0","","19","","5","","11.3","","101.95","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-20 06:00","2017","03","20","06:00","-11.2","","-12.4","","91","","0.0","","","","0","","9.7","","101.95","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-20 07:00","2017","03","20","07:00","-9.6","","-11.4","","87","","0.0","","12","","5","","9.7","","101.96","","","","-12","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-20 08:00","2017","03","20","08:00","-6.0","","-9.7","","75","","0.0","","12","","5","","12.9","","101.96","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-20 09:00","2017","03","20","09:00","-3.2","","-9.1","","64","","0.0","","","","0","","12.9","","101.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-20 10:00","2017","03","20","10:00","0.6","","-7.3","","56","","0.0","","","","0","","12.9","","101.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-20 11:00","2017","03","20","11:00","2.7","","-8.8","","43","","0.0","","15","","5","","16.1","","101.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-20 12:00","2017","03","20","12:00","4.0","","-8.3","","40","","0.0","","23","","8","","16.1","","101.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-20 13:00","2017","03","20","13:00","4.4","","-7.5","","42","","0.0","","24","","13","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-20 14:00","2017","03","20","14:00","4.9","","-7.8","","39","","0.0","","22","","11","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-20 15:00","2017","03","20","15:00","4.9","","-7.3","","41","","0.0","","22","","11","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-20 16:00","2017","03","20","16:00","4.9","","-7.9","","39","","0.0","","22","","13","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-20 17:00","2017","03","20","17:00","4.3","","-5.3","","50","","0.0","","22","","15","","16.1","","101.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-20 18:00","2017","03","20","18:00","3.7","","-3.1","","61","","0.0","","23","","13","","16.1","","101.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-20 19:00","2017","03","20","19:00","3.2","","-3.5","","61","","0.0","","20","","8","","16.1","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-20 20:00","2017","03","20","20:00","2.4","","-2.0","","73","","0.0","","24","","13","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-20 21:00","2017","03","20","21:00","2.2","","-1.4","","77","","0.0","","25","","11","","12.9","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-20 22:00","2017","03","20","22:00","2.5","","-0.9","","78","","0.0","","22","","13","","11.3","","101.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-20 23:00","2017","03","20","23:00","2.2","","-0.7","","81","","0.0","","22","","13","","9.7","","101.14","","","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-21 00:00","2017","03","21","00:00","2.0","","-0.6","","83","","0.0","","23","","17","","9.7","","101.09","","","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-21 01:00","2017","03","21","01:00","1.9","","-0.9","","82","","0.0","","24","","21","","14.5","","101.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-21 02:00","2017","03","21","02:00","1.6","","-0.8","","84","","0.0","","24","","18","","14.5","","101.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-21 03:00","2017","03","21","03:00","1.2","","-0.3","","90","","0.0","","24","","15","","8.1","","100.98","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-21 04:00","2017","03","21","04:00","1.2","","-0.4","","89","","0.0","","25","","13","","9.7","","100.96","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-21 05:00","2017","03","21","05:00","1.1","","-0.4","","90","","0.0","","25","","9","","9.7","","100.98","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-21 06:00","2017","03","21","06:00","1.1","","-0.2","","91","","0.0","","25","","5","","8.1","","100.97","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-21 07:00","2017","03","21","07:00","1.3","","-0.3","","89","","0.0","","24","","9","","6.4","","100.94","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-21 08:00","2017","03","21","08:00","1.7","","-0.1","","88","","0.0","","25","","8","","6.4","","100.94","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-21 09:00","2017","03","21","09:00","2.3","","0.2","","86","","0.0","","24","","8","","6.4","","100.93","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-21 10:00","2017","03","21","10:00","2.6","","0.3","","85","","0.0","","22","","8","","8.1","","100.90","","","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-21 11:00","2017","03","21","11:00","2.7","","0.4","","85","","0.0","","22","","13","","6.4","","100.85","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-21 12:00","2017","03","21","12:00","3.4","","0.1","","79","","0.0","","22","","17","","14.5","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-21 13:00","2017","03","21","13:00","3.5","","-0.2","","77","","0.0","","23","","9","","16.1","","100.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-21 14:00","2017","03","21","14:00","3.8","","-0.6","","73","","0.0","","24","","17","","16.1","","100.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-21 15:00","2017","03","21","15:00","3.8","","-0.1","","76","","0.0","","23","","15","","16.1","","100.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-21 16:00","2017","03","21","16:00","3.7","","-0.3","","75","","0.0","","23","","18","","16.1","","100.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-21 17:00","2017","03","21","17:00","2.6","","0.1","","83","","0.0","","24","","28","","16.1","","100.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-21 18:00","2017","03","21","18:00","2.3","","0.0","","85","","0.0","","23","","24","","12.9","","100.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-21 19:00","2017","03","21","19:00","2.2","","0.1","","86","","0.0","","23","","11","","9.7","","100.54","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-21 20:00","2017","03","21","20:00","1.4","","-0.2","","89","","0.0","","19","","13","","8.1","","100.45","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-21 21:00","2017","03","21","21:00","0.9","","-0.2","","92","","0.0","","17","","8","","6.4","","100.44","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-21 22:00","2017","03","21","22:00","0.3","","-0.4","","95","","0.0","","14","","11","","4.8","","100.33","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-21 23:00","2017","03","21","23:00","0.4","","-0.2","","96","","0.5","","24","","4","","2.8","","100.33","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-22 00:00","2017","03","22","00:00","0.7","","0.3","","97","","0.5","","","M","","M","2.8","","100.32","","","","","","Rain,Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-22 01:00","2017","03","22","01:00","-2.3","","-5.6","","78","","0.0","","","M","","M","16.1","","100.56","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-22 02:00","2017","03","22","02:00","-6.2","","-7.9","","88","","0.0","","","M","","M","1.2","","100.82","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-22 03:00","2017","03","22","03:00","-6.8","","-12.1","","66","","0.0","","","M","","M","8.1","","101.03","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-22 04:00","2017","03","22","04:00","-8.8","","-12.6","","74","","0.0","","","M","","M","2.0","","101.22","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-22 05:00","2017","03","22","05:00","-10.4","","-14.4","","73","","0.0","","","M","","M","1.6","","101.46","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-22 06:00","2017","03","22","06:00","-11.3","","-18.4","","56","","0.0","","","M","","M","4.0","","101.64","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-22 07:00","2017","03","22","07:00","-12.7","","-20.2","","54","","0.0","","","M","","M","11.3","","101.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-22 08:00","2017","03","22","08:00","-13.6","","-21.5","","52","","0.0","","","M","","M","4.8","","101.98","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-22 09:00","2017","03","22","09:00","-13.2","","-22.3","","47","","0.0","","","M","","M","16.1","","102.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-22 10:00","2017","03","22","10:00","-12.2","","-21.4","","47","","0.0","","33","","30","","16.1","","102.19","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-22 11:00","2017","03","22","11:00","-11.2","","-21.1","","45","","0.0","","33","","32","","16.1","","102.20","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-22 12:00","2017","03","22","12:00","-9.9","","-20.1","","44","","0.0","","31","","37","","16.1","","102.23","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-22 13:00","2017","03","22","13:00","-8.9","","-18.4","","47","","0.0","","32","","21","","16.1","","102.25","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-22 14:00","2017","03","22","14:00","-8.2","","-19.7","","40","","0.0","","33","","26","","16.1","","102.26","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-22 15:00","2017","03","22","15:00","-7.9","","-19.7","","39","","0.0","","29","","28","","16.1","","102.29","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-22 16:00","2017","03","22","16:00","-7.6","","-20.0","","37","","0.0","","29","","32","","16.1","","102.32","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-22 17:00","2017","03","22","17:00","-7.5","","-19.7","","38","","0.0","","29","","35","","16.1","","102.36","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-22 18:00","2017","03","22","18:00","-7.9","","-20.4","","37","","0.0","","30","","21","","16.1","","102.46","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-22 19:00","2017","03","22","19:00","-8.2","","-20.5","","37","","0.0","","29","","28","","16.1","","102.54","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-22 20:00","2017","03","22","20:00","-8.4","","-20.1","","39","","0.0","","30","","24","","16.1","","102.60","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-22 21:00","2017","03","22","21:00","-8.4","","-20.6","","37","","0.0","","29","","18","","16.1","","102.64","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-22 22:00","2017","03","22","22:00","-8.7","","-20.3","","39","","0.0","","29","","17","","16.1","","102.67","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-22 23:00","2017","03","22","23:00","-8.7","","-20.6","","38","","0.0","","29","","13","","16.1","","102.70","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-23 00:00","2017","03","23","00:00","-9.3","","-20.0","","42","","0.0","","28","","11","","16.1","","102.75","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-23 01:00","2017","03","23","01:00","-9.5","","-19.6","","44","","0.0","","27","","11","","16.1","","102.76","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-23 02:00","2017","03","23","02:00","-10.1","","-18.9","","49","","0.0","","26","","9","","16.1","","102.78","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-23 03:00","2017","03","23","03:00","-9.8","","-19.9","","44","","0.0","","28","","15","","16.1","","102.78","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-23 04:00","2017","03","23","04:00","-9.8","","-19.9","","44","","0.0","","28","","13","","16.1","","102.82","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-23 05:00","2017","03","23","05:00","-9.9","","-19.2","","47","","0.0","","28","","15","","16.1","","102.90","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-23 06:00","2017","03","23","06:00","-10.0","","-19.1","","48","","0.0","","29","","8","","16.1","","102.98","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-23 07:00","2017","03","23","07:00","-9.2","","-18.6","","47","","0.0","","29","","15","","16.1","","103.02","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-23 08:00","2017","03","23","08:00","-8.2","","-17.8","","47","","0.0","","29","","21","","16.1","","103.06","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-23 09:00","2017","03","23","09:00","-6.8","","-17.1","","44","","0.0","","29","","15","","16.1","","103.07","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-23 10:00","2017","03","23","10:00","-5.6","","-17.8","","38","","0.0","","30","","15","","16.1","","103.04","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-23 11:00","2017","03","23","11:00","-4.1","","-16.5","","38","","0.0","","28","","15","","16.1","","102.98","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-23 12:00","2017","03","23","12:00","-3.3","","-16.6","","35","","0.0","","26","","18","","16.1","","102.93","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-23 13:00","2017","03","23","13:00","-2.4","","-16.2","","34","","0.0","","26","","15","","16.1","","102.90","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-23 14:00","2017","03","23","14:00","-1.5","","-15.6","","34","","0.0","","26","","26","","16.1","","102.84","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-23 15:00","2017","03","23","15:00","-0.8","","-14.1","","36","","0.0","","24","","24","","16.1","","102.82","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-23 16:00","2017","03","23","16:00","-0.5","","-13.0","","39","","0.0","","24","","24","","16.1","","102.77","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-23 17:00","2017","03","23","17:00","-0.2","","-14.5","","34","","0.0","","25","","26","","16.1","","102.72","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-23 18:00","2017","03","23","18:00","-0.9","","-13.1","","40","","0.0","","24","","22","","16.1","","102.78","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-23 19:00","2017","03","23","19:00","-1.5","","-11.8","","46","","0.0","","25","","17","","16.1","","102.84","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-23 20:00","2017","03","23","20:00","-1.8","","-11.1","","49","","0.0","","24","","15","","16.1","","102.80","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-23 21:00","2017","03","23","21:00","-1.8","","-10.2","","53","","0.0","","20","","8","","16.1","","102.81","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-23 22:00","2017","03","23","22:00","-2.3","","-10.4","","54","","0.0","","19","","9","","16.1","","102.77","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-23 23:00","2017","03","23","23:00","-2.5","","-11.1","","52","","0.0","","19","","11","","16.1","","102.70","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-24 00:00","2017","03","24","00:00","-2.9","","-10.7","","55","","0.0","","18","","13","","16.1","","102.60","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-24 01:00","2017","03","24","01:00","-3.1","","-11.8","","51","","0.0","","20","","13","","16.1","","102.58","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-24 02:00","2017","03","24","02:00","-2.8","","-11.1","","53","","0.0","","19","","17","","16.1","","102.56","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-24 03:00","2017","03","24","03:00","-2.5","","-10.2","","56","","0.0","","19","","15","","16.1","","102.42","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-24 04:00","2017","03","24","04:00","-2.0","","-11.1","","50","","0.0","","18","","18","","16.1","","102.32","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-24 05:00","2017","03","24","05:00","-2.2","","-10.0","","56","","0.0","","18","","18","","16.1","","102.19","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-24 06:00","2017","03","24","06:00","-1.8","","-7.9","","63","","0.0","","20","","17","","16.1","","102.26","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-24 07:00","2017","03","24","07:00","-1.4","","-7.0","","66","","0.0","","19","","13","","16.1","","102.18","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-24 08:00","2017","03","24","08:00","-0.7","","-7.5","","60","","0.0","","17","","15","","16.1","","102.01","","","","-5","","Snow"
