"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-25 03:00","2014","06","25","03:00","18.4","","18.1","","98","","","","1","","9","","8.1","","100.16","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-25 04:00","2014","06","25","04:00","18.2","","17.7","","97","","","","2","","8","","12.9","","100.20","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-25 05:00","2014","06","25","05:00","18.1","","17.6","","97","","","","1","","6","","6.4","","100.27","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-25 06:00","2014","06","25","06:00","17.8","","17.3","","97","","","","5","","7","","8.1","","100.29","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-25 07:00","2014","06","25","07:00","18.3","","17.2","","93","","","","5","","8","","40.2","","100.36","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-25 08:00","2014","06","25","08:00","19.0","","17.4","","90","","","","6","","5","","40.2","","100.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-25 09:00","2014","06","25","09:00","19.8","","16.9","","83","","","","5","","9","","40.2","","100.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-25 10:00","2014","06","25","10:00","20.7","","17.0","","79","","","","6","","10","","40.2","","100.45","","26","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-25 11:00","2014","06","25","11:00","21.3","","17.4","","78","","","","5","","8","","40.2","","100.46","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-25 12:00","2014","06","25","12:00","22.0","","17.7","","76","","","","6","","12","","40.2","","100.43","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-25 13:00","2014","06","25","13:00","21.6","","17.5","","77","","","","6","","11","","40.2","","100.45","","27","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-25 14:00","2014","06","25","14:00","21.9","","16.9","","73","","","","6","","13","","40.2","","100.42","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-25 15:00","2014","06","25","15:00","22.3","","17.5","","74","","","","6","","9","","40.2","","100.41","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-25 16:00","2014","06","25","16:00","23.4","","17.3","","68","","","","5","","12","","40.2","","100.37","","29","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-25 17:00","2014","06","25","17:00","23.3","","16.9","","67","","","","5","","11","","40.2","","100.35","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-25 18:00","2014","06","25","18:00","22.7","","17.3","","71","","","","6","","11","","40.2","","100.34","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-25 19:00","2014","06","25","19:00","21.6","","16.6","","73","","","","6","","9","","40.2","","100.35","","27","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-25 20:00","2014","06","25","20:00","20.5","","16.8","","79","","","","7","","7","","40.2","","100.34","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-25 21:00","2014","06","25","21:00","19.9","","17.2","","84","","","","5","","4","","40.2","","100.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-25 22:00","2014","06","25","22:00","19.0","","16.8","","87","","","","3","","5","","40.2","","100.39","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-25 23:00","2014","06","25","23:00","18.1","","16.3","","89","","","","36","","4","","40.2","","100.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-26 00:00","2014","06","26","00:00","18.5","","15.0","","80","","","","1","","7","","40.2","","100.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-26 01:00","2014","06","26","01:00","18.1","","14.5","","79","","","","1","","8","","40.2","","100.32","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-26 02:00","2014","06","26","02:00","18.0","","14.0","","77","","","","2","","8","","40.2","","100.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-26 03:00","2014","06","26","03:00","17.8","","13.8","","77","","","","1","","9","","40.2","","100.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-26 04:00","2014","06","26","04:00","17.6","","13.2","","75","","","","1","","9","","40.2","","100.36","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-26 05:00","2014","06","26","05:00","18.0","","12.9","","72","","","","1","","8","","56.3","","100.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-26 06:00","2014","06","26","06:00","19.2","","13.2","","68","","","","1","","10","","56.3","","100.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-26 07:00","2014","06","26","07:00","20.2","","13.3","","64","","","","2","","12","","56.3","","100.46","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-26 08:00","2014","06","26","08:00","21.2","","14.5","","65","","","","6","","13","","56.3","","100.51","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-26 09:00","2014","06","26","09:00","22.1","","14.8","","63","","","","6","","13","","40.2","","100.54","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-26 10:00","2014","06","26","10:00","22.6","","16.0","","66","","","","4","","7","","56.3","","100.52","","27","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-26 11:00","2014","06","26","11:00","23.8","","15.2","","58","","","","4","","8","","56.3","","100.53","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-26 12:00","2014","06","26","12:00","24.6","","14.6","","53","","","","8","","14","","56.3","","100.52","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-26 13:00","2014","06","26","13:00","25.1","","13.8","","49","","","","8","","15","","72.4","","100.50","","28","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-26 14:00","2014","06","26","14:00","25.6","","13.3","","46","","","","8","","8","","72.4","","100.48","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-26 15:00","2014","06","26","15:00","24.8","","13.2","","48","","","","7","","8","","72.4","","100.48","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-26 16:00","2014","06","26","16:00","23.8","","14.1","","54","","","","14","","10","","72.4","","100.49","","27","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-26 17:00","2014","06","26","17:00","23.5","","14.1","","55","","","","12","","10","","72.4","","100.50","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-26 18:00","2014","06","26","18:00","23.8","","15.4","","59","","","","17","","5","","72.4","","100.54","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-26 19:00","2014","06","26","19:00","20.7","","17.4","","81","","","","","","0","","72.4","","100.58","","26","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-26 20:00","2014","06","26","20:00","18.8","","14.5","","76","","","","","","0","","40.2","","100.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-26 21:00","2014","06","26","21:00","16.9","","14.9","","88","","","","","","0","","40.2","","100.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-26 22:00","2014","06","26","22:00","14.9","","14.0","","94","","","","","","0","","40.2","","100.71","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-26 23:00","2014","06","26","23:00","15.1","","14.6","","97","","","","","","0","","40.2","","100.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-27 00:00","2014","06","27","00:00","14.3","","14.0","","98","","","","","","0","","40.2","","100.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-27 01:00","2014","06","27","01:00","14.2","","13.9","","98","","","","36","","5","","40.2","","100.78","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-27 02:00","2014","06","27","02:00","12.8","","12.5","","98","","","","10","","11","","40.2","","100.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-27 03:00","2014","06","27","03:00","13.3","","13.0","","98","","","","11","","3","","40.2","","100.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-27 04:00","2014","06","27","04:00","13.4","","13.3","","99","","","","33","","5","","40.2","","100.92","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-27 05:00","2014","06","27","05:00","12.9","","12.8","","99","","","","33","","4","","40.2","","100.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-27 06:00","2014","06","27","06:00","15.9","","15.3","","96","","","","35","","4","","40.2","","101.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-27 07:00","2014","06","27","07:00","19.3","","15.4","","78","","","","3","","3","","40.2","","101.10","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-27 08:00","2014","06","27","08:00","21.2","","14.9","","67","","","","","","0","","24.1","","101.14","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-27 09:00","2014","06","27","09:00","23.1","","17.0","","68","","","","","","0","","40.2","","101.13","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-27 10:00","2014","06","27","10:00","24.5","","16.6","","61","","","","30","","4","","48.3","","101.15","","30","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-27 11:00","2014","06","27","11:00","26.0","","15.9","","53","","","","21","","5","","48.3","","101.15","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-27 12:00","2014","06","27","12:00","26.2","","15.2","","50","","","","26","","3","","40.2","","101.11","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-27 13:00","2014","06","27","13:00","27.0","","10.9","","36","","","","18","","8","","48.3","","101.10","","29","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-27 14:00","2014","06","27","14:00","27.6","","11.4","","36","","","","11","","7","","48.3","","101.08","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-27 15:00","2014","06","27","15:00","27.6","","11.9","","37","","","","11","","9","","72.4","","101.06","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-27 16:00","2014","06","27","16:00","27.5","","14.4","","44","","","","23","","5","","72.4","","101.07","","31","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-27 17:00","2014","06","27","17:00","27.4","","12.1","","38","","","","","","0","","72.4","","101.07","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-27 18:00","2014","06","27","18:00","26.2","","13.2","","44","","","","22","","7","","72.4","","101.11","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-27 19:00","2014","06","27","19:00","23.2","","16.4","","65","","","","20","","6","","72.4","","101.14","","28","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-27 20:00","2014","06","27","20:00","19.3","","14.8","","75","","","","20","","5","","40.2","","101.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-27 21:00","2014","06","27","21:00","19.8","","12.7","","63","","","","22","","5","","40.2","","101.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-27 22:00","2014","06","27","22:00","16.8","","14.1","","84","","","","","","0","","40.2","","101.18","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-27 23:00","2014","06","27","23:00","16.1","","14.3","","89","","","","","","0","","40.2","","101.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-28 00:00","2014","06","28","00:00","15.8","","14.0","","89","","","","32","","5","","40.2","","101.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-28 01:00","2014","06","28","01:00","14.0","","13.5","","97","","","","","","0","","40.2","","101.25","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-28 02:00","2014","06","28","02:00","14.1","","13.6","","97","","","","","","0","","40.2","","101.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-28 03:00","2014","06","28","03:00","13.3","","12.8","","97","","","","","","0","","40.2","","101.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-28 04:00","2014","06","28","04:00","13.0","","12.7","","98","","","","","","0","","40.2","","101.36","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-28 05:00","2014","06","28","05:00","12.8","","12.3","","97","","","","","","0","","40.2","","101.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-28 06:00","2014","06","28","06:00","16.1","","14.7","","91","","","","","","0","","40.2","","101.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-28 07:00","2014","06","28","07:00","19.5","","14.4","","72","","","","15","","7","","40.2","","101.47","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-28 08:00","2014","06","28","08:00","21.7","","15.4","","67","","","","17","","6","","40.2","","101.50","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-28 09:00","2014","06","28","09:00","23.3","","16.2","","64","","","","18","","5","","40.2","","101.51","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-28 10:00","2014","06","28","10:00","25.4","","18.5","","65","","","","19","","7","","40.2","","101.47","","32","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-28 11:00","2014","06","28","11:00","25.9","","17.2","","58","","","","15","","8","","40.2","","101.45","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-28 12:00","2014","06","28","12:00","27.2","","15.1","","47","","","","15","","7","","40.2","","101.43","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-28 13:00","2014","06","28","13:00","27.4","","14.3","","44","","","","15","","10","","56.3","","101.41","","31","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-28 14:00","2014","06","28","14:00","27.4","","14.3","","44","","","","17","","9","","40.2","","101.37","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-28 15:00","2014","06","28","15:00","27.7","","11.9","","37","","","","23","","10","","72.4","","101.35","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-28 16:00","2014","06","28","16:00","27.0","","12.1","","39","","","","23","","10","","72.4","","101.32","","29","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-28 17:00","2014","06","28","17:00","26.8","","13.7","","44","","","","22","","5","","72.4","","101.29","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-28 18:00","2014","06","28","18:00","22.9","","17.0","","69","","","","","","0","","72.4","","101.27","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-28 19:00","2014","06","28","19:00","22.9","","18.1","","74","","","","16","","4","","72.4","","101.23","","29","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-28 20:00","2014","06","28","20:00","20.9","","17.8","","82","","","","16","","4","","40.2","","101.25","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-28 21:00","2014","06","28","21:00","18.4","","16.4","","88","","","","16","","8","","40.2","","101.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-28 22:00","2014","06","28","22:00","19.0","","16.1","","83","","","","16","","4","","40.2","","101.23","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-28 23:00","2014","06","28","23:00","17.3","","15.3","","88","","","","","","0","","40.2","","101.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-29 00:00","2014","06","29","00:00","16.5","","15.5","","94","","","","","","0","","40.2","","101.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-29 01:00","2014","06","29","01:00","15.9","","15.3","","96","","","","","","0","","40.2","","101.22","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-29 02:00","2014","06","29","02:00","16.0","","15.5","","97","","","","","","0","","40.2","","101.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-29 03:00","2014","06","29","03:00","15.9","","15.4","","97","","","","","","0","","40.2","","101.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-29 04:00","2014","06","29","04:00","15.2","","14.7","","97","","","","","","0","","40.2","","101.22","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-29 05:00","2014","06","29","05:00","14.6","","14.3","","98","","","","","","0","","40.2","","101.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-29 06:00","2014","06","29","06:00","17.7","","16.6","","93","","","","","","0","","40.2","","101.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-29 07:00","2014","06","29","07:00","20.5","","17.0","","80","","","","4","","7","","40.2","","101.22","","26","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-29 08:00","2014","06","29","08:00","22.7","","16.8","","69","","","","","","0","","40.2","","101.23","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-29 09:00","2014","06","29","09:00","24.6","","17.5","","64","","","","18","","7","","40.2","","101.16","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-29 10:00","2014","06","29","10:00","25.8","","17.1","","58","","","","22","","4","","40.2","","101.11","","31","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-29 11:00","2014","06","29","11:00","26.7","","18.7","","61","","","","16","","7","","40.2","","101.06","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-29 12:00","2014","06","29","12:00","27.5","","19.5","","61","","","","17","","9","","40.2","","100.98","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-29 13:00","2014","06","29","13:00","28.2","","19.1","","57","","","","18","","7","","40.2","","100.90","","35","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-29 14:00","2014","06","29","14:00","29.0","","18.7","","53","","","","16","","12","","40.2","","100.83","","36","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-29 15:00","2014","06","29","15:00","29.4","","20.2","","57","","","","15","","13","","40.2","","100.76","","37","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-29 16:00","2014","06","29","16:00","29.1","","18.5","","52","","","","16","","14","","40.2","","100.68","","35","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-29 17:00","2014","06","29","17:00","28.8","","19.1","","55","","","","17","","10","","48.3","","100.60","","36","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-29 18:00","2014","06","29","18:00","27.7","","18.3","","56","","","","17","","10","","48.3","","100.56","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-29 19:00","2014","06","29","19:00","26.0","","18.0","","61","","","","16","","11","","48.3","","100.52","","32","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-29 20:00","2014","06","29","20:00","24.1","","18.4","","70","","","","20","","8","","32.2","","100.53","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-29 21:00","2014","06","29","21:00","22.3","","18.9","","81","","","","17","","3","","32.2","","100.55","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-29 22:00","2014","06","29","22:00","21.9","","18.9","","83","","","","17","","5","","32.2","","100.51","","29","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-29 23:00","2014","06","29","23:00","21.5","","19.1","","86","","","","","","0","","32.2","","100.46","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-30 00:00","2014","06","30","00:00","20.4","","19.3","","93","","","","30","","9","","32.2","","100.47","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-30 01:00","2014","06","30","01:00","21.8","","21.2","","96","","","","16","","9","","24.1","","100.45","","30","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-30 02:00","2014","06","30","02:00","22.6","","20.7","","89","","","","22","","13","","32.2","","100.40","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-30 03:00","2014","06","30","03:00","21.9","","20.7","","93","","","","20","","10","","32.2","","100.36","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-30 04:00","2014","06","30","04:00","21.9","","20.7","","93","","","","21","","10","","16.1","","100.38","","30","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-30 05:00","2014","06","30","05:00","22.1","","20.6","","91","","","","22","","9","","12.9","","100.39","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-30 06:00","2014","06","30","06:00","22.4","","20.7","","90","","","","22","","12","","16.1","","100.42","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-30 07:00","2014","06","30","07:00","23.1","","20.7","","86","","","","24","","11","","24.1","","100.46","","31","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-30 08:00","2014","06","30","08:00","23.3","","20.9","","86","","","","24","","8","","24.1","","100.44","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-30 09:00","2014","06","30","09:00","23.2","","20.8","","86","","","","25","","12","","24.1","","100.40","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-30 10:00","2014","06","30","10:00","23.7","","21.1","","85","","","","24","","9","","24.1","","100.38","","32","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-30 11:00","2014","06","30","11:00","24.2","","21.0","","82","","","","25","","9","","24.1","","100.36","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-30 12:00","2014","06","30","12:00","25.1","","21.3","","79","","","","22","","12","","24.1","","100.32","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-30 13:00","2014","06","30","13:00","26.3","","22.0","","77","","","","23","","10","","24.1","","100.27","","36","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-30 14:00","2014","06","30","14:00","27.2","","21.1","","69","","","","23","","9","","40.2","","100.22","","36","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-30 15:00","2014","06","30","15:00","27.6","","21.5","","69","","","","22","","9","","40.2","","100.14","","36","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-30 16:00","2014","06","30","16:00","28.1","","21.3","","66","","","","21","","16","","40.2","","100.11","","37","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-30 17:00","2014","06","30","17:00","27.9","","21.3","","67","","","","21","","15","","40.2","","100.06","","37","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-30 18:00","2014","06","30","18:00","27.1","","20.8","","68","","","","22","","11","","40.2","","100.05","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-30 19:00","2014","06","30","19:00","25.1","","22.1","","83","","","","19","","6","","40.2","","100.04","","35","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-30 20:00","2014","06","30","20:00","23.5","","21.4","","88","","","","21","","7","","32.2","","100.01","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-30 21:00","2014","06","30","21:00","24.1","","20.5","","80","","","","22","","7","","32.2","","100.05","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-30 22:00","2014","06","30","22:00","22.7","","20.3","","86","","","","20","","10","","32.2","","99.99","","31","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-30 23:00","2014","06","30","23:00","22.0","","20.3","","90","","","","20","","5","","32.2","","99.98","","30","","","","NA"
