"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-17 04:00","2021","10","17","04:00","10.9","","6.9","","76","","0.0","","27","","22","","","","99.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-17 05:00","2021","10","17","05:00","10.3","","6.9","","79","","0.0","","27","","22","","","","100.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-17 06:00","2021","10","17","06:00","9.1","","6.9","","86","","0.0","","27","","17","","","","100.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-17 07:00","2021","10","17","07:00","8.8","","7.1","","89","","0.2","","24","","8","","","","100.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-17 08:00","2021","10","17","08:00","9.4","","6.6","","83","","0.0","","27","","13","","","","100.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-17 09:00","2021","10","17","09:00","10.0","","7.0","","82","","0.0","","29","","11","","","","100.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-17 10:00","2021","10","17","10:00","10.8","","5.6","","70","","0.0","","27","","9","","","","100.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-17 11:00","2021","10","17","11:00","12.1","","6.1","","67","","0.0","","24","","11","","","","100.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-17 12:00","2021","10","17","12:00","12.4","","6.3","","66","","0.0","","22","","10","","","","100.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-17 13:00","2021","10","17","13:00","13.4","","5.6","","59","","0.0","","27","","17","","","","100.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-17 14:00","2021","10","17","14:00","13.0","","7.5","","69","","0.0","","23","","15","","","","100.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-17 15:00","2021","10","17","15:00","13.6","","7.9","","68","","0.0","","23","","10","","","","100.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-17 16:00","2021","10","17","16:00","12.6","","7.5","","71","","0.0","","27","","16","","","","100.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-17 17:00","2021","10","17","17:00","11.8","","6.7","","71","","0.0","","29","","17","","","","100.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-17 18:00","2021","10","17","18:00","11.2","","6.5","","73","","0.0","","29","","13","","","","100.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-17 19:00","2021","10","17","19:00","11.0","","6.8","","76","","0.0","","29","","13","","","","100.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-17 20:00","2021","10","17","20:00","10.5","","7.0","","79","","0.0","","29","","14","","","","100.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-17 21:00","2021","10","17","21:00","10.4","","6.6","","78","","0.0","","28","","12","","","","100.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-17 22:00","2021","10","17","22:00","9.8","","6.9","","82","","0.0","","28","","14","","","","100.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-17 23:00","2021","10","17","23:00","9.8","","6.7","","81","","0.0","","28","","14","","","","100.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-18 00:00","2021","10","18","00:00","9.1","","7.2","","87","","0.0","","28","","13","","","","100.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-18 01:00","2021","10","18","01:00","9.0","","6.6","","85","","0.0","","28","","16","","","","100.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-18 02:00","2021","10","18","02:00","8.6","","6.4","","86","","0.2","","28","","15","","","","100.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-18 03:00","2021","10","18","03:00","8.3","","6.6","","89","","0.0","","27","","13","","","","100.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-18 04:00","2021","10","18","04:00","8.0","","6.3","","89","","0.2","","27","","15","","","","100.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-18 05:00","2021","10","18","05:00","8.1","","6.2","","88","","0.0","","28","","13","","","","100.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-18 06:00","2021","10","18","06:00","8.1","","5.7","","84","","0.0","","30","","17","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-18 07:00","2021","10","18","07:00","8.2","","6.0","","86","","0.0","","30","","13","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-18 08:00","2021","10","18","08:00","8.3","","5.8","","84","","0.0","","31","","15","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-18 09:00","2021","10","18","09:00","8.2","","6.0","","86","","0.0","","30","","15","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-18 10:00","2021","10","18","10:00","9.2","","5.9","","80","","0.0","","30","","15","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-18 11:00","2021","10","18","11:00","9.9","","5.9","","76","","0.0","","29","","17","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-18 12:00","2021","10","18","12:00","10.5","","4.9","","68","","0.0","","29","","17","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-18 13:00","2021","10","18","13:00","11.2","","4.7","","64","","0.0","","29","","18","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-18 14:00","2021","10","18","14:00","10.9","","6.0","","72","","0.0","","29","","15","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-18 15:00","2021","10","18","15:00","10.3","","4.8","","68","","0.0","","28","","22","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-18 16:00","2021","10","18","16:00","10.4","","4.0","","65","","0.0","","28","","18","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-18 17:00","2021","10","18","17:00","10.4","","3.2","","61","","0.0","","30","","18","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-18 18:00","2021","10","18","18:00","9.1","","3.6","","68","","0.0","","29","","14","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-18 19:00","2021","10","18","19:00","9.5","","3.5","","66","","0.0","","29","","17","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-18 20:00","2021","10","18","20:00","9.2","","3.5","","67","","0.0","","29","","21","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-18 21:00","2021","10","18","21:00","8.8","","3.9","","71","","0.0","","29","","20","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-18 22:00","2021","10","18","22:00","8.4","","3.5","","71","","0.0","","29","","20","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-18 23:00","2021","10","18","23:00","8.3","","3.8","","73","","0.0","","29","","19","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-19 00:00","2021","10","19","00:00","7.4","","4.6","","83","","0.3","","29","","18","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-19 01:00","2021","10","19","01:00","7.2","","3.8","","79","","0.0","","28","","19","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-19 02:00","2021","10","19","02:00","7.1","","3.7","","79","","0.0","","29","","15","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-19 03:00","2021","10","19","03:00","7.2","","2.8","","74","","0.0","","28","","15","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-19 04:00","2021","10","19","04:00","7.3","","2.4","","71","","0.0","","28","","18","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-19 05:00","2021","10","19","05:00","7.2","","2.6","","72","","0.0","","28","","20","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-19 06:00","2021","10","19","06:00","7.1","","2.1","","70","","0.0","","28","","19","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-19 07:00","2021","10","19","07:00","6.9","","2.2","","72","","0.0","","25","","15","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-19 08:00","2021","10","19","08:00","6.5","","2.5","","76","","0.0","","25","","15","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-19 09:00","2021","10","19","09:00","6.8","","2.4","","74","","0.0","","25","","19","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-19 10:00","2021","10","19","10:00","7.3","","2.9","","74","","0.0","","25","","13","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-19 11:00","2021","10","19","11:00","8.1","","2.9","","70","","0.0","","26","","20","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-19 12:00","2021","10","19","12:00","8.9","","3.0","","66","","0.0","","26","","17","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-19 13:00","2021","10","19","13:00","9.3","","2.6","","63","","0.0","","26","","21","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-19 14:00","2021","10","19","14:00","9.9","","2.7","","61","","0.0","","26","","21","","","","100.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-19 15:00","2021","10","19","15:00","10.8","","3.5","","60","","0.0","","26","","15","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-19 16:00","2021","10","19","16:00","10.9","","3.9","","62","","0.0","","26","","17","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-19 17:00","2021","10","19","17:00","10.7","","4.5","","66","","0.0","","27","","13","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-19 18:00","2021","10","19","18:00","8.5","","3.6","","71","","0.0","","35","","3","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-19 19:00","2021","10","19","19:00","8.8","","4.4","","74","","0.0","","29","","2","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-19 20:00","2021","10","19","20:00","6.9","","4.0","","82","","0.0","","22","","3","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-19 21:00","2021","10","19","21:00","8.5","","5.6","","82","","0.0","","23","","4","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-19 22:00","2021","10","19","22:00","7.2","","5.0","","86","","0.0","","25","","1","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-19 23:00","2021","10","19","23:00","7.8","","5.8","","87","","0.0","","23","","3","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-20 00:00","2021","10","20","00:00","7.1","","5.4","","89","","0.0","","25","","5","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-20 01:00","2021","10","20","01:00","6.5","","5.1","","91","","0.0","","33","","5","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-20 02:00","2021","10","20","02:00","7.4","","5.2","","86","","0.0","","31","","13","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-20 03:00","2021","10","20","03:00","6.7","","4.4","","85","","0.0","","35","","11","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-20 04:00","2021","10","20","04:00","6.5","","4.3","","86","","0.0","","34","","10","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-20 05:00","2021","10","20","05:00","6.4","","4.3","","86","","0.0","","29","","2","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-20 06:00","2021","10","20","06:00","5.6","","3.7","","88","","0.0","","5","","2","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-20 07:00","2021","10","20","07:00","6.9","","4.8","","86","","0.0","","10","","2","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-20 08:00","2021","10","20","08:00","10.4","","6.3","","76","","0.0","","0","","1","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-20 09:00","2021","10","20","09:00","11.1","","5.7","","69","","0.0","","1","","1","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-20 10:00","2021","10","20","10:00","13.1","","5.0","","58","","0.0","","15","","1","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-20 11:00","2021","10","20","11:00","14.6","","4.5","","51","","0.0","","14","","3","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-20 12:00","2021","10","20","12:00","15.7","","6.5","","54","","0.0","","19","","5","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-20 13:00","2021","10","20","13:00","16.6","","6.6","","52","","0.0","","19","","8","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-20 14:00","2021","10","20","14:00","16.9","","7.5","","54","","0.0","","18","","10","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-20 15:00","2021","10","20","15:00","17.8","","8.8","","56","","0.0","","22","","10","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-20 16:00","2021","10","20","16:00","17.9","","9.3","","57","","0.0","","22","","8","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-20 17:00","2021","10","20","17:00","16.8","","9.8","","63","","0.0","","34","","2","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-20 18:00","2021","10","20","18:00","16.4","","10.5","","68","","0.0","","17","","5","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-20 19:00","2021","10","20","19:00","15.5","","10.9","","74","","0.0","","1","","2","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-20 20:00","2021","10","20","20:00","14.5","","10.8","","78","","0.0","","16","","9","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-20 21:00","2021","10","20","21:00","14.6","","11.4","","81","","0.0","","14","","4","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-20 22:00","2021","10","20","22:00","15.3","","12.3","","83","","0.0","","20","","11","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-20 23:00","2021","10","20","23:00","14.3","","11.7","","84","","0.0","","25","","6","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-21 00:00","2021","10","21","00:00","13.7","","11.2","","85","","0.0","","25","","5","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-21 01:00","2021","10","21","01:00","13.4","","11.0","","85","","0.0","","24","","7","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-21 02:00","2021","10","21","02:00","13.6","","11.3","","86","","0.0","","25","","5","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-21 03:00","2021","10","21","03:00","13.0","","11.2","","89","","0.0","","30","","7","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-21 04:00","2021","10","21","04:00","11.9","","9.0","","82","","0.0","","1","","7","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-21 05:00","2021","10","21","05:00","12.3","","8.5","","77","","0.0","","3","","9","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-21 06:00","2021","10","21","06:00","12.2","","7.2","","72","","0.0","","5","","10","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-21 07:00","2021","10","21","07:00","11.8","","6.8","","71","","0.0","","5","","10","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-21 08:00","2021","10","21","08:00","11.7","","7.0","","73","","0.0","","5","","9","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-21 09:00","2021","10","21","09:00","11.3","","7.6","","78","","0.0","","4","","11","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-21 10:00","2021","10","21","10:00","10.3","","7.8","","84","","0.5","","4","","14","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-21 11:00","2021","10","21","11:00","9.6","","8.3","","91","","2.4","","4","","11","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-21 12:00","2021","10","21","12:00","10.1","","9.1","","93","","1.0","","3","","7","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-21 13:00","2021","10","21","13:00","10.6","","9.4","","93","","0.3","","7","","9","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-21 14:00","2021","10","21","14:00","10.9","","9.9","","93","","0.0","","2","","8","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-21 15:00","2021","10","21","15:00","11.1","","10.2","","94","","0.0","","2","","14","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-21 16:00","2021","10","21","16:00","11.3","","10.4","","94","","0.0","","1","","13","","","","100.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-21 17:00","2021","10","21","17:00","10.6","","10.0","","96","","0.0","","1","","14","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-21 18:00","2021","10","21","18:00","10.5","","10.0","","97","","0.0","","2","","13","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-21 19:00","2021","10","21","19:00","10.2","","9.7","","97","","0.0","","2","","11","","","","100.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-21 20:00","2021","10","21","20:00","10.0","","9.7","","98","","0.0","","36","","9","","","","100.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-21 21:00","2021","10","21","21:00","10.2","","10.0","","98","","0.0","","32","","12","","","","100.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-21 22:00","2021","10","21","22:00","10.9","","10.7","","98","","0.0","","7","","6","","","","100.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-21 23:00","2021","10","21","23:00","11.6","","11.1","","97","","0.0","","32","","8","","","","99.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-22 00:00","2021","10","22","00:00","11.4","","10.9","","97","","0.2","","33","","8","","","","99.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-22 01:00","2021","10","22","01:00","11.1","","10.7","","97","","1.4","","35","","9","","","","99.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-22 02:00","2021","10","22","02:00","12.4","","12.0","","97","","5.9","","11","","5","","","","99.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-22 03:00","2021","10","22","03:00","12.9","","12.3","","96","","2.0","","12","","6","","","","99.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-22 04:00","2021","10","22","04:00","13.1","","12.7","","97","","0.5","","13","","7","","","","99.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-22 05:00","2021","10","22","05:00","13.3","","12.9","","98","","4.3","","14","","7","","","","99.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-22 06:00","2021","10","22","06:00","13.7","","13.2","","97","","0.8","","23","","8","","","","99.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-22 07:00","2021","10","22","07:00","11.3","","9.7","","90","","0.2","","30","","23","","","","99.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-22 08:00","2021","10","22","08:00","10.3","","8.3","","87","","0.0","","27","","19","","","","100.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-22 09:00","2021","10","22","09:00","8.9","","6.4","","85","","0.0","","27","","28","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-22 10:00","2021","10","22","10:00","8.0","","5.2","","83","","0.0","","27","","31","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-22 11:00","2021","10","22","11:00","7.4","","4.0","","79","","0.0","","26","","27","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-22 12:00","2021","10","22","12:00","7.0","","3.2","","77","","0.0","","26","","27","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-22 13:00","2021","10","22","13:00","7.3","","3.2","","75","","0.0","","27","","18","","","","100.81","","","","","","NA"
