"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-18 23:00","2021","07","18","23:00","19.7","","17.5","","87","","0.0","","","","0","","16.1","","101.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-19 00:00","2021","07","19","00:00","18.8","","17.0","","89","","0.0","","","","0","","16.1","","101.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-19 01:00","2021","07","19","01:00","18.5","","17.2","","92","","0.0","","13","","5","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-19 02:00","2021","07","19","02:00","18.9","","17.3","","91","","0.0","","","","0","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-19 03:00","2021","07","19","03:00","18.5","","17.2","","92","","0.0","","","","0","","16.1","","101.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-19 04:00","2021","07","19","04:00","18.3","","16.7","","90","","0.0","","26","","4","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-19 05:00","2021","07","19","05:00","17.4","","16.6","","95","","0.0","","26","","5","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-19 06:00","2021","07","19","06:00","20.1","","18.3","","89","","0.0","","23","","8","","16.1","","101.20","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-19 07:00","2021","07","19","07:00","21.4","","18.7","","84","","0.0","","22","","9","","14.5","","101.20","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-19 08:00","2021","07","19","08:00","23.1","","18.5","","75","","0.0","","20","","11","","16.1","","101.17","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-19 09:00","2021","07","19","09:00","24.0","","17.9","","68","","0.0","","22","","15","","16.1","","101.14","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-19 10:00","2021","07","19","10:00","25.6","","18.2","","63","","0.0","","24","","15","","16.1","","101.09","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-19 11:00","2021","07","19","11:00","26.5","","18.5","","61","","0.0","","26","","18","","16.1","","101.05","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-19 12:00","2021","07","19","12:00","27.0","","18.8","","60","","0.0","","24","","13","","16.1","","101.00","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-19 13:00","2021","07","19","13:00","27.6","","19.5","","61","","0.0","","22","","22","","16.1","","100.95","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-19 14:00","2021","07","19","14:00","28.5","","20.2","","60","","0.0","","22","","21","","16.1","","100.90","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-19 15:00","2021","07","19","15:00","28.2","","20.0","","61","","0.0","","23","","24","","16.1","","100.86","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-19 16:00","2021","07","19","16:00","28.5","","20.6","","62","","0.0","","21","","18","","16.1","","100.81","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-19 17:00","2021","07","19","17:00","27.5","","20.5","","65","","0.0","","22","","24","","16.1","","100.77","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-19 18:00","2021","07","19","18:00","27.3","","20.3","","65","","0.0","","24","","17","","12.9","","100.78","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-19 19:00","2021","07","19","19:00","26.7","","20.8","","69","","0.0","","24","","17","","11.3","","100.79","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-19 20:00","2021","07","19","20:00","25.5","","21.2","","77","","0.0","","24","","15","","11.3","","100.79","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-19 21:00","2021","07","19","21:00","26.0","","19.4","","66","","0.0","","30","","13","","9.7","","100.80","","33","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-19 22:00","2021","07","19","22:00","25.5","","18.8","","66","","0.0","","31","","21","","9.7","","100.82","","32","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-19 23:00","2021","07","19","23:00","24.4","","18.4","","69","","0.0","","31","","8","","9.7","","100.81","","31","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-20 00:00","2021","07","20","00:00","23.9","","18.4","","71","","0.0","","29","","13","","9.7","","100.82","","30","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-20 01:00","2021","07","20","01:00","22.4","","18.2","","77","","0.0","","30","","9","","9.7","","100.80","","29","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-20 02:00","2021","07","20","02:00","21.5","","18.2","","81","","0.0","","28","","9","","9.7","","100.79","","28","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-20 03:00","2021","07","20","03:00","21.2","","17.9","","81","","0.0","","29","","5","","11.3","","100.77","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-20 04:00","2021","07","20","04:00","20.2","","17.4","","84","","0.0","","","M","4","","11.3","","100.80","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-20 05:00","2021","07","20","05:00","20.1","","17.9","","87","","0.0","","","","0","","9.7","","100.86","","26","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-20 06:00","2021","07","20","06:00","20.0","","17.8","","87","","0.0","","5","","5","","8.1","","100.88","","26","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-20 07:00","2021","07","20","07:00","20.3","","16.3","","78","","0.0","","36","","13","","8.1","","100.95","","25","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-20 08:00","2021","07","20","08:00","20.2","","16.6","","80","","0.0","","1","","11","","8.1","","100.97","","25","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-20 09:00","2021","07","20","09:00","21.0","","16.2","","74","","0.0","","36","","15","","11.3","","100.97","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-20 10:00","2021","07","20","10:00","21.7","","16.1","","70","","0.0","","2","","11","","11.3","","100.99","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-20 11:00","2021","07","20","11:00","22.8","","16.4","","67","","0.0","","5","","11","","11.3","","100.95","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-20 12:00","2021","07","20","12:00","24.1","","16.6","","63","","0.0","","5","","9","","12.9","","100.93","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-20 13:00","2021","07","20","13:00","24.8","","16.5","","60","","0.0","","3","","15","","11.3","","100.89","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-20 14:00","2021","07","20","14:00","25.3","","17.1","","60","","0.0","","9","","9","","11.3","","100.81","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-20 15:00","2021","07","20","15:00","24.8","","16.6","","60","","0.0","","7","","9","","14.5","","100.75","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-20 16:00","2021","07","20","16:00","25.1","","17.0","","60","","0.0","","10","","8","","14.5","","100.71","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-20 17:00","2021","07","20","17:00","23.7","","16.8","","65","","0.0","","5","","13","","9.7","","100.64","","29","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-20 18:00","2021","07","20","18:00","22.3","","15.7","","66","","0.0","","6","","15","","16.1","","100.66","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-20 19:00","2021","07","20","19:00","19.2","","17.5","","90","","3.0","","3","","18","","8.1","","100.65","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-20 20:00","2021","07","20","20:00","18.9","","17.8","","93","","2.8","","35","","17","","8.1","","100.76","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-20 21:00","2021","07","20","21:00","18.3","","17.0","","92","","3.0","","2","","21","","4.8","","100.73","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-20 22:00","2021","07","20","22:00","17.3","","16.2","","93","","2.5","","2","","15","","4.8","","100.77","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-20 23:00","2021","07","20","23:00","16.2","","15.3","","94","","2.8","","1","","18","","4.8","","100.79","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-21 00:00","2021","07","21","00:00","15.7","","14.6","","93","","2.5","","36","","18","","6.4","","100.76","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-21 01:00","2021","07","21","01:00","15.4","","14.5","","94","","4.0","","1","","9","","4.8","","100.77","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-21 02:00","2021","07","21","02:00","15.2","","14.3","","94","","2.5","","1","","8","","4.0","","100.76","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-21 03:00","2021","07","21","03:00","15.6","","14.2","","91","","0.5","","34","","9","","16.1","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-21 04:00","2021","07","21","04:00","15.9","","14.5","","91","","0.0","","36","","18","","16.1","","100.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-21 05:00","2021","07","21","05:00","15.8","","14.4","","91","","0.0","","2","","17","","16.1","","100.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-21 06:00","2021","07","21","06:00","15.9","","13.9","","88","","0.0","","2","","15","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-21 07:00","2021","07","21","07:00","16.6","","14.4","","87","","0.0","","2","","13","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-21 08:00","2021","07","21","08:00","17.0","","14.2","","84","","0.0","","1","","15","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-21 09:00","2021","07","21","09:00","19.0","","14.0","","72","","0.0","","1","","17","","16.1","","100.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-21 10:00","2021","07","21","10:00","20.1","","13.7","","66","","0.0","","36","","18","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-21 11:00","2021","07","21","11:00","20.0","","14.0","","68","","0.0","","2","","11","","16.1","","101.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-21 12:00","2021","07","21","12:00","20.7","","13.6","","63","","0.0","","35","","15","","16.1","","101.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-21 13:00","2021","07","21","13:00","21.9","","13.7","","59","","0.0","","2","","9","","16.1","","101.03","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-21 14:00","2021","07","21","14:00","22.9","","14.4","","58","","0.0","","3","","11","","16.1","","101.00","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-21 15:00","2021","07","21","15:00","23.9","","13.1","","50","","0.0","","9","","8","","16.1","","100.99","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-21 16:00","2021","07","21","16:00","24.2","","14.2","","53","","0.0","","7","","8","","16.1","","100.98","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-21 17:00","2021","07","21","17:00","21.7","","15.5","","67","","0.0","","14","","13","","16.1","","101.00","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-21 18:00","2021","07","21","18:00","19.1","","17.1","","88","","7.3","","12","","9","","4.8","","101.07","","","","","","Heavy Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-21 19:00","2021","07","21","19:00","19.0","","17.0","","88","","0.2","","11","","9","","16.1","","101.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-21 20:00","2021","07","21","20:00","17.9","","15.6","","86","","0.0","","7","","9","","11.3","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-21 21:00","2021","07","21","21:00","17.6","","15.1","","85","","0.0","","","M","4","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-21 22:00","2021","07","21","22:00","15.3","","14.7","","96","","0.0","","2","","8","","16.1","","101.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-21 23:00","2021","07","21","23:00","16.0","","14.9","","93","","0.0","","1","","9","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-22 00:00","2021","07","22","00:00","15.9","","14.6","","92","","0.0","","","","0","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-22 01:00","2021","07","22","01:00","15.4","","14.3","","93","","0.0","","1","","8","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-22 02:00","2021","07","22","02:00","13.9","","13.3","","96","","0.0","","","","0","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-22 03:00","2021","07","22","03:00","13.3","","13.0","","98","","0.0","","","","0","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-22 04:00","2021","07","22","04:00","13.0","","12.7","","98","","0.0","","","","0","","6.4","","101.28","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-22 05:00","2021","07","22","05:00","13.2","","12.9","","98","","0.0","","12","","4","","14.5","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-22 06:00","2021","07","22","06:00","15.7","","15.2","","97","","0.0","","18","","5","","16.1","","101.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-22 07:00","2021","07","22","07:00","16.9","","15.4","","91","","0.0","","15","","8","","16.1","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-22 08:00","2021","07","22","08:00","18.6","","15.7","","83","","0.0","","24","","11","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-22 09:00","2021","07","22","09:00","20.1","","16.8","","81","","0.0","","19","","9","","16.1","","101.40","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-22 10:00","2021","07","22","10:00","21.9","","15.0","","64","","0.0","","26","","9","","16.1","","101.39","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-22 11:00","2021","07","22","11:00","22.4","","11.6","","50","","0.0","","27","","11","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-22 12:00","2021","07","22","12:00","24.7","","11.3","","42","","0.0","","","M","15","","16.1","","101.36","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-22 13:00","2021","07","22","13:00","24.3","","9.9","","40","","0.0","","29","","8","","16.1","","101.31","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-22 14:00","2021","07","22","14:00","25.7","","12.0","","42","","0.0","","23","","26","","16.1","","101.28","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-22 15:00","2021","07","22","15:00","24.7","","9.9","","39","","0.0","","29","","21","","16.1","","101.26","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-22 16:00","2021","07","22","16:00","26.5","","9.8","","35","","0.0","","29","","26","","16.1","","101.24","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-22 17:00","2021","07","22","17:00","25.0","","8.9","","36","","0.0","","30","","18","","16.1","","101.25","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-22 18:00","2021","07","22","18:00","23.4","","11.6","","47","","0.0","","2","","9","","16.1","","101.28","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-22 19:00","2021","07","22","19:00","23.7","","11.2","","45","","0.0","","30","","21","","16.1","","101.31","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-22 20:00","2021","07","22","20:00","19.7","","13.4","","66","","0.0","","3","","5","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-22 21:00","2021","07","22","21:00","19.0","","13.9","","72","","0.0","","","","0","","16.1","","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-22 22:00","2021","07","22","22:00","19.2","","13.4","","69","","0.0","","28","","13","","16.1","","101.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-22 23:00","2021","07","22","23:00","19.0","","13.4","","70","","0.0","","27","","11","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-23 00:00","2021","07","23","00:00","19.3","","12.6","","65","","0.0","","28","","11","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-23 01:00","2021","07","23","01:00","18.3","","12.6","","69","","0.0","","29","","9","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-23 02:00","2021","07","23","02:00","18.6","","13.1","","70","","0.0","","27","","11","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-23 03:00","2021","07","23","03:00","18.3","","13.0","","71","","0.0","","27","","9","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-23 04:00","2021","07","23","04:00","18.3","","12.7","","70","","0.0","","27","","11","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-23 05:00","2021","07","23","05:00","17.4","","13.4","","77","","0.0","","25","","11","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-23 06:00","2021","07","23","06:00","17.8","","14.8","","82","","0.0","","25","","11","","16.1","","101.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-23 07:00","2021","07","23","07:00","18.6","","14.9","","79","","0.0","","25","","11","","16.1","","101.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-23 08:00","2021","07","23","08:00","20.4","","14.5","","68","","0.0","","3","","5","","16.1","","101.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-23 09:00","2021","07","23","09:00","21.4","","14.0","","62","","0.0","","","M","4","","16.1","","101.70","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-23 10:00","2021","07","23","10:00","23.3","","12.5","","50","","0.0","","5","","9","","16.1","","101.70","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-23 11:00","2021","07","23","11:00","23.9","","12.0","","47","","0.0","","5","","8","","16.1","","101.65","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-23 12:00","2021","07","23","12:00","25.1","","9.9","","38","","0.0","","4","","11","","16.1","","101.61","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-23 13:00","2021","07","23","13:00","25.9","","10.7","","38","","0.0","","5","","9","","16.1","","101.58","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-23 14:00","2021","07","23","14:00","26.2","","11.8","","40","","0.0","","4","","9","","16.1","","101.53","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-23 15:00","2021","07","23","15:00","26.3","","11.0","","38","","0.0","","28","","17","","16.1","","101.50","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-23 16:00","2021","07","23","16:00","24.9","","11.6","","43","","0.0","","23","","8","","16.1","","101.51","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-23 17:00","2021","07","23","17:00","24.3","","13.1","","49","","0.0","","22","","15","","16.1","","101.49","","27","","","","Thunderstorms"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-23 18:00","2021","07","23","18:00","22.7","","13.6","","56","","0.0","","","M","4","","16.1","","101.54","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-23 19:00","2021","07","23","19:00","21.6","","14.1","","62","","0.0","","25","","9","","16.1","","101.52","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-23 20:00","2021","07","23","20:00","21.2","","13.7","","62","","0.0","","","","0","","2.0","","101.57","","","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-23 21:00","2021","07","23","21:00","19.6","","14.3","","71","","0.0","","","","0","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-23 22:00","2021","07","23","22:00","19.0","","14.5","","75","","0.0","","21","","5","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-23 23:00","2021","07","23","23:00","18.3","","14.7","","80","","0.0","","22","","4","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-24 00:00","2021","07","24","00:00","15.3","","13.5","","89","","0.0","","13","","8","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-24 01:00","2021","07","24","01:00","15.6","","14.2","","91","","0.0","","","","0","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-24 02:00","2021","07","24","02:00","13.8","","12.9","","94","","0.0","","","","0","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-24 03:00","2021","07","24","03:00","14.1","","13.0","","93","","0.0","","","M","4","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-24 04:00","2021","07","24","04:00","14.2","","13.3","","94","","0.0","","14","","5","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-24 05:00","2021","07","24","05:00","13.8","","12.9","","94","","0.0","","17","","5","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-24 06:00","2021","07","24","06:00","16.7","","14.9","","89","","0.0","","21","","8","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-24 07:00","2021","07","24","07:00","19.2","","16.3","","83","","0.0","","22","","15","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-24 08:00","2021","07","24","08:00","20.8","","16.4","","76","","0.0","","","M","4","","16.1","","101.63","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-24 09:00","2021","07","24","09:00","22.6","","16.3","","67","","0.0","","18","","11","","16.1","","101.60","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-24 10:00","2021","07","24","10:00","24.7","","16.1","","58","","0.0","","16","","9","","16.1","","101.57","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-24 11:00","2021","07","24","11:00","25.4","","14.6","","51","","0.0","","23","","17","","16.1","","101.49","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-24 12:00","2021","07","24","12:00","26.6","","15.0","","48","","0.0","","25","","9","","16.1","","101.47","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-24 13:00","2021","07","24","13:00","27.5","","13.8","","42","","0.0","","20","","15","","16.1","","101.39","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-24 14:00","2021","07","24","14:00","27.5","","12.3","","38","","0.0","","16","","15","","16.1","","101.30","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-24 15:00","2021","07","24","15:00","27.8","","11.0","","35","","0.0","","16","","18","","16.1","","101.22","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-24 16:00","2021","07","24","16:00","27.5","","10.8","","35","","0.0","","17","","18","","16.1","","101.14","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-24 17:00","2021","07","24","17:00","26.1","","12.2","","41","","0.0","","17","","21","","16.1","","101.10","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-24 18:00","2021","07","24","18:00","25.3","","13.7","","48","","0.0","","18","","18","","16.1","","101.02","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-24 19:00","2021","07","24","19:00","24.6","","13.4","","49","","0.0","","17","","21","","16.1","","100.93","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-24 20:00","2021","07","24","20:00","23.7","","12.2","","48","","0.0","","17","","21","","16.1","","100.88","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-24 21:00","2021","07","24","21:00","22.9","","12.1","","50","","0.0","","17","","18","","16.1","","100.86","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-24 22:00","2021","07","24","22:00","22.5","","12.9","","54","","0.0","","17","","21","","16.1","","100.78","","25","","","","NA"
