"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-18 23:00","2020","05","18","23:00","10.3","","-4.1","","36","","0.0","","3","","22","","16.1","","102.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-19 00:00","2020","05","19","00:00","8.5","","-2.2","","47","","0.0","","3","","21","","16.1","","102.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-19 01:00","2020","05","19","01:00","7.1","","-1.3","","55","","0.0","","4","","15","","16.1","","102.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-19 02:00","2020","05","19","02:00","6.3","","-0.7","","61","","0.0","","3","","17","","16.1","","102.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-19 03:00","2020","05","19","03:00","6.4","","-0.6","","61","","0.0","","3","","18","","16.1","","102.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-19 04:00","2020","05","19","04:00","5.6","","-0.5","","65","","0.0","","4","","18","","16.1","","102.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-19 05:00","2020","05","19","05:00","6.1","","0.2","","66","","0.0","","3","","22","","16.1","","102.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-19 06:00","2020","05","19","06:00","7.8","","1.0","","62","","0.0","","5","","18","","16.1","","102.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-19 07:00","2020","05","19","07:00","10.4","","1.0","","52","","0.0","","5","","28","","16.1","","102.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-19 08:00","2020","05","19","08:00","12.7","","1.4","","46","","0.0","","7","","28","","16.1","","102.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-19 09:00","2020","05","19","09:00","14.4","","1.9","","43","","0.0","","6","","21","","16.1","","102.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-19 10:00","2020","05","19","10:00","15.8","","3.1","","42","","0.0","","5","","15","","16.1","","102.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-19 11:00","2020","05","19","11:00","17.7","","2.6","","36","","0.0","","6","","21","","16.1","","102.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-19 12:00","2020","05","19","12:00","19.2","","2.1","","32","","0.0","","4","","22","","16.1","","102.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-19 13:00","2020","05","19","13:00","19.9","","2.8","","32","","0.0","","3","","13","","16.1","","102.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-19 14:00","2020","05","19","14:00","19.7","","0.7","","28","","0.0","","5","","21","","16.1","","102.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-19 15:00","2020","05","19","15:00","20.4","","2.0","","29","","0.0","","","M","9","","16.1","","102.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-19 16:00","2020","05","19","16:00","19.1","","1.9","","32","","0.0","","1","","28","","16.1","","102.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-19 17:00","2020","05","19","17:00","17.9","","1.1","","32","","0.0","","1","","28","","16.1","","102.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-19 18:00","2020","05","19","18:00","17.5","","1.5","","34","","0.0","","1","","21","","16.1","","102.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-19 19:00","2020","05","19","19:00","16.2","","1.7","","37","","0.0","","2","","17","","16.1","","102.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-19 20:00","2020","05","19","20:00","13.6","","0.9","","42","","0.0","","1","","15","","16.1","","102.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-19 21:00","2020","05","19","21:00","12.5","","0.6","","44","","0.0","","4","","8","","16.1","","102.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-19 22:00","2020","05","19","22:00","9.9","","0.5","","52","","0.0","","2","","11","","16.1","","102.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-19 23:00","2020","05","19","23:00","9.6","","-0.3","","50","","0.0","","3","","11","","16.1","","102.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-20 00:00","2020","05","20","00:00","9.6","","-0.9","","48","","0.0","","36","","17","","16.1","","102.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-20 01:00","2020","05","20","01:00","8.5","","-0.8","","52","","0.0","","36","","13","","16.1","","102.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-20 02:00","2020","05","20","02:00","6.4","","-0.1","","63","","0.0","","36","","9","","16.1","","102.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-20 03:00","2020","05","20","03:00","5.4","","0.7","","72","","0.0","","1","","11","","16.1","","102.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-20 04:00","2020","05","20","04:00","6.0","","0.6","","68","","0.0","","36","","13","","16.1","","102.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-20 05:00","2020","05","20","05:00","5.9","","1.8","","75","","0.0","","35","","8","","16.1","","102.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-20 06:00","2020","05","20","06:00","8.8","","2.2","","63","","0.0","","1","","9","","16.1","","102.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-20 07:00","2020","05","20","07:00","10.9","","2.3","","55","","0.0","","","M","4","","16.1","","102.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-20 08:00","2020","05","20","08:00","13.2","","3.4","","51","","0.0","","","","0","","16.1","","102.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-20 09:00","2020","05","20","09:00","15.6","","3.6","","45","","0.0","","","M","8","","16.1","","102.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-20 10:00","2020","05","20","10:00","17.8","","5.1","","43","","0.0","","27","","11","","16.1","","102.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-20 11:00","2020","05","20","11:00","18.8","","4.4","","38","","0.0","","","","0","","16.1","","102.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-20 12:00","2020","05","20","12:00","20.3","","2.9","","31","","0.0","","","M","4","","11.3","","102.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-20 13:00","2020","05","20","13:00","22.3","","4.7","","31","","0.0","","","M","5","","16.1","","102.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-20 14:00","2020","05","20","14:00","22.8","","1.7","","25","","0.0","","","M","5","","16.1","","102.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-20 15:00","2020","05","20","15:00","23.4","","1.0","","23","","0.0","","","M","8","","16.1","","102.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-20 16:00","2020","05","20","16:00","23.4","","1.8","","24","","0.0","","23","","17","","16.1","","102.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-20 17:00","2020","05","20","17:00","22.9","","0.7","","23","","0.0","","27","","8","","16.1","","102.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-20 18:00","2020","05","20","18:00","21.9","","4.2","","31","","0.0","","22","","11","","16.1","","102.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-20 19:00","2020","05","20","19:00","20.7","","2.2","","29","","0.0","","22","","11","","16.1","","102.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-20 20:00","2020","05","20","20:00","19.5","","2.1","","31","","0.0","","19","","11","","16.1","","102.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-20 21:00","2020","05","20","21:00","17.3","","2.4","","37","","0.0","","21","","9","","16.1","","102.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-20 22:00","2020","05","20","22:00","14.4","","3.0","","46","","0.0","","19","","8","","16.1","","102.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-20 23:00","2020","05","20","23:00","14.1","","2.9","","47","","0.0","","19","","4","","16.1","","102.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-21 00:00","2020","05","21","00:00","12.0","","4.0","","58","","0.0","","13","","4","","16.1","","102.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-21 01:00","2020","05","21","01:00","11.1","","3.3","","59","","0.0","","","","0","","16.1","","102.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-21 02:00","2020","05","21","02:00","11.3","","3.1","","57","","0.0","","19","","5","","16.1","","102.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-21 03:00","2020","05","21","03:00","10.8","","3.6","","61","","0.0","","22","","8","","16.1","","102.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-21 04:00","2020","05","21","04:00","12.3","","4.6","","59","","0.0","","22","","17","","16.1","","102.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-21 05:00","2020","05","21","05:00","10.7","","4.0","","63","","0.0","","19","","9","","16.1","","102.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-21 06:00","2020","05","21","06:00","13.5","","4.2","","53","","0.0","","21","","17","","16.1","","102.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-21 07:00","2020","05","21","07:00","16.4","","4.3","","44","","0.0","","24","","22","","16.1","","102.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-21 08:00","2020","05","21","08:00","18.1","","4.3","","40","","0.0","","23","","28","","16.1","","102.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-21 09:00","2020","05","21","09:00","19.1","","6.1","","42","","0.0","","23","","26","","16.1","","102.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-21 10:00","2020","05","21","10:00","20.5","","6.0","","38","","0.0","","23","","24","","16.1","","102.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-21 11:00","2020","05","21","11:00","21.8","","4.8","","33","","0.0","","23","","24","","16.1","","102.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-21 12:00","2020","05","21","12:00","22.5","","3.9","","29","","0.0","","23","","17","","16.1","","102.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-21 13:00","2020","05","21","13:00","23.6","","4.0","","28","","0.0","","24","","22","","16.1","","101.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-21 14:00","2020","05","21","14:00","24.6","","4.4","","27","","0.0","","25","","22","","16.1","","101.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-21 15:00","2020","05","21","15:00","24.8","","1.9","","22","","0.0","","25","","28","","16.1","","101.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-21 16:00","2020","05","21","16:00","25.2","","2.1","","22","","0.0","","25","","21","","16.1","","101.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-21 17:00","2020","05","21","17:00","24.9","","1.2","","21","","0.0","","25","","30","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-21 18:00","2020","05","21","18:00","23.7","","-1.5","","18","","0.0","","24","","22","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-21 19:00","2020","05","21","19:00","20.8","","-1.4","","22","","0.0","","24","","15","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-21 20:00","2020","05","21","20:00","21.7","","-5.8","","15","","0.0","","27","","22","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-21 21:00","2020","05","21","21:00","20.2","","-6.3","","16","","0.0","","27","","15","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-21 22:00","2020","05","21","22:00","14.4","","-1.6","","33","","0.0","","19","","11","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-21 23:00","2020","05","21","23:00","13.8","","-1.0","","36","","0.0","","20","","15","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-22 00:00","2020","05","22","00:00","14.1","","1.0","","41","","0.0","","21","","11","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-22 01:00","2020","05","22","01:00","13.8","","0.9","","41","","0.0","","22","","15","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-22 02:00","2020","05","22","02:00","13.0","","1.4","","45","","0.0","","23","","18","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-22 03:00","2020","05","22","03:00","12.3","","1.7","","48","","0.0","","22","","15","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-22 04:00","2020","05","22","04:00","11.8","","1.2","","48","","0.0","","22","","17","","16.1","","101.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-22 05:00","2020","05","22","05:00","13.3","","1.0","","43","","0.0","","23","","26","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-22 06:00","2020","05","22","06:00","15.0","","1.7","","40","","0.0","","23","","22","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-22 07:00","2020","05","22","07:00","16.9","","2.2","","37","","0.0","","24","","32","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-22 08:00","2020","05","22","08:00","18.6","","3.4","","36","","0.0","","24","","30","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-22 09:00","2020","05","22","09:00","20.3","","4.8","","36","","0.0","","24","","26","","16.1","","101.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-22 10:00","2020","05","22","10:00","22.2","","6.0","","35","","0.0","","25","","17","","16.1","","101.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-22 11:00","2020","05","22","11:00","24.2","","6.6","","32","","0.0","","23","","24","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-22 12:00","2020","05","22","12:00","26.0","","6.9","","29","","0.0","","24","","32","","16.1","","101.23","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-22 13:00","2020","05","22","13:00","27.2","","7.0","","27","","0.0","","23","","35","","16.1","","101.15","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-22 14:00","2020","05","22","14:00","27.8","","7.0","","26","","0.0","","23","","32","","16.1","","101.09","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-22 15:00","2020","05","22","15:00","28.2","","6.7","","25","","0.0","","23","","34","","16.1","","101.02","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-22 16:00","2020","05","22","16:00","28.2","","7.2","","26","","0.0","","23","","30","","16.1","","100.97","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-22 17:00","2020","05","22","17:00","27.7","","6.5","","26","","0.0","","25","","24","","16.1","","100.96","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-22 18:00","2020","05","22","18:00","26.3","","6.7","","28","","0.0","","24","","24","","16.1","","100.93","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-22 19:00","2020","05","22","19:00","25.2","","5.1","","27","","0.0","","24","","26","","16.1","","100.96","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-22 20:00","2020","05","22","20:00","23.4","","4.8","","30","","0.0","","24","","22","","16.1","","101.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-22 21:00","2020","05","22","21:00","21.3","","5.0","","34","","0.0","","24","","17","","16.1","","101.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-22 22:00","2020","05","22","22:00","19.7","","5.4","","39","","0.0","","4","","5","","16.1","","101.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-22 23:00","2020","05","22","23:00","17.0","","5.9","","48","","0.0","","35","","8","","16.1","","101.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-23 00:00","2020","05","23","00:00","18.8","","5.0","","40","","0.0","","2","","18","","16.1","","101.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-23 01:00","2020","05","23","01:00","16.8","","0.5","","33","","0.0","","4","","11","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-23 02:00","2020","05","23","02:00","14.9","","-2.0","","31","","0.0","","3","","15","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-23 03:00","2020","05","23","03:00","14.4","","-2.5","","31","","0.0","","3","","17","","16.1","","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-23 04:00","2020","05","23","04:00","13.4","","-2.9","","32","","0.0","","3","","21","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-23 05:00","2020","05","23","05:00","13.5","","-2.5","","33","","0.0","","2","","24","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-23 06:00","2020","05","23","06:00","13.9","","-2.5","","32","","0.0","","4","","28","","16.1","","101.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-23 07:00","2020","05","23","07:00","14.9","","-1.9","","31","","0.0","","4","","28","","16.1","","101.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-23 08:00","2020","05","23","08:00","16.3","","-1.4","","30","","0.0","","5","","22","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-23 09:00","2020","05","23","09:00","17.0","","-1.9","","27","","0.0","","3","","32","","16.1","","101.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-23 10:00","2020","05","23","10:00","18.2","","-2.7","","24","","0.0","","5","","24","","16.1","","101.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-23 11:00","2020","05","23","11:00","19.1","","-2.0","","24","","0.0","","3","","26","","16.1","","101.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-23 12:00","2020","05","23","12:00","20.3","","0.7","","27","","0.0","","3","","22","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-23 13:00","2020","05","23","13:00","20.8","","0.1","","25","","0.0","","4","","28","","16.1","","101.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-23 14:00","2020","05","23","14:00","21.2","","1.3","","26","","0.0","","3","","28","","16.1","","101.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-23 15:00","2020","05","23","15:00","21.3","","2.1","","28","","0.0","","3","","24","","16.1","","101.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-23 16:00","2020","05","23","16:00","20.9","","2.5","","29","","0.0","","3","","22","","16.1","","101.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-23 17:00","2020","05","23","17:00","20.5","","1.7","","28","","0.0","","2","","28","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-23 18:00","2020","05","23","18:00","19.4","","0.9","","29","","0.0","","2","","21","","16.1","","101.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-23 19:00","2020","05","23","19:00","17.0","","0.7","","33","","0.0","","1","","17","","16.1","","101.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-23 20:00","2020","05","23","20:00","14.9","","-0.2","","35","","0.0","","4","","9","","16.1","","101.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-23 21:00","2020","05","23","21:00","13.2","","-0.7","","38","","0.0","","4","","13","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-23 22:00","2020","05","23","22:00","11.4","","-0.1","","45","","0.0","","3","","17","","16.1","","101.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-23 23:00","2020","05","23","23:00","11.0","","0.2","","47","","0.0","","1","","13","","16.1","","101.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-24 00:00","2020","05","24","00:00","10.5","","0.6","","50","","0.0","","1","","17","","16.1","","101.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-24 01:00","2020","05","24","01:00","9.4","","0.1","","52","","0.0","","2","","15","","16.1","","101.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-24 02:00","2020","05","24","02:00","6.9","","-0.3","","60","","0.0","","1","","11","","16.1","","101.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-24 03:00","2020","05","24","03:00","7.0","","0.4","","63","","0.0","","2","","8","","16.1","","101.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-24 04:00","2020","05","24","04:00","5.4","","0.3","","70","","0.0","","2","","11","","16.1","","101.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-24 05:00","2020","05","24","05:00","6.6","","1.4","","69","","0.0","","2","","15","","16.1","","101.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-24 06:00","2020","05","24","06:00","9.9","","2.3","","59","","0.0","","2","","11","","16.1","","101.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-24 07:00","2020","05","24","07:00","13.8","","3.3","","49","","0.0","","11","","11","","16.1","","101.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-24 08:00","2020","05","24","08:00","17.2","","2.7","","38","","0.0","","17","","22","","16.1","","101.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-24 09:00","2020","05","24","09:00","18.8","","3.6","","36","","0.0","","16","","18","","16.1","","101.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-24 10:00","2020","05","24","10:00","20.9","","5.1","","35","","0.0","","19","","11","","16.1","","101.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-24 11:00","2020","05","24","11:00","22.5","","8.3","","40","","0.0","","","M","9","","16.1","","101.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-24 12:00","2020","05","24","12:00","23.7","","10.4","","42","","0.0","","18","","5","","16.1","","101.80","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-24 13:00","2020","05","24","13:00","24.7","","8.8","","36","","0.0","","17","","17","","16.1","","101.75","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-24 14:00","2020","05","24","14:00","24.4","","7.5","","34","","0.0","","18","","11","","16.1","","101.70","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-24 15:00","2020","05","24","15:00","24.0","","9.0","","38","","0.0","","17","","15","","16.1","","101.65","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-24 16:00","2020","05","24","16:00","24.0","","9.5","","39","","0.0","","16","","13","","16.1","","101.61","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-24 17:00","2020","05","24","17:00","25.3","","8.3","","34","","0.0","","16","","18","","16.1","","101.53","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-24 18:00","2020","05","24","18:00","24.0","","8.3","","36","","0.0","","18","","13","","16.1","","101.52","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-24 19:00","2020","05","24","19:00","22.1","","6.5","","36","","0.0","","17","","9","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-24 20:00","2020","05","24","20:00","20.7","","7.1","","41","","0.0","","15","","9","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-24 21:00","2020","05","24","21:00","20.0","","7.3","","44","","0.0","","13","","13","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-24 22:00","2020","05","24","22:00","18.7","","6.7","","45","","0.0","","13","","13","","16.1","","101.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-24 23:00","2020","05","24","23:00","19.1","","6.0","","42","","0.0","","16","","18","","16.1","","101.47","","","","","","NA"
